colour	x	y	fill
#619CFF	0.519598554438356	0.411859066690369	#619CFF
#00BFC4	0.497283910785597	0.430854287005297	#00BFC4
#00BFC4	0.404920565288061	0.407175553360904	#00BFC4
#F8766D	0.534664334465541	0.495301672367779	#F8766D
#619CFF	0.633408079146909	0.42692471658971	#619CFF
#619CFF	0.522000137455091	0.431772664486498	#619CFF
#00BA38	0.506944827630813	0.510839685640517	#00BA38
#00BFC4	0.60808137673241	0.407143906701508	#00BFC4
#F8766D	0.634139545246764	0.494107842872343	#F8766D
#00BA38	0.513869010193583	0.537100996490001	#00BA38
#B79F00	0.525823794892924	0.602398468716874	#B79F00
#F8766D	0.414316535033483	0.505031259710782	#F8766D
#00BA38	0.399453698130837	0.578434155348468	#00BA38
#F8766D	0.520130270820026	0.530679542201873	#F8766D
#00BA38	0.392762250071831	0.545575634987091	#00BA38
#00BFC4	0.391355284849802	0.386786211330438	#00BFC4
#619CFF	0.626217160894904	0.464772323075149	#619CFF
#F8766D	0.530168197307449	0.480529244760154	#F8766D
#619CFF	0.51268428647253	0.464238152469644	#619CFF
#F8766D	0.512765437437287	0.537055883920219	#F8766D
#F8766D	0.531338146024939	0.549170205685717	#F8766D
#00BFC4	0.492152409489041	0.497664455453572	#00BFC4
#00BA38	0.511104605328228	0.47757897834782	#00BA38
#00BA38	0.398056385504776	0.501398897876798	#00BA38
#F8766D	0.403997969864094	0.530887405374574	#F8766D
#F8766D	0.62491906462656	0.519743715198189	#F8766D
#00BFC4	0.498690946213525	0.469755448655005	#00BFC4
#619CFF	0.630430737367666	0.441183931901826	#619CFF
#00BFC4	0.395866095201546	0.435572014724686	#00BFC4
#00BA38	0.397963271341288	0.509996080219921	#00BA38
#00BFC4	0.512607941510498	0.481938554149606	#00BFC4
#619CFF	0.508758029281806	0.481560341581779	#619CFF
#619CFF	0.631355796587585	0.481062523682257	#619CFF
#00BA38	0.519715922196935	0.528214757079827	#00BA38
#F8766D	0.518257170188089	0.520385669449373	#F8766D
#619CFF	0.535746594018631	0.392611662913961	#619CFF
#00BA38	0.398042586310586	0.493907267318088	#00BA38
#619CFF	0.51258128931611	0.484291707499124	#619CFF
#00BFC4	0.506705816928381	0.415809886667382	#00BFC4
#00BFC4	0.495326648591119	0.445413194100185	#00BFC4
#F8766D	0.501512876249039	0.551826224956872	#F8766D
#F8766D	0.619121454802822	0.57981552201365	#F8766D
#F8766D	0.641657551965	0.545385258757718	#F8766D
#619CFF	0.520480745879762	0.418153891440179	#619CFF
#00BA38	0.512599266712533	0.507617571746677	#00BA38
#00BA38	0.402541487867492	0.459171337841531	#00BA38
#00BA38	0.400683410426718	0.515640125216013	#00BA38
#619CFF	0.634344085165668	0.487940242116451	#619CFF
#619CFF	0.51226306744292	0.486262159981961	#619CFF
#00BFC4	0.392823499648171	0.470297903941122	#00BFC4
#00BFC4	0.50922333809827	0.441688199422387	#00BFC4
#00BA38	0.504784145715862	0.509925784505429	#00BA38
#00BA38	0.400280152991526	0.515941612318326	#00BA38
#00BFC4	0.499304972360272	0.429768215309155	#00BFC4
#F8766D	0.540622760220845	0.524708068441418	#F8766D
#00BFC4	0.498163846028134	0.435381545069285	#00BFC4
#00BFC4	0.501883322903091	0.467507774684777	#00BFC4
#B79F00	0.532846724215352	0.601957321609012	#B79F00
#00BFC4	0.500795383347814	0.453157905780144	#00BFC4
#00BA38	0.287643603400252	0.516894796704143	#00BA38
#F8766D	0.526475810620927	0.514662200032085	#F8766D
#00BA38	0.397980882938195	0.455524275469558	#00BA38
#00BFC4	0.630911157371828	0.503937503765998	#00BFC4
#B79F00	0.445658811598792	0.577645492979632	#B79F00
#00BFC4	0.507976522405428	0.507678110535201	#00BFC4
#00BA38	0.502873913700124	0.528854307662224	#00BA38
#F8766D	0.625312003063404	0.57298919379126	#F8766D
#F8766D	0.526754455105	0.534075015567967	#F8766D
#619CFF	0.409955926021339	0.401584693896157	#619CFF
#619CFF	0.639142619200854	0.398272481125368	#619CFF
#00BFC4	0.600118310595008	0.465880448566459	#00BFC4
#619CFF	0.755853824919631	0.437229501415715	#619CFF
#00BA38	0.505991399821594	0.510367526068892	#00BA38
#619CFF	0.626642892322252	0.446283448934476	#619CFF
#00BFC4	0.495738494816371	0.494272566750189	#00BFC4
#F8766D	0.526828733674608	0.520678608406936	#F8766D
#00BFC4	0.498859531339583	0.416936119404006	#00BFC4
#00BFC4	0.507851209459287	0.461893844492678	#00BFC4
#F8766D	0.510681290290814	0.524513142309921	#F8766D
#F8766D	0.512880239590004	0.519612623207405	#F8766D
#F8766D	0.640359875900065	0.513217673214172	#F8766D
