colour	x	y	fill
#F8766D	0.473314523817595	0.532262506032005	#F8766D
#00BFC4	0.583033703109397	0.428003371619186	#00BFC4
#00BFC4	0.635648347084053	0.532497262713366	#00BFC4
#00BFC4	0.643774626921718	0.493209114052969	#00BFC4
#00BFC4	0.621278068133227	0.422792870272329	#00BFC4
#619CFF	0.600136861962845	0.499577776776164	#619CFF
#00BA38	0.442781175505395	0.38383150630508	#00BA38
#F8766D	0.458146673754076	0.445847189263218	#F8766D
#00BFC4	0.571650935488983	0.452207645359773	#00BFC4
#00BA38	0.476828835153657	0.462431697021717	#00BA38
#619CFF	0.573842650587234	0.418003146449006	#619CFF
#00BA38	0.46695288933347	0.582051000178719	#00BA38
#00BA38	0.436823085877563	0.561455520798247	#00BA38
#00BA38	0.413843951950836	0.587910246067921	#00BA38
#619CFF	0.64056295847024	0.488763893338443	#619CFF
#00BFC4	0.589913383872934	0.511923037149343	#00BFC4
#F8766D	0.464819169306698	0.341339699079084	#F8766D
#F8766D	0.474028899440328	0.448301276060683	#F8766D
#B79F00	0.232508946210065	0.553953281160877	#B79F00
#619CFF	0.571982963373244	0.492055179451085	#619CFF
#00BA38	0.365045409718093	0.395289285602365	#00BA38
#00BFC4	0.472517359068359	0.52064486501089	#00BFC4
#00BFC4	0.554462192770866	0.429990226495644	#00BFC4
#00BFC4	0.506270642613067	0.533668426239332	#00BFC4
#00BFC4	0.582546457996535	0.533223266135719	#00BFC4
#00BFC4	0.636060079822203	0.522812062466861	#00BFC4
#00BA38	0.436694218577602	0.546124481657627	#00BA38
#00BFC4	0.672449278049166	0.384725922306499	#00BFC4
#00BA38	0.475195673931461	0.553480057813413	#00BA38
#00BFC4	0.50850355830577	0.53164005775136	#00BFC4
#B79F00	0.155208676560226	0.466187479606147	#B79F00
#00BA38	0.459757241465756	0.469027485231277	#00BA38
#619CFF	0.580265253662446	0.494375082644743	#619CFF
#F8766D	0.482975541582164	0.53101930209172	#F8766D
#B79F00	0.173696084737938	0.439870816133175	#B79F00
#00BFC4	0.526849171877625	0.494949849559647	#00BFC4
#619CFF	0.654840663912615	0.380303998047486	#619CFF
#00BFC4	0.520839302972338	0.521492423436981	#00BFC4
#00BFC4	0.533569302351981	0.55646700083321	#00BFC4
#F8766D	0.457717383487218	0.482672473420827	#F8766D
#619CFF	0.611527401651899	0.516003589393334	#619CFF
#00BFC4	0.57523587156653	0.512510927945348	#00BFC4
#B79F00	0.258331626145237	0.543742957546331	#B79F00
#B79F00	0.164881244137514	0.539371541898126	#B79F00
#619CFF	0.590643860027567	0.452539155875055	#619CFF
#00BA38	0.441565705535762	0.493037742941251	#00BA38
#00BFC4	0.635628856745669	0.505349344288676	#00BFC4
#00BFC4	0.5782906865375	0.388083775912203	#00BFC4
#00BFC4	0.597822118823597	0.504793320568271	#00BFC4
#00BA38	0.457523721254976	0.466793516963655	#00BA38
#00BFC4	0.474082095962775	0.533831620045377	#00BFC4
#619CFF	0.555804587781023	0.425071116921648	#619CFF
#00BFC4	0.588897137736257	0.556513932769683	#00BFC4
#619CFF	0.582099730534537	0.448334039265023	#619CFF
#619CFF	0.684365151297301	0.392373782597237	#619CFF
#00BFC4	0.512942890809494	0.519402308840579	#00BFC4
#619CFF	0.568842375832745	0.483426174070772	#619CFF
#B79F00	0.275673762483507	0.52135076112712	#B79F00
#00BFC4	0.649226774925702	0.61033182277961	#00BFC4
#F8766D	0.423661426755872	0.386847187636851	#F8766D
#00BFC4	0.544309181019637	0.547134189038731	#00BFC4
#619CFF	0.595407218812118	0.433627633976937	#619CFF
#F8766D	0.453127999046369	0.481145246568529	#F8766D
#F8766D	0.450991493257531	0.462480566171309	#F8766D
#00BA38	0.40137221218556	0.560192755662519	#00BA38
#B79F00	0.165684734012803	0.530091878293845	#B79F00
#F8766D	0.487812876240986	0.440623190485701	#F8766D
#B79F00	0.203170349593443	0.547131633376603	#B79F00
#00BFC4	0.581837564470883	0.509022870588026	#00BFC4
#00BA38	0.470252749504901	0.546246138320659	#00BA38
#00BFC4	0.599573995274045	0.545586549902427	#00BFC4
#619CFF	0.626346955920354	0.435547870530685	#619CFF
#F8766D	0.490495821326899	0.451275793799	#F8766D
#619CFF	0.636205661621899	0.423738696802758	#619CFF
#619CFF	0.628464249029059	0.493901013998186	#619CFF
#00BFC4	0.629855943562136	0.499214076465366	#00BFC4
#00BFC4	0.577037643686332	0.5206871693252	#00BFC4
#B79F00	0.224148328560148	0.521781351650892	#B79F00
#619CFF	0.580330336307198	0.448514557864976	#619CFF
#00BA38	0.416602894674089	0.465789499797774	#00BA38
#00BA38	0.441996849108664	0.482833133073427	#00BA38
#F8766D	0.503586775599012	0.438083440652467	#F8766D
#00BFC4	0.640415166202617	0.466712875171781	#00BFC4
#F8766D	0.462566515919416	0.406461521927748	#F8766D
#00BFC4	0.63621503964039	0.581230830235686	#00BFC4
#F8766D	0.488032393689481	0.476586424765174	#F8766D
#00BFC4	0.519965297556791	0.555383811105697	#00BFC4
#00BA38	0.428122182407656	0.456045359486553	#00BA38
#619CFF	0.586720244079881	0.435859688562935	#619CFF
#F8766D	0.52254962166645	0.435605812807366	#F8766D
#00BA38	0.438264794730981	0.545653320714078	#00BA38
#B79F00	0.159371825309235	0.522573108332013	#B79F00
#F8766D	0.550973537891977	0.450736993213209	#F8766D
#00BFC4	0.596740918747375	0.49350164278004	#00BFC4
#619CFF	0.614068472628323	0.488615319941886	#619CFF
#00BA38	0.427189339969778	0.487232639263632	#00BA38
#F8766D	0.463149238480123	0.529215873518224	#F8766D
#00BA38	0.432260160566581	0.554275641857782	#00BA38
#00BFC4	0.636426834221821	0.447153551923058	#00BFC4
#619CFF	0.623232500649897	0.483840257801581	#619CFF
#00BA38	0.406874503215091	0.554457103649472	#00BA38
#619CFF	0.58667590056148	0.531226469301583	#619CFF
#619CFF	0.565509453747143	0.478944611147425	#619CFF
#00BA38	0.423919924881134	0.477106258765702	#00BA38
#00BFC4	0.674031889882355	0.451442638947853	#00BFC4
#00BFC4	0.529482141790552	0.510552112781242	#00BFC4
#00BA38	0.362117568989224	0.494593138463344	#00BA38
#619CFF	0.599421811768163	0.408365251688533	#619CFF
#F8766D	0.453172580471204	0.438781183301847	#F8766D
#619CFF	0.547845590549364	0.513558202173396	#619CFF
#00BFC4	0.591638681938066	0.516867926502654	#00BFC4
#619CFF	0.608732224866589	0.377947480754741	#619CFF
#00BA38	0.477749394555531	0.454297912445117	#00BA38
#F8766D	0.467888874695296	0.4233208092402	#F8766D
#00BA38	0.405052080922329	0.3811978440994	#00BA38
#00BA38	0.438135967182836	0.544155945596461	#00BA38
#B79F00	0.12950004356126	0.456231998470405	#B79F00
#00BA38	0.380637315307582	0.462799570947173	#00BA38
#619CFF	0.595414346610865	0.456161719556096	#619CFF
#00BFC4	0.608819732091176	0.526122587055034	#00BFC4
#619CFF	0.664739836985331	0.498151716175096	#619CFF
#619CFF	0.612749028290562	0.473809482297102	#619CFF
#F8766D	0.524737271912611	0.444011842784474	#F8766D
#619CFF	0.64106348805088	0.473090213941004	#619CFF
#00BA38	0.499714651820771	0.64889312271856	#00BA38
#00BA38	0.412606424013011	0.454340470907663	#00BA38
#00BFC4	0.626741894655137	0.512599747042895	#00BFC4
#F8766D	0.482743017324141	0.47234623418812	#F8766D
#00BFC4	0.624097206472467	0.510479651754368	#00BFC4
#00BFC4	0.549856816999344	0.558631466606612	#00BFC4
#00BA38	0.444944488136223	0.634591334412459	#00BA38
#00BA38	0.466494849965187	0.475737224547727	#00BA38
#00BFC4	0.643329792517581	0.448774225495063	#00BFC4
#F8766D	0.45924728466505	0.45661945743013	#F8766D
#F8766D	0.457806100826076	0.449016666223886	#F8766D
#619CFF	0.609428835356237	0.425201371502913	#619CFF
#00BFC4	0.564378883620472	0.506864196689142	#00BFC4
#00BFC4	0.570137580958325	0.481764957377137	#00BFC4
#619CFF	0.599318472220168	0.445693268443527	#619CFF
#619CFF	0.537440772410569	0.470805408245867	#619CFF
#00BFC4	0.553671947611538	0.514982441196015	#00BFC4
#00BA38	0.520268297603256	0.575611490921858	#00BA38
#F8766D	0.449284634897433	0.501494311157458	#F8766D
#00BA38	0.403791266002521	0.473171151154642	#00BA38
#F8766D	0.538268381164474	0.626847393919414	#F8766D
#00BFC4	0.601657988562144	0.510650551116555	#00BFC4
#F8766D	0.388987504305659	0.354290082939	#F8766D
#00BFC4	0.490428200276276	0.628941566495801	#00BFC4
#00BFC4	0.651215249936021	0.523943500872144	#00BFC4
#00BA38	0.451018190898295	0.539829898221166	#00BA38
#F8766D	0.457035346005133	0.56115679934895	#F8766D
#00BA38	0.470922781609233	0.557651689087985	#00BA38
#00BA38	0.462588702592816	0.547494435535841	#00BA38
#619CFF	0.594530596565186	0.381301354508257	#619CFF
#B79F00	0.244882947779876	0.552338154871271	#B79F00
#F8766D	0.493328174080045	0.457597372096781	#F8766D
#619CFF	0.584826652527209	0.412360242556047	#619CFF
#00BA38	0.450908774184901	0.537813113482231	#00BA38
#00BFC4	0.476892460801601	0.468288604850085	#00BFC4
#00BFC4	0.558192869655372	0.446554799509133	#00BFC4
#B79F00	0.170189674175724	0.448588613312885	#B79F00
#619CFF	0.642517965807391	0.426995130008996	#619CFF
#619CFF	0.630594231537225	0.49429394557184	#619CFF
#F8766D	0.477972897352484	0.419983289790706	#F8766D
#619CFF	0.608413679604726	0.466815215231486	#619CFF
#00BA38	0.408102662584186	0.387290655119458	#00BA38
#00BA38	0.453907606871359	0.549902238166807	#00BA38
#00BA38	0.489927750199268	0.672282573939248	#00BA38
#00BFC4	0.578638427016064	0.421282048553699	#00BFC4
#B79F00	0.239264399346213	0.457115227803846	#B79F00
#00BFC4	0.636940489262974	0.465691431552698	#00BFC4
#00BA38	0.388044311641453	0.462818860252351	#00BA38
#619CFF	0.551687943816767	0.523853517522241	#619CFF
#F8766D	0.439916563510772	0.380654893430448	#F8766D
#619CFF	0.597249378799457	0.543793439166317	#619CFF
#00BFC4	0.520119375198651	0.542703860623959	#00BFC4
#00BA38	0.368681887166661	0.553671291331811	#00BA38
#00BA38	0.423637257597563	0.541291551601787	#00BA38
#00BA38	0.420747881376315	0.54505287567915	#00BA38
#619CFF	0.582821264258075	0.543984649153216	#619CFF
#619CFF	0.593437797474668	0.424992836722106	#619CFF
#619CFF	0.59496959171036	0.439394159044199	#619CFF
#00BFC4	0.647616296167413	0.471574764600212	#00BFC4
#00BFC4	0.627448855371112	0.482512140254794	#00BFC4
#619CFF	0.596629569224305	0.43719685570531	#619CFF
#00BFC4	0.548895750474484	0.423274695304675	#00BFC4
#00BFC4	0.653929809389057	0.483355871317638	#00BFC4
#00BFC4	0.597930256446966	0.327374013492663	#00BFC4
#619CFF	0.636805138434158	0.445922307611516	#619CFF
#00BA38	0.462177574372742	0.56144197253794	#00BA38
#00BA38	0.471024753113813	0.45646434272979	#00BA38
#00BA38	0.493716708789605	0.557878491854437	#00BA38
#F8766D	0.487034071693152	0.445296855758037	#F8766D
#F8766D	0.454157330891745	0.456932245952266	#F8766D
#00BA38	0.475755040534432	0.540510486307612	#00BA38
#00BA38	0.472293013242435	0.467695166771682	#00BA38
#00BA38	0.437659201001509	0.47029124438839	#00BA38
#F8766D	0.394304628340651	0.389069622985083	#F8766D
#00BFC4	0.609970684182317	0.45320554793122	#00BFC4
#F8766D	0.508430911196756	0.43279545936498	#F8766D
#F8766D	0.439406805469146	0.437415185744323	#F8766D
#619CFF	0.585831091440752	0.496828277080118	#619CFF
#F8766D	0.476283476187527	0.58071154580516	#F8766D
#F8766D	0.529069685278878	0.474473984203141	#F8766D
#F8766D	0.496134711973216	0.487667603261328	#F8766D
#00BA38	0.394453670000704	0.463478245351995	#00BA38
#00BFC4	0.612493068097514	0.472100016925696	#00BFC4
#619CFF	0.556565874551966	0.46137119958342	#619CFF
#F8766D	0.368583989963931	0.469004018544786	#F8766D
#00BFC4	0.667262627263985	0.482139468476204	#00BFC4
#00BA38	0.440221288762536	0.559245612390789	#00BA38
#00BA38	0.444069481288901	0.555883011761598	#00BA38
#619CFF	0.561339256703018	0.427692224888405	#619CFF
#619CFF	0.543495946514216	0.447662099926457	#619CFF
#00BFC4	0.555190210023259	0.530078921184395	#00BFC4
#00BA38	0.521845317533675	0.565744750755867	#00BA38
#00BA38	0.465548356447889	0.46611866992208	#00BA38
#F8766D	0.444048980068984	0.559379473274683	#F8766D
#00BA38	0.472357729275546	0.470575022708287	#00BA38
#00BA38	0.464655822373916	0.571628185462676	#00BA38
#F8766D	0.511093444016143	0.331367761980026	#F8766D
#00BA38	0.490427922618025	0.562105185000831	#00BA38
#00BFC4	0.534816902857883	0.545858896962229	#00BFC4
#F8766D	0.497375789198446	0.45878775056678	#F8766D
#F8766D	0.481962319718446	0.436565561147666	#F8766D
#00BFC4	0.653488028481818	0.647309687484114	#00BFC4
#00BFC4	0.488104317024972	0.529667694326947	#00BFC4
#00BFC4	0.622371789151888	0.464033770332045	#00BFC4
#00BA38	0.441321859921694	0.556184216534698	#00BA38
#00BFC4	0.642153153667211	0.413697552631248	#00BFC4
#00BFC4	0.509835008021285	0.456556018700698	#00BFC4
#619CFF	0.612794700100563	0.428468367138654	#619CFF
#00BFC4	0.642392677018774	0.596647804302344	#00BFC4
#00BA38	0.492609693853406	0.570335466932971	#00BA38
#F8766D	0.456094978854808	0.461472619982886	#F8766D
#00BA38	0.468497531371426	0.563827500032923	#00BA38
#00BFC4	0.654921003586638	0.492111354745615	#00BFC4
#00BA38	0.466674504560588	0.386305903727257	#00BA38
#00BA38	0.399551068982822	0.56636958792699	#00BA38
#00BFC4	0.522911379836075	0.460869539135219	#00BFC4
#00BFC4	0.500807133501222	0.524531594986737	#00BFC4
#00BFC4	0.597996856088178	0.513952297999406	#00BFC4
#F8766D	0.420322180148678	0.433262196004958	#F8766D
#00BFC4	0.582141248539056	0.56118021520579	#00BFC4
#00BFC4	0.613202645644874	0.528230077274991	#00BFC4
#619CFF	0.522174817539942	0.403797855498444	#619CFF
#00BFC4	0.573305668812282	0.611174685011862	#00BFC4
#00BA38	0.470279208634768	0.540593486232492	#00BA38
#00BA38	0.463863128840228	0.482493298860323	#00BA38
#00BFC4	0.54659328092148	0.548680834153651	#00BFC4
#F8766D	0.46012382740835	0.481278408852802	#F8766D
#619CFF	0.625710144132995	0.489764133970723	#619CFF
#F8766D	0.446692706571696	0.462733522266638	#F8766D
#00BFC4	0.701157021392841	0.473606909621784	#00BFC4
#F8766D	0.478303804075865	0.526084975167913	#F8766D
#F8766D	0.503192719040554	0.432130282390818	#F8766D
#00BFC4	0.638562289377309	0.482628948235045	#00BFC4
#F8766D	0.481470206476339	0.51096532768146	#F8766D
#F8766D	0.426074027346034	0.45246525260876	#F8766D
#00BFC4	0.604397520450645	0.389049214467727	#00BFC4
#00BFC4	0.599596955396202	0.382617512426303	#00BFC4
#F8766D	0.466478819960816	0.401716440479568	#F8766D
#F8766D	0.487465859535946	0.453188246668811	#F8766D
#00BFC4	0.631405463179098	0.368566614044965	#00BFC4
#00BFC4	0.53314819159534	0.408660067646791	#00BFC4
#F8766D	0.425882654480889	0.555378741362298	#F8766D
#F8766D	0.473290006947164	0.448959070198619	#F8766D
#00BFC4	0.625640679226086	0.497565142120388	#00BFC4
#00BA38	0.473271557792371	0.548244526116506	#00BA38
#619CFF	0.64610942516561	0.50557016141814	#619CFF
#F8766D	0.448127089471748	0.38522818315435	#F8766D
#619CFF	0.611854006090412	0.391358232511967	#619CFF
#619CFF	0.647390334941878	0.445007109543181	#619CFF
#00BFC4	0.595324786847498	0.432552472525481	#00BFC4
#00BA38	0.396147234443264	0.478162375504099	#00BA38
#619CFF	0.61744086065332	0.510154064401192	#619CFF
#619CFF	0.642646109333828	0.396562840325011	#619CFF
#00BFC4	0.629096510097238	0.48953466809338	#00BFC4
#619CFF	0.681463452288233	0.405354937852074	#619CFF
#00BA38	0.408772129922258	0.408267533154194	#00BA38
#F8766D	0.477202509143182	0.483383042199398	#F8766D
#00BFC4	0.626393549658497	0.475139137645805	#00BFC4
#00BFC4	0.518491131307277	0.535161923164054	#00BFC4
#619CFF	0.633650374799795	0.419892459118892	#619CFF
#F8766D	0.493599520007571	0.515231620757744	#F8766D
#00BFC4	0.554995100243968	0.42267330707801	#00BFC4
#F8766D	0.450463176255423	0.433781232076715	#F8766D
#00BFC4	0.583008730673932	0.509017078713508	#00BFC4
#00BA38	0.498741629119733	0.474015801877725	#00BA38
#00BFC4	0.669257863461411	0.46702561286427	#00BFC4
#00BA38	0.492279877515192	0.461256729664002	#00BA38
#F8766D	0.402663026072881	0.443361258921652	#F8766D
#00BFC4	0.540001620833388	0.39415734845673	#00BFC4
#00BFC4	0.659959128880912	0.470127551841989	#00BFC4
#00BA38	0.489892557320801	0.538539093373085	#00BA38
#619CFF	0.653438381246776	0.399329715644612	#619CFF
#00BA38	0.456186114870432	0.474865426474382	#00BA38
#00BFC4	0.610563072947643	0.466688737183822	#00BFC4
#00BFC4	0.606418968421744	0.458524079553006	#00BFC4
#F8766D	0.438161217276551	0.529978619997106	#F8766D
#F8766D	0.435966399479827	0.485204840417834	#F8766D
#F8766D	0.436010742998228	0.389838059679189	#F8766D
#619CFF	0.555787674522209	0.47030720161135	#619CFF
#F8766D	0.349837638150145	0.45613393022533	#F8766D
#619CFF	0.636090118541532	0.511787536804239	#619CFF
#619CFF	0.553495842303542	0.441964134161677	#619CFF
#00BFC4	0.623478923343533	0.493077787322523	#00BFC4
#B79F00	0.206440042340337	0.624094395369502	#B79F00
#00BA38	0.415517461288753	0.585017785062746	#00BA38
#00BFC4	0.578774095254947	0.521721218012853	#00BFC4
#619CFF	0.547542312844649	0.426494140862264	#619CFF
#619CFF	0.602684703576135	0.400219883362897	#619CFF
#F8766D	0.469287290663663	0.486074673979908	#F8766D
#00BA38	0.462537884995319	0.49517904121658	#00BA38
#00BFC4	0.574713433575202	0.483987341895722	#00BFC4
#F8766D	0.431815206906996	0.468339761230863	#F8766D
#00BFC4	0.664039121891777	0.479674690291793	#00BFC4
#619CFF	0.595009701919647	0.474547341358757	#619CFF
#00BFC4	0.573776318076395	0.631860920703002	#00BFC4
#00BFC4	0.49841244760165	0.526277155644698	#00BFC4
#00BFC4	0.609950391171239	0.382626239301978	#00BFC4
#619CFF	0.608225895778802	0.42111274015322	#619CFF
#619CFF	0.606483079936779	0.457141598734018	#619CFF
#00BFC4	0.576869994468684	0.520228613450221	#00BFC4
#619CFF	0.583862601481204	0.429881771841505	#619CFF
#619CFF	0.58704168383138	0.500046002718556	#619CFF
#619CFF	0.582954889881593	0.405390733950216	#619CFF
#F8766D	0.493767169225219	0.515690176632723	#F8766D
#619CFF	0.571836578296392	0.517697888244572	#619CFF
#00BA38	0.462138395541357	0.467977082239602	#00BA38
#F8766D	0.389797398206172	0.321781176089273	#F8766D
#619CFF	0.616094837930244	0.459499886775564	#619CFF
#00BFC4	0.595828735932216	0.546527850469991	#00BFC4
#00BFC4	0.617546737529068	0.531376386737586	#00BFC4
#00BFC4	0.544880870410428	0.524944786355456	#00BFC4
#619CFF	0.59049079326724	0.434574726419019	#619CFF
#F8766D	0.512999715518517	0.440151086350414	#F8766D
#B79F00	0.199147062640615	0.446831547033684	#B79F00
#619CFF	0.567620392032199	0.431116571626026	#619CFF
#00BA38	0.487255918865022	0.643885465937286	#00BA38
#00BFC4	0.627448855371112	0.482512140254794	#00BFC4
#F8766D	0.456159090369842	0.460090139163898	#F8766D
#619CFF	0.62118572308145	0.400875390269646	#619CFF
#F8766D	0.497934194121459	0.34705213276441	#F8766D
#00BFC4	0.617648382173822	0.492763085118764	#00BFC4
#00BA38	0.410014089323816	0.450486398710211	#00BA38
#B79F00	0.238742645376593	0.460521306555821	#B79F00
#00BA38	0.492679287465523	0.460791360594971	#00BA38
#619CFF	0.55538113677313	0.448238485101221	#619CFF
#619CFF	0.644301496376778	0.430381790498351	#619CFF
