colour	x	y	fill
#00BA38	0.432122453223952	0.453155973663669	#00BA38
#619CFF	0.614265858963179	0.534800209999738	#619CFF
#619CFF	0.482338734695809	0.54798900800972	#619CFF
#00BFC4	0.409128249694184	0.426247807736133	#00BFC4
#00BFC4	0.51879750707393	0.408633394864036	#00BFC4
#00BA38	0.529474379216013	0.450185396255441	#00BA38
#00BA38	0.429165558284055	0.458630325439444	#00BA38
#00BFC4	0.488190995284692	0.430154072056608	#00BFC4
#F8766D	0.527477314653414	0.582926822371446	#F8766D
#00BFC4	0.490272056659807	0.428563261823462	#00BFC4
#00BFC4	0.501670833230913	0.452438391229652	#00BFC4
#B79F00	0.592814069263212	0.506481787397814	#B79F00
#00BFC4	0.488662074365875	0.46064536863985	#00BFC4
#00BA38	0.319651722024246	0.455836322344391	#00BA38
#F8766D	0.52302448831598	0.53700272946744	#F8766D
#00BA38	0.430140335017983	0.379960588778234	#00BA38
#00BFC4	0.612381563053134	0.546571665843908	#00BFC4
#B79F00	0.524047495499801	0.465851095984907	#B79F00
#00BFC4	0.519518500370071	0.479018393541602	#00BFC4
#00BA38	0.542656996129147	0.437540369168638	#00BA38
#F8766D	0.614049394740801	0.604896421499642	#F8766D
#F8766D	0.5203402999305	0.5659667401293	#F8766D
#619CFF	0.368893557043761	0.487417098435824	#619CFF
#619CFF	0.596347071919763	0.485374170671123	#619CFF
#00BFC4	0.587865306585464	0.460004375776699	#00BFC4
#619CFF	0.709474659731017	0.538893802298031	#619CFF
#00BA38	0.533730764906231	0.445260416858888	#00BA38
#619CFF	0.593819210323378	0.507121462929346	#619CFF
#00BFC4	0.47605876591325	0.519360370673091	#00BFC4
#F8766D	0.515790022408101	0.560627095934139	#F8766D
#00BFC4	0.464155014909286	0.465903287509392	#00BFC4
#00BFC4	0.517165873728449	0.431103151217615	#00BFC4
#F8766D	0.492698807588739	0.564657690521781	#F8766D
#F8766D	0.495289198808016	0.560274424547362	#F8766D
#F8766D	0.628528874595891	0.551765338646548	#F8766D
#619CFF	0.491126380128971	0.478573182264738	#619CFF
#F8766D	0.514456751383619	0.592009804876519	#F8766D
#F8766D	0.62208226660366	0.497027678398695	#F8766D
#619CFF	0.480503237588075	0.520594361609677	#619CFF
#00BA38	0.434561312960807	0.413969328400439	#00BA38
#00BFC4	0.481913565111399	0.444021198320467	#00BFC4
#00BA38	0.541705011734678	0.49980606262161	#00BA38
#619CFF	0.554804036740482	0.547237095542445	#619CFF
#B79F00	0.510094526051604	0.52715374456245	#B79F00
#B79F00	0.532679625150196	0.519557589888345	#B79F00
#00BA38	0.748881731303943	0.489835394870004	#00BA38
#619CFF	0.473158003691604	0.486144286112692	#619CFF
#00BFC4	0.507143785362437	0.426092752290529	#00BFC4
#F8766D	0.534119175711844	0.548310232462921	#F8766D
#00BFC4	0.367357302047764	0.44964402823725	#00BFC4
#619CFF	0.591919455989814	0.535772627889794	#619CFF
#F8766D	0.61000833198505	0.565741583067338	#F8766D
#00BFC4	0.511476227219517	0.465499524664905	#00BFC4
#F8766D	0.4243363127948	0.538505940411226	#F8766D
#00BFC4	0.484171813735518	0.462657061078848	#00BFC4
#00BFC4	0.494792558623077	0.441645930580133	#00BFC4
#F8766D	0.418259187027826	0.515527269768839	#F8766D
#00BFC4	0.530771357235483	0.440722078985019	#00BFC4
#00BFC4	0.490742460226865	0.507908337834929	#00BFC4
#00BFC4	0.512562913229949	0.418887836296333	#00BFC4
#619CFF	0.491732836340243	0.475864704504155	#619CFF
#619CFF	0.39986096077689	0.492173400115857	#619CFF
#F8766D	0.404082424905037	0.545196895711951	#F8766D
#00BFC4	0.496337027325753	0.460603290299414	#00BFC4
#00BA38	0.548512957029896	0.469921445322107	#00BA38
#00BFC4	0.499354174776448	0.423272183923242	#00BFC4
#F8766D	0.512972624390839	0.539735355101863	#F8766D
#00BFC4	0.49271000526378	0.477438487223014	#00BFC4
#619CFF	0.577013691140819	0.543435368675525	#619CFF
#00BFC4	0.498890219870864	0.464947718433442	#00BFC4
#F8766D	0.599555482672588	0.617868081302098	#F8766D
#00BFC4	0.370879423931318	0.441894875618586	#00BFC4
#619CFF	0.49353969917676	0.48498598179466	#619CFF
#619CFF	0.59699612884159	0.518261099313536	#619CFF
#F8766D	0.616377857600023	0.633186623711176	#F8766D
#00BFC4	0.386387525199038	0.424689975336496	#00BFC4
#F8766D	0.521040668385489	0.569700256177144	#F8766D
#00BA38	0.57863099943488	0.478636615265973	#00BA38
#00BA38	0.532542251884843	0.431094321257947	#00BA38
#F8766D	0.620171288716638	0.580414972707064	#F8766D
#619CFF	0.574322519535669	0.563738360690656	#619CFF
#00BFC4	0.491617922680687	0.378473506853851	#00BFC4
#B79F00	0.523149335369345	0.508976066492953	#B79F00
#F8766D	0.532771446595823	0.50705044440382	#F8766D
#00BFC4	0.377642250321403	0.467655730492738	#00BFC4
#619CFF	0.472359718277865	0.500157833016515	#619CFF
#619CFF	0.586070829005005	0.503867217644364	#619CFF
#B79F00	0.5879658951936	0.51506657637103	#B79F00
#F8766D	0.501955715301047	0.600603334459311	#F8766D
#00BFC4	0.49974151307856	0.417141415566206	#00BFC4
#F8766D	0.500340681666997	0.580176988025567	#F8766D
#00BA38	0.549513970381705	0.430535126616659	#00BA38
#F8766D	0.630223388260534	0.538474255838082	#F8766D
#00BFC4	0.395523116883422	0.40844352723004	#00BFC4
#00BFC4	0.490317290642455	0.403940528145676	#00BFC4
#00BFC4	0.487703201414563	0.411536139764821	#00BFC4
#00BFC4	0.3733311088196	0.44604666131986	#00BFC4
#619CFF	0.593018061482518	0.519307672922215	#619CFF
#00BA38	0.325018957507296	0.423924694691717	#00BA38
#F8766D	0.520498584477562	0.547385661073105	#F8766D
#00BFC4	0.395761111616107	0.41819049592337	#00BFC4
#00BA38	0.439957067637559	0.369308331361433	#00BA38
#619CFF	0.490085744571243	0.515214169974012	#619CFF
#00BA38	0.545799087748113	0.403914576864205	#00BA38
#00BA38	0.55237820944331	0.423625125857279	#00BA38
#00BA38	0.56240555888978	0.409452812849094	#00BA38
#619CFF	0.562672917616724	0.588031399852925	#619CFF
#00BFC4	0.501215678347034	0.42790477128731	#00BFC4
#F8766D	0.401940205349969	0.565452762981983	#F8766D
#F8766D	0.51106427977591	0.56290450932945	#F8766D
#B79F00	0.588824778350681	0.562264490354414	#B79F00
#619CFF	0.601010515084091	0.527778207983745	#619CFF
#00BA38	0.345086041656294	0.448564187833518	#00BA38
#00BFC4	0.542148367677526	0.423962119432532	#00BFC4
#00BFC4	0.397061068140214	0.44157725405977	#00BFC4
#00BFC4	0.520643667298511	0.461168429840249	#00BFC4
#00BFC4	0.492557332493447	0.468651501605249	#00BFC4
#00BFC4	0.486454786578647	0.421041446025589	#00BFC4
#00BA38	0.546172249870546	0.452152936399113	#00BA38
#00BFC4	0.351687147136705	0.470410973101069	#00BFC4
#00BA38	0.537281055287217	0.432947247592583	#00BA38
#00BFC4	0.52008738133249	0.46073988867731	#00BFC4
#B79F00	0.520420122741557	0.490871645647197	#B79F00
#00BA38	0.434464186593697	0.413885350419748	#00BA38
#619CFF	0.594725750994859	0.541169668339564	#619CFF
#F8766D	0.525028677054178	0.476428134444878	#F8766D
#B79F00	0.511968975314858	0.504893933160596	#B79F00
#00BFC4	0.509479697215114	0.485881358905972	#00BFC4
#619CFF	0.459806114296706	0.532898430369054	#619CFF
#00BFC4	0.517441443709988	0.456420147014654	#00BFC4
#00BFC4	0.510522845503692	0.459253060846341	#00BFC4
#F8766D	0.508680500668493	0.587956776472576	#F8766D
#619CFF	0.592795174477081	0.500866347851296	#619CFF
#00BFC4	0.487431305866475	0.503952082123518	#00BFC4
#B79F00	0.602084247486044	0.474866605879889	#B79F00
#B79F00	0.618008111586752	0.541495471535703	#B79F00
#619CFF	0.589298849316038	0.557544606619388	#619CFF
#00BA38	0.444067878854628	0.395280123489712	#00BA38
#00BFC4	0.477303385774473	0.462352955987013	#00BFC4
#00BFC4	0.3788450804784	0.490958510648446	#00BFC4
#00BFC4	0.495169259686758	0.442857847597771	#00BFC4
#00BA38	0.443544582571128	0.380750541937527	#00BA38
#00BFC4	0.531264877959855	0.462994685098713	#00BFC4
#619CFF	0.507209554987138	0.469581836697442	#619CFF
#00BFC4	0.585999588559505	0.551252010358126	#00BFC4
#619CFF	0.49101093191122	0.493541576489371	#619CFF
#619CFF	0.455860220150097	0.505191930569999	#619CFF
#00BFC4	0.527962549499587	0.425312348885605	#00BFC4
#619CFF	0.601254587367291	0.532994497760293	#619CFF
#B79F00	0.593033977764012	0.492073037061911	#B79F00
#00BFC4	0.594340994208008	0.422116148714128	#00BFC4
#F8766D	0.417521824175283	0.550083850870333	#F8766D
#00BFC4	0.508018126943037	0.456410957157636	#00BFC4
#619CFF	0.484589419248959	0.504103727868326	#619CFF
#F8766D	0.530063445124214	0.508204062214539	#F8766D
#F8766D	0.52022599300066	0.554918740682887	#F8766D
#00BA38	0.557941534877304	0.450747923243854	#00BA38
#B79F00	0.6286989556319	0.499115941994273	#B79F00
#F8766D	0.503438795668741	0.576180274223742	#F8766D
#B79F00	0.609255272638148	0.521940083792169	#B79F00
#00BFC4	0.497045080392953	0.456627119516607	#00BFC4
#00BA38	0.548121708675577	0.397527366757965	#00BA38
#00BFC4	0.491357365763572	0.447176058360494	#00BFC4
#619CFF	0.482858822319644	0.467623037163347	#619CFF
#F8766D	0.518301494033396	0.510084741277837	#F8766D
#619CFF	0.471054149977029	0.504139139554076	#619CFF
#619CFF	0.581765089539591	0.526581248982929	#619CFF
#00BFC4	0.486440935216824	0.434742147227998	#00BFC4
#00BFC4	0.49299405044917	0.477214755257047	#00BFC4
#B79F00	0.597389327038066	0.546098504723916	#B79F00
#619CFF	0.486777453637975	0.513085251173555	#619CFF
#00BA38	0.452666788667474	0.401042180790659	#00BA38
#00BA38	0.437948848305913	0.421588909193244	#00BA38
#F8766D	0.404587143304451	0.480250298526879	#F8766D
#00BFC4	0.478657517258864	0.458413638439797	#00BFC4
#F8766D	0.515359847776678	0.570370549122737	#F8766D
#00BFC4	0.579009404675166	0.50840150141597	#00BFC4
#F8766D	0.511839657772675	0.534272267137998	#F8766D
#00BFC4	0.516680707666687	0.45352064707134	#00BFC4
#00BA38	0.435744214205467	0.455503488675339	#00BA38
#619CFF	0.480370258111323	0.532784087107278	#619CFF
#F8766D	0.491157317390699	0.578550406209321	#F8766D
#00BA38	0.53797055088502	0.483231540249658	#00BA38
#B79F00	0.626968939553885	0.51649537554234	#B79F00
#F8766D	0.492416254387531	0.530679676078012	#F8766D
#00BFC4	0.490482348668846	0.465711632921612	#00BFC4
#619CFF	0.59023090479817	0.513510293285609	#619CFF
#00BA38	0.450277167628299	0.39141703561601	#00BA38
#F8766D	0.524016209993882	0.508505105506511	#F8766D
#00BA38	0.557138198123448	0.412253016897545	#00BA38
#00BFC4	0.374705609111698	0.414230275459786	#00BFC4
#619CFF	0.577086768803043	0.554917045039632	#619CFF
#00BA38	0.548076704847958	0.484195577427487	#00BA38
#619CFF	0.591919455989814	0.535772627889794	#619CFF
#619CFF	0.590856378788897	0.580632306068616	#619CFF
#00BA38	0.451950496015179	0.391350988101915	#00BA38
#00BFC4	0.466202180932725	0.465221820101981	#00BFC4
#00BFC4	0.499697325720998	0.518461659254217	#00BFC4
#00BA38	0.470180125298477	0.399960195496231	#00BA38
#619CFF	0.485106083009061	0.501786938035092	#619CFF
#F8766D	0.512961751533652	0.586286131711095	#F8766D
#619CFF	0.606852949440871	0.533191558650088	#619CFF
#00BFC4	0.491121093170097	0.465272820249164	#00BFC4
#619CFF	0.48621327878313	0.490803993800374	#619CFF
#00BA38	0.428584642761849	0.415739358406874	#00BA38
#F8766D	0.514597855367951	0.562464704354601	#F8766D
#00BA38	0.333858725479949	0.441261057596948	#00BA38
#00BA38	0.539399806988701	0.477949202959015	#00BA38
#B79F00	0.527717934742385	0.499263338482791	#B79F00
#00BA38	0.455423028504782	0.44059897865982	#00BA38
#619CFF	0.485493421311173	0.495656169678056	#619CFF
#00BFC4	0.505076460271631	0.382960122825397	#00BFC4
#619CFF	0.559063751631607	0.566976838814023	#619CFF
#619CFF	0.586145979502711	0.535007271851782	#619CFF
#F8766D	0.50095640367376	0.53409674156962	#F8766D
#619CFF	0.578942430441871	0.524872220085925	#619CFF
#00BA38	0.633298103193103	0.464538387040605	#00BA38
#00BA38	0.451671387092393	0.413060434822146	#00BA38
#00BFC4	0.485332483077329	0.440718746637895	#00BFC4
#F8766D	0.505406806479442	0.568547809369006	#F8766D
#00BFC4	0.482116057430713	0.457856517753399	#00BFC4
#00BFC4	0.503068356017499	0.466263439153075	#00BFC4
#00BA38	0.655911370789128	0.45237821571886	#00BA38
#00BA38	0.435917491402263	0.397205314745688	#00BA38
#00BFC4	0.475854902150996	0.469495967919468	#00BFC4
#F8766D	0.522928969010566	0.533739743572881	#F8766D
#F8766D	0.513542086204558	0.575316974490618	#F8766D
#619CFF	0.484886059430746	0.485172949875127	#619CFF
#00BFC4	0.504364077671543	0.451793777057831	#00BFC4
#00BFC4	0.50105373978121	0.462489554364908	#00BFC4
#619CFF	0.581408107647907	0.578829117031503	#619CFF
#619CFF	0.503025545566603	0.502359197935482	#619CFF
#00BFC4	0.492038736853794	0.514815726041886	#00BFC4
#00BA38	0.518737254563132	0.440490149464433	#00BA38
#F8766D	0.639559776003437	0.540702470533403	#F8766D
#00BA38	0.447992587723473	0.436211658583137	#00BA38
#F8766D	0.592049891393572	0.582340707017999	#F8766D
#00BFC4	0.48774054104466	0.466314258103088	#00BFC4
#F8766D	0.43512851807712	0.534066809082131	#F8766D
#00BFC4	0.6343939603362	0.47726883365794	#00BFC4
#00BFC4	0.474351751915034	0.448644595827517	#00BFC4
#00BA38	0.549414331283744	0.420438458986325	#00BA38
#F8766D	0.621533659786123	0.590143018631399	#F8766D
#00BA38	0.540511798069442	0.424946161031847	#00BA38
#00BA38	0.547723822334133	0.409540485034698	#00BA38
#619CFF	0.479749044869073	0.536001568506759	#619CFF
#B79F00	0.597825113446218	0.508986986861357	#B79F00
#F8766D	0.504794974110197	0.559416260568992	#F8766D
#619CFF	0.497296046696723	0.471964763394862	#619CFF
#00BA38	0.548587060902517	0.4243639895193	#00BA38
#00BFC4	0.523570461861425	0.504105529315518	#00BFC4
#00BFC4	0.503871488494742	0.475195942458494	#00BFC4
#B79F00	0.504831285077818	0.536787630346675	#B79F00
#619CFF	0.481308276066454	0.453196356360848	#619CFF
#619CFF	0.582174429589522	0.521877478350011	#619CFF
#F8766D	0.506240620184968	0.582928985676427	#F8766D
#619CFF	0.481079892361803	0.493145834459759	#619CFF
#00BA38	0.330530856330614	0.449178166176993	#00BA38
#00BA38	0.553821667605085	0.396456734625536	#00BA38
#00BA38	0.633394878863942	0.472807717759985	#00BA38
#00BFC4	0.394340796490062	0.420769491208185	#00BFC4
#B79F00	0.487716625379899	0.508025456432014	#B79F00
#00BFC4	0.473737987666239	0.483360481630905	#00BFC4
#00BA38	0.450155317042179	0.451584535446961	#00BA38
#619CFF	0.601217127195952	0.548447209152452	#619CFF
#F8766D	0.40873806837964	0.564287881359355	#F8766D
#619CFF	0.585944042156281	0.542549002721051	#619CFF
#00BFC4	0.515676715810241	0.460056890369966	#00BFC4
#00BA38	0.561706237059877	0.482416806811475	#00BA38
#00BA38	0.548831248263231	0.460603017791716	#00BA38
#00BA38	0.552059127618334	0.450774594320027	#00BA38
#619CFF	0.600715806781855	0.502861551373541	#619CFF
#619CFF	0.484968983739762	0.507142981796917	#619CFF
#619CFF	0.488915553400496	0.485995702167748	#619CFF
#00BFC4	0.475321057828164	0.46084873628698	#00BFC4
#00BFC4	0.483511418182719	0.453483523288489	#00BFC4
#619CFF	0.492321761292514	0.470377558016539	#619CFF
#00BFC4	0.395743255539251	0.456080253885872	#00BFC4
#00BFC4	0.46852696389477	0.477032652384074	#00BFC4
#00BFC4	0.277449553121317	0.412278486023881	#00BFC4
#619CFF	0.465739131696296	0.520089052175692	#619CFF
#00BA38	0.54306221638653	0.426002916799945	#00BA38
#00BA38	0.430717130747641	0.416017874075028	#00BA38
#00BA38	0.520746169823593	0.473092434381537	#00BA38
#F8766D	0.509332541558683	0.552440212295517	#F8766D
#F8766D	0.520407184964696	0.550956356914322	#F8766D
#00BA38	0.538256878646231	0.430975020941598	#00BA38
#00BA38	0.427205206207148	0.426070029512685	#00BA38
#00BA38	0.438521058469239	0.427975126997084	#00BA38
#F8766D	0.423160624924839	0.567678275774791	#F8766D
#00BFC4	0.477816510593328	0.507062608671049	#00BFC4
#F8766D	0.494508093957008	0.585251992916906	#F8766D
#F8766D	0.535378929178732	0.5150915353501	#F8766D
#619CFF	0.604567673607231	0.493103318868301	#619CFF
#F8766D	0.615302719960904	0.584393756042293	#F8766D
#F8766D	0.489178292766881	0.569227835226576	#F8766D
#F8766D	0.507022515627617	0.540120376374526	#F8766D
#00BA38	0.449126810707063	0.446681091371825	#00BA38
#00BFC4	0.491890304417249	0.442631592429471	#00BFC4
#619CFF	0.493270436900764	0.517183784072574	#619CFF
#F8766D	0.535701685437159	0.605675005043089	#F8766D
#00BFC4	0.477801146832634	0.421228414106056	#00BFC4
#00BA38	0.541640409276304	0.462783658494496	#00BA38
#00BA38	0.538686377763528	0.470085347181224	#00BA38
#619CFF	0.498673991267242	0.495835838698787	#619CFF
#619CFF	0.492343642499091	0.542035385471083	#619CFF
#00BFC4	0.508558839408024	0.442696468940985	#00BFC4
#00BA38	0.504693236298339	0.497178141144503	#00BA38
#00BA38	0.440118330689258	0.38357732771206	#00BA38
#F8766D	0.629532981529851	0.57625183384379	#F8766D
#00BA38	0.422228523149603	0.445492872980587	#00BA38
#00BA38	0.535172731083825	0.452293772036881	#00BA38
#F8766D	0.395163061824276	0.530555223553062	#F8766D
#00BA38	0.532311240371826	0.430008371211346	#00BA38
#00BFC4	0.518680451794483	0.426780797002537	#00BFC4
#F8766D	0.505752009844784	0.549659020366152	#F8766D
#F8766D	0.521602451050724	0.511737994170255	#F8766D
#00BFC4	0.59338188563794	0.412215011073658	#00BFC4
#00BFC4	0.523037408130232	0.477627256750674	#00BFC4
#00BFC4	0.469304995578316	0.521918912288978	#00BFC4
#00BA38	0.536435578132864	0.48294788882675	#00BA38
#00BFC4	0.370066004911914	0.432119704949151	#00BFC4
#00BFC4	0.418929058116456	0.409637873678432	#00BFC4
#619CFF	0.480454208630735	0.497714986862154	#619CFF
#00BFC4	0.588010996136128	0.460130342747735	#00BFC4
#00BA38	0.531793320246299	0.427318816219759	#00BA38
#F8766D	0.510174244153034	0.588674104813179	#F8766D
#00BA38	0.53042580317387	0.467796220726562	#00BA38
#00BFC4	0.470130078046547	0.467312265416825	#00BFC4
#00BA38	0.32473193381727	0.391298351250863	#00BA38
#00BA38	0.562270532455963	0.43446723445423	#00BA38
#00BFC4	0.414013533238864	0.410395660109448	#00BFC4
#00BFC4	0.518360228681596	0.479946659136331	#00BFC4
#00BFC4	0.48249573699903	0.491918510177858	#00BFC4
#F8766D	0.43587158190549	0.470681827851699	#F8766D
#00BFC4	0.505847948630878	0.409539675889905	#00BFC4
#00BFC4	0.494148877859223	0.420599028498318	#00BFC4
#619CFF	0.50080866716603	0.546795470706119	#619CFF
#00BFC4	0.608286184381169	0.471237090648507	#00BFC4
#00BA38	0.531498752899993	0.465907972056268	#00BA38
#00BA38	0.436286858550004	0.397941565855286	#00BA38
#00BFC4	0.515058690812968	0.424433281990866	#00BFC4
#F8766D	0.512498912037563	0.569462198599404	#F8766D
#619CFF	0.577721393511747	0.547644550631408	#619CFF
#F8766D	0.523920365870614	0.545910546301486	#F8766D
#00BFC4	0.451706661802816	0.481372487818306	#00BFC4
#F8766D	0.520437285341679	0.502544905663278	#F8766D
#F8766D	0.495672092499726	0.587978401144085	#F8766D
#00BFC4	0.480768354193107	0.449079803645142	#00BFC4
#F8766D	0.504459151617861	0.56595601937235	#F8766D
#F8766D	0.533739961917312	0.53708562579564	#F8766D
#00BFC4	0.380258297307261	0.448695758221034	#00BFC4
#00BFC4	0.377096161698443	0.469530192148791	#00BFC4
#F8766D	0.515953243217766	0.563531731632207	#F8766D
#F8766D	0.502324616675003	0.578502199811731	#F8766D
#00BFC4	0.364920400068876	0.477466312847922	#00BFC4
#00BFC4	0.406430094869366	0.437889781104535	#00BFC4
#F8766D	0.631926722361573	0.592710660754214	#F8766D
#F8766D	0.423854895414625	0.442205828562278	#F8766D
#00BFC4	0.491426208555735	0.420801314492958	#00BFC4
#00BA38	0.534940463205383	0.446201477165458	#00BA38
#619CFF	0.582406582390449	0.496947034725566	#619CFF
#F8766D	0.421796416638629	0.499083760772587	#F8766D
#619CFF	0.479701622973429	0.509943185845368	#619CFF
#619CFF	0.472762515003496	0.477147355543201	#619CFF
#00BFC4	0.394708441498592	0.393662011735783	#00BFC4
#00BA38	0.436814064885712	0.490995994328649	#00BA38
#619CFF	0.595227166071782	0.484041422437205	#619CFF
#619CFF	0.473132698621293	0.492535639671287	#619CFF
#00BFC4	0.482442938945414	0.454020100955869	#00BFC4
#619CFF	0.454613412375878	0.511518228916898	#619CFF
#00BA38	0.339080271412334	0.409223462973238	#00BA38
#F8766D	0.511260579467195	0.550247769183297	#F8766D
#00BFC4	0.478360877077077	0.477344416432996	#00BFC4
#00BFC4	0.514488668562638	0.468728180526204	#00BFC4
#619CFF	0.479445631207957	0.474580162667826	#619CFF
#F8766D	0.519903791715117	0.4857123212921	#F8766D
#00BFC4	0.414659847274811	0.371224422110481	#00BFC4
#F8766D	0.514722008944581	0.584001059358697	#F8766D
#00BFC4	0.497180572600556	0.45445008366865	#00BFC4
#00BA38	0.418526701286194	0.42300266295808	#00BA38
#00BFC4	0.461687520901213	0.486816563663085	#00BFC4
#00BA38	0.429006577808178	0.392328541746725	#00BA38
#F8766D	0.535504804894574	0.564471620936196	#F8766D
#00BFC4	0.395233135103449	0.476703750559502	#00BFC4
#00BFC4	0.465943906591432	0.481891584266532	#00BFC4
#00BA38	0.541173685606424	0.399917952412471	#00BA38
#619CFF	0.46117660987377	0.525271101269072	#619CFF
#00BA38	0.432303179414203	0.426356204137925	#00BA38
#00BFC4	0.479232705926826	0.497649931650459	#00BFC4
#00BFC4	0.473398976928926	0.528741330212844	#00BFC4
#F8766D	0.539825071235936	0.479203108966997	#F8766D
#F8766D	0.521486767214217	0.565914479629446	#F8766D
#F8766D	0.40993756933573	0.562925938846931	#F8766D
#619CFF	0.490640072779297	0.527007071789509	#619CFF
#F8766D	0.54878913374115	0.581581639323037	#F8766D
#619CFF	0.585787134515886	0.495905596871642	#619CFF
#619CFF	0.491219616858562	0.533868955501389	#619CFF
#00BFC4	0.481163492184944	0.466262086953324	#00BFC4
#B79F00	0.709664664215641	0.569266593752859	#B79F00
#00BA38	0.553238233888302	0.444806646169617	#00BA38
#00BFC4	0.512057588100819	0.397491235277513	#00BFC4
#619CFF	0.502713682580053	0.498961593810401	#619CFF
#619CFF	0.474004642548557	0.543863893384618	#619CFF
#F8766D	0.515514101730291	0.543495452875789	#F8766D
#00BA38	0.437155358198847	0.393582358404617	#00BA38
#00BFC4	0.492244328218985	0.491270291151215	#00BFC4
#F8766D	0.522384251830547	0.571643288549625	#F8766D
#00BFC4	0.468230208635468	0.464940691881405	#00BFC4
#619CFF	0.48262471176075	0.50391784144035	#619CFF
#00BFC4	0.604400422204117	0.48190466597948	#00BFC4
#00BFC4	0.535175830129702	0.414913017713277	#00BFC4
#00BFC4	0.386514427125276	0.417030928755677	#00BFC4
#619CFF	0.474897190902284	0.528106987550532	#619CFF
#619CFF	0.47694640388279	0.514600824035586	#619CFF
#00BFC4	0.498936359522667	0.453516682319167	#00BFC4
#619CFF	0.485816298110841	0.516008809640619	#619CFF
#619CFF	0.591666002833609	0.542905368312741	#619CFF
#619CFF	0.477868868751575	0.554606706086705	#619CFF
#F8766D	0.51396148264162	0.50941039422998	#F8766D
#619CFF	0.586759183314896	0.580167903972486	#619CFF
#00BA38	0.430222118039087	0.42794701437107	#00BA38
#F8766D	0.432341827166557	0.551106815202703	#F8766D
#619CFF	0.584859549522573	0.538588239202507	#619CFF
#00BFC4	0.493345771260395	0.444149599143744	#00BFC4
#00BFC4	0.487734348416631	0.439822198524002	#00BFC4
#00BFC4	0.513468637431373	0.438284008688062	#00BFC4
#619CFF	0.48644233253818	0.503254304499533	#619CFF
#F8766D	0.500065111685459	0.554859992228528	#F8766D
#B79F00	0.507529675521392	0.485937565743716	#B79F00
#619CFF	0.490550631024398	0.519213406978168	#619CFF
#00BA38	0.64005508765143	0.455621829596981	#00BA38
#00BFC4	0.483511418182719	0.453483523288489	#00BFC4
#F8766D	0.513721671106898	0.57453359863592	#F8766D
#619CFF	0.468250393581251	0.541237862704794	#619CFF
#F8766D	0.397898791897947	0.534483277288369	#F8766D
#00BFC4	0.488546511070609	0.444591024368615	#00BFC4
#00BA38	0.431368375582464	0.499585919056619	#00BA38
#B79F00	0.499275969073889	0.461286719439915	#B79F00
#00BA38	0.420669386615048	0.425584181445227	#00BA38
#619CFF	0.498073261910213	0.502198990281278	#619CFF
#619CFF	0.464444111434793	0.518188008793557	#619CFF
