colour	x	y	fill
#00BFC4	0.501233930282738	0.469391135931419	#00BFC4
#F8766D	0.513924613050214	0.557836282264186	#F8766D
#619CFF	0.62688133211081	0.4470162076045	#619CFF
#F8766D	0.526223574860554	0.52618143454267	#F8766D
#00BFC4	0.488481514434597	0.429654642197636	#00BFC4
#F8766D	0.507502377509006	0.531843023800738	#F8766D
#F8766D	0.519014928671894	0.527295646125496	#F8766D
#00BFC4	0.502078127831713	0.421443678632358	#00BFC4
#F8766D	0.501174617735319	0.573502516108068	#F8766D
#F8766D	0.534660975628029	0.514829685618319	#F8766D
#00BFC4	0.396966142974943	0.422075447821085	#00BFC4
#00BFC4	0.396392823726327	0.435784781940728	#00BFC4
#F8766D	0.539408504340783	0.490323536011377	#F8766D
#F8766D	0.516609834358952	0.538533384475977	#F8766D
#00BFC4	0.393952273295604	0.425468224715804	#00BFC4
#00BFC4	0.405082879373924	0.441982894293337	#00BFC4
#F8766D	0.633587884569928	0.575102680565522	#F8766D
#F8766D	0.401985651401263	0.488427971498028	#F8766D
#00BFC4	0.504300460645499	0.411432545999538	#00BFC4
#00BA38	0.510708771541998	0.501976730180195	#00BA38
#619CFF	0.626682471272432	0.412062534757117	#619CFF
#F8766D	0.41742089050649	0.492695918525265	#F8766D
#619CFF	0.525985013555573	0.408212808521816	#619CFF
#619CFF	0.507919711266577	0.414624036145384	#619CFF
#00BFC4	0.393796907003822	0.410540447396685	#00BFC4
#00BA38	0.39806293151381	0.567547441792111	#00BA38
#619CFF	0.632448252628843	0.41025187228626	#619CFF
#619CFF	0.52177561629398	0.391363930388448	#619CFF
#00BFC4	0.500702681420476	0.43281868349852	#00BFC4
#619CFF	0.508886967575477	0.406639231709824	#619CFF
#00BA38	0.290689027880372	0.508005267750738	#00BA38
#F8766D	0.513444897163361	0.539761325312409	#F8766D
#00BFC4	0.501904232203943	0.44210476882642	#00BFC4
#00BFC4	0.503134410942999	0.502174913565699	#00BFC4
#619CFF	0.518869165767698	0.395816923169007	#619CFF
#F8766D	0.511110747031097	0.506172859817137	#F8766D
#00BFC4	0.407882807730261	0.391788290142377	#00BFC4
#F8766D	0.528488751076557	0.535549116218086	#F8766D
#00BFC4	0.502520317946475	0.457234886692919	#00BFC4
#00BA38	0.392631853674327	0.486377860459705	#00BA38
#00BFC4	0.495336592005236	0.435489703998533	#00BFC4
#00BA38	0.403028342078397	0.451749144110191	#00BA38
#F8766D	0.537145097513648	0.535711500693599	#F8766D
#00BFC4	0.402028740642215	0.462478309101673	#00BFC4
#00BFC4	0.496810691088038	0.435516871523231	#00BFC4
#00BA38	0.518652103990675	0.45188831343733	#00BA38
#619CFF	0.513483451253571	0.419205324703921	#619CFF
#00BA38	0.399332392395755	0.498248029465024	#00BA38
#00BFC4	0.504022907999549	0.455979157659116	#00BFC4
#00BFC4	0.502171048103984	0.476947101337472	#00BFC4
#F8766D	0.51727267208742	0.522883136316055	#F8766D
#F8766D	0.517533733106576	0.562589640482034	#F8766D
#F8766D	0.40737551824208	0.552907428909955	#F8766D
#619CFF	0.50763506213811	0.494491809686197	#619CFF
#F8766D	0.539518711737304	0.57047152241104	#F8766D
#619CFF	0.626629865015718	0.417930631457043	#619CFF
#619CFF	0.516015098140989	0.478967374613558	#619CFF
#00BFC4	0.498503735840455	0.447058172447794	#00BFC4
#B79F00	0.654259753955516	0.651179354649165	#B79F00
#00BA38	0.509331792117104	0.540439485640022	#00BA38
#00BFC4	0.508732811550318	0.419412818179536	#00BFC4
#619CFF	0.527904314353743	0.438553399256981	#619CFF
#619CFF	0.519067030233071	0.445675550519531	#619CFF
#F8766D	0.515112539454413	0.537647100267471	#F8766D
#00BA38	0.397164121944041	0.48476395248216	#00BA38
#00BFC4	0.505872506828778	0.470912521032302	#00BFC4
#F8766D	0.522737781884444	0.555299331143061	#F8766D
#00BFC4	0.495857304997138	0.427648466578816	#00BFC4
#619CFF	0.503196128909833	0.470412824637583	#619CFF
#00BFC4	0.601356344325298	0.510668707247382	#00BFC4
#00BFC4	0.518576110500197	0.453528053820803	#00BFC4
#00BFC4	0.403361129757616	0.389118171635303	#00BFC4
#619CFF	0.514001903179138	0.447265394335748	#619CFF
#619CFF	0.504976294090449	0.46384756260353	#619CFF
#00BFC4	0.5001544963129	0.466274941632925	#00BFC4
#619CFF	0.517522424220351	0.448515349768641	#619CFF
#619CFF	0.631214033971061	0.458499261896779	#619CFF
#619CFF	0.519094716242364	0.462666848096816	#619CFF
#F8766D	0.506959005336019	0.526642348446123	#F8766D
#619CFF	0.621974528522557	0.506753760226978	#619CFF
#00BA38	0.400229141774737	0.493130191803272	#00BA38
#F8766D	0.439452720513047	0.499573875409272	#F8766D
#619CFF	0.639846510960443	0.417918369809127	#619CFF
#00BFC4	0.489900937606375	0.474820453106448	#00BFC4
#00BFC4	0.491658443605905	0.455213278298063	#00BFC4
#00BFC4	0.506856031407333	0.463240156135104	#00BFC4
#619CFF	0.516976768499436	0.439978902806241	#619CFF
#F8766D	0.520250166184274	0.503380380671165	#F8766D
#B79F00	0.443886495578108	0.577861829670075	#B79F00
#619CFF	0.519463901985661	0.455382933031427	#619CFF
#00BA38	0.617215582070163	0.514581051794996	#00BA38
#00BFC4	0.503345350128916	0.427282652016142	#00BFC4
#F8766D	0.520597734082675	0.546623755646959	#F8766D
#619CFF	0.516019911075578	0.440310441124537	#619CFF
#F8766D	0.414953941241397	0.483628789833983	#F8766D
#00BFC4	0.503272099918718	0.429536005594783	#00BFC4
#00BA38	0.40307671700436	0.550829342127417	#00BA38
#B79F00	0.436601028456398	0.559652897112831	#B79F00
#00BA38	0.397530104674706	0.47958858263422	#00BA38
#619CFF	0.518972599428736	0.456496957067409	#619CFF
#619CFF	0.506292360509489	0.438872701936034	#619CFF
