colour	x	y	fill
#619CFF	0.495225907334068	0.503858048826466	#619CFF
#00BFC4	0.409221618314758	0.449622131724361	#00BFC4
#00BFC4	0.441541960749992	0.48911949338416	#00BFC4
#F8766D	0.599885307157575	0.542676229848353	#F8766D
#619CFF	0.549208687822997	0.491553671160482	#619CFF
#619CFF	0.514838929241286	0.503528444726068	#619CFF
#00BA38	0.487734021640252	0.440248303961096	#00BA38
#00BFC4	0.429066912586554	0.366979956759446	#00BFC4
#F8766D	0.586094089574493	0.525627137839074	#F8766D
#00BA38	0.529907250605244	0.455916503742546	#00BA38
#B79F00	0.613800286072419	0.51842263724871	#B79F00
#F8766D	0.532243357927991	0.594540407618781	#F8766D
#00BA38	0.502852571672646	0.522597678541504	#00BA38
#F8766D	0.557113895102694	0.559861774565388	#F8766D
#00BA38	0.458811080735827	0.515524566145136	#00BA38
#00BFC4	0.37274105832962	0.429291144181922	#00BFC4
#619CFF	0.537209897020734	0.483683830266641	#619CFF
#F8766D	0.573857093437194	0.538784829868877	#F8766D
#619CFF	0.491895443348202	0.508202173146057	#619CFF
#F8766D	0.529690180184063	0.56437306058754	#F8766D
#F8766D	0.614716902238596	0.608406426269336	#F8766D
#00BFC4	0.42070494216377	0.464170601495425	#00BFC4
#00BA38	0.487549053327014	0.404526167806395	#00BA38
#00BA38	0.457746776411042	0.471608760106369	#00BA38
#F8766D	0.500586546609285	0.566144544507101	#F8766D
#F8766D	0.559385611729564	0.509038771740701	#F8766D
#00BFC4	0.432242648738948	0.409378621963942	#00BFC4
#619CFF	0.543449630900549	0.48560282103138	#619CFF
#00BFC4	0.416015610913357	0.45176213507111	#00BFC4
#00BA38	0.462512949281316	0.496268096495072	#00BA38
#00BFC4	0.49693625775802	0.42958366502817	#00BFC4
#619CFF	0.483847763193183	0.506822858404726	#619CFF
#619CFF	0.567811081563373	0.51621480158035	#619CFF
#00BA38	0.550422524244208	0.466892986984717	#00BA38
#F8766D	0.543824536725564	0.547249648518885	#F8766D
