colour	x	y	fill
#B79F00	0.283338876497689	0.513418311689994	#B79F00
#619CFF	0.60142980296566	0.492289663301577	#619CFF
#00BA38	0.327008317594968	0.396523651978841	#00BA38
#00BFC4	0.52165153156435	0.484177019030988	#00BFC4
#00BFC4	0.510993855631475	0.448442416834899	#00BFC4
#00BFC4	0.5159853807855	0.521666280604265	#00BFC4
#00BFC4	0.557782575808412	0.543962677977009	#00BFC4
#00BFC4	0.621897306577331	0.527476973803161	#00BFC4
#00BA38	0.475873938696414	0.512976598228166	#00BA38
#00BFC4	0.577445072243471	0.443586546672807	#00BFC4
#00BA38	0.508808418094415	0.522723752595356	#00BA38
#00BFC4	0.51815503758586	0.519956245759624	#00BFC4
#B79F00	0.229327047843514	0.403165197301863	#B79F00
#00BA38	0.459666447414782	0.45329606247809	#00BA38
#619CFF	0.597698883612639	0.502319783668132	#619CFF
#F8766D	0.493359266234855	0.51913219924818	#F8766D
#B79F00	0.239266019022912	0.386278866580205	#B79F00
#00BFC4	0.5241244728728	0.496781530301591	#00BFC4
#619CFF	0.604690503606394	0.429720292490065	#619CFF
#00BFC4	0.531032940168243	0.510812280174341	#00BFC4
#00BFC4	0.527417250105136	0.551666343171853	#00BFC4
#F8766D	0.423796048410534	0.507887300589182	#F8766D
#619CFF	0.63510345373988	0.516427766975872	#619CFF
#00BFC4	0.537665792539981	0.534948656676713	#00BFC4
#B79F00	0.35472148804742	0.473719807029052	#B79F00
#B79F00	0.258957046748015	0.472279837537517	#B79F00
#619CFF	0.605565673179697	0.468145998330028	#619CFF
#00BA38	0.45331626178618	0.465983816945334	#00BA38
#00BFC4	0.601414328355038	0.526080486187111	#00BFC4
#00BFC4	0.50703716358467	0.431165969244714	#00BFC4
#00BFC4	0.590471657198482	0.507765310565672	#00BFC4
#00BA38	0.478995817938388	0.436844109863745	#00BA38
#00BFC4	0.495334965109984	0.514269604649556	#00BFC4
#619CFF	0.570741191927733	0.424852252162434	#619CFF
#00BFC4	0.579744702316601	0.573357345728762	#00BFC4
#619CFF	0.565765971156498	0.465657438435281	#619CFF
#619CFF	0.636039903972684	0.438580179816532	#619CFF
#00BFC4	0.545664576056572	0.493876408932964	#00BFC4
#619CFF	0.598739357603866	0.484628980637995	#619CFF
#B79F00	0.360959643100203	0.461925047347861	#B79F00
#00BFC4	0.679714321704004	0.592155445283276	#00BFC4
#F8766D	0.377894311748895	0.414120223271049	#F8766D
#00BFC4	0.538209518819024	0.543562666341672	#00BFC4
#619CFF	0.571471980974143	0.45810440398784	#619CFF
#F8766D	0.469738712798303	0.472499469436599	#F8766D
#F8766D	0.445280520346701	0.471620818455161	#F8766D
#00BA38	0.451461013269523	0.517924212077936	#00BA38
#B79F00	0.287661652817525	0.445497448873189	#B79F00
#F8766D	0.460715995579904	0.467071937533202	#F8766D
#B79F00	0.291863518502061	0.48225024060122	#B79F00
#00BFC4	0.571286516059555	0.5136704184383	#00BFC4
#00BA38	0.529254511621807	0.499432772861897	#00BA38
#00BFC4	0.57770688832356	0.552448519411486	#00BFC4
#619CFF	0.611782180563869	0.453176364341034	#619CFF
#F8766D	0.499445307302823	0.451826029586523	#F8766D
#619CFF	0.59888343584633	0.458361737140007	#619CFF
#619CFF	0.635863242881055	0.508309131428605	#619CFF
#00BFC4	0.616326040682912	0.506912127980602	#00BFC4
#00BFC4	0.552704090831473	0.532991798359187	#00BFC4
#B79F00	0.296906605956045	0.471158032757696	#B79F00
#619CFF	0.55280762839665	0.473380229368691	#619CFF
#00BA38	0.442192476550046	0.433528018716101	#00BA38
#00BA38	0.440447620295048	0.466230640418218	#00BA38
#F8766D	0.454527147574524	0.459541962030182	#F8766D
#00BFC4	0.617317664895029	0.485485980860668	#00BFC4
#F8766D	0.45832894841557	0.422614201902803	#F8766D
#00BFC4	0.627569667867015	0.593785407261554	#00BFC4
#F8766D	0.476347748690991	0.487428493376334	#F8766D
#00BFC4	0.522945672203948	0.54468113434314	#00BFC4
#00BA38	0.418863466907576	0.448630135920159	#00BA38
#619CFF	0.548225507091591	0.469912395214194	#619CFF
#F8766D	0.481702502982876	0.471789629129754	#F8766D
#00BA38	0.458131742786972	0.525600517253658	#00BA38
#B79F00	0.275377589095041	0.443146970460709	#B79F00
#F8766D	0.52375656637679	0.475306506456991	#F8766D
#00BFC4	0.579078159745695	0.505077095235757	#00BFC4
#619CFF	0.636511609856917	0.493743810149652	#619CFF
#00BA38	0.448542278138343	0.454648122407278	#00BA38
#F8766D	0.462416528271729	0.525251324845565	#F8766D
#00BA38	0.495113607951304	0.504000613074348	#00BA38
#00BFC4	0.57249339760035	0.476295344584651	#00BFC4
#619CFF	0.618296866754645	0.508072036274457	#619CFF
#00BA38	0.436112535312078	0.527052106686682	#00BA38
#619CFF	0.594723786606089	0.540130047387253	#619CFF
#619CFF	0.569099526650453	0.49858316087081	#619CFF
#00BA38	0.449384603039435	0.443235360882308	#00BA38
#00BFC4	0.637755376092612	0.481056203645509	#00BFC4
#00BFC4	0.501699097715879	0.527026025375086	#00BFC4
#00BA38	0.401925448402578	0.448997623823691	#00BA38
#619CFF	0.582249694300233	0.431896232482623	#619CFF
#F8766D	0.434116762382402	0.460340392182154	#F8766D
#619CFF	0.577619593449615	0.510653549199607	#619CFF
#00BFC4	0.56983160574586	0.527903730545148	#00BFC4
#619CFF	0.602901102426559	0.398145369761173	#619CFF
#00BA38	0.473490931554772	0.443367862582346	#00BA38
#F8766D	0.461708228202526	0.43830610989553	#F8766D
#00BA38	0.359539717344204	0.389200872680768	#00BA38
#00BA38	0.461664513049858	0.52184843839227	#00BA38
#B79F00	0.211406441847451	0.389593512572249	#B79F00
#00BA38	0.397268565256906	0.437302393646335	#00BA38
#619CFF	0.570399916584562	0.478109376455902	#619CFF
#00BFC4	0.627550005100024	0.508315455601433	#00BFC4
#619CFF	0.632204381375689	0.538621628965333	#619CFF
#619CFF	0.626761302306203	0.486781063837859	#619CFF
#F8766D	0.507641517809675	0.462927019937406	#F8766D
#619CFF	0.65024997548259	0.489200656973023	#619CFF
#00BA38	0.55285067762165	0.611029828466913	#00BA38
#00BA38	0.435638847534762	0.425492177901078	#00BA38
#00BFC4	0.607141180307838	0.52248604452598	#00BFC4
#F8766D	0.453549397111712	0.495664505458478	#F8766D
#00BFC4	0.595742004518199	0.526604050567052	#00BFC4
#00BFC4	0.532443302548565	0.56099279944129	#00BFC4
#00BA38	0.530966822480486	0.577023857112198	#00BA38
#00BA38	0.472006526425175	0.455200043497544	#00BA38
#00BFC4	0.617301013924778	0.472096786815207	#00BFC4
#F8766D	0.464719825863673	0.458991171684339	#F8766D
#F8766D	0.440754414329551	0.467706486907637	#F8766D
#619CFF	0.593747448409534	0.445212975027047	#619CFF
#00BFC4	0.564230845035539	0.504937753530939	#00BFC4
#00BFC4	0.56813907134354	0.484670998872906	#00BFC4
#619CFF	0.599810813582942	0.471963688687671	#619CFF
#619CFF	0.52719605261656	0.481121315797541	#619CFF
#00BFC4	0.517343694672617	0.536394518364408	#00BFC4
#00BA38	0.525462393365162	0.560487530556787	#00BA38
#F8766D	0.516678717187885	0.475711267631429	#F8766D
#00BA38	0.411101926447843	0.452284909796614	#00BA38
#F8766D	0.51091630503349	0.646210033435122	#F8766D
#00BFC4	0.576979073621044	0.524445127362408	#00BFC4
#F8766D	0.375537367810967	0.364723938314561	#F8766D
#00BFC4	0.544997724351053	0.593068012275048	#00BFC4
#00BFC4	0.614049039192776	0.543856474916469	#00BFC4
#00BA38	0.505489344760272	0.497154745950452	#00BA38
#F8766D	0.47503352246042	0.560037879321212	#F8766D
#00BA38	0.509919462761349	0.522690946847227	#00BA38
#00BA38	0.516992777206426	0.50366526712389	#00BA38
#619CFF	0.566001773022144	0.416451147962781	#619CFF
#B79F00	0.323546915013353	0.493146444199104	#B79F00
#F8766D	0.469545633634514	0.479310970088518	#F8766D
#619CFF	0.590372359787483	0.420090465775171	#619CFF
#00BA38	0.503599764399459	0.496632293829962	#00BA38
#00BFC4	0.490150511934383	0.463577640288379	#00BFC4
#00BFC4	0.562883663451926	0.450128895388141	#00BFC4
#B79F00	0.215429289034859	0.407490381062911	#B79F00
#619CFF	0.632666526892779	0.442550228093501	#619CFF
#619CFF	0.639894472398273	0.507344797400967	#619CFF
#F8766D	0.456339797284284	0.445804539872976	#F8766D
#619CFF	0.57686742708553	0.49153026399004	#619CFF
#00BA38	0.354918231721486	0.399568729964758	#00BA38
#00BA38	0.518996483725509	0.498579423828752	#00BA38
#00BA38	0.535485649299469	0.636231629224606	#00BA38
#00BFC4	0.540635173756835	0.437112616490248	#00BFC4
#B79F00	0.272350900863579	0.422444873399015	#B79F00
#00BFC4	0.600384107905872	0.49372660842869	#00BFC4
#00BA38	0.395096812874094	0.443727729120551	#00BA38
#619CFF	0.567878162949847	0.528601518933836	#619CFF
#F8766D	0.38084040866068	0.417680746924601	#F8766D
#619CFF	0.593571282039043	0.558713845203443	#619CFF
#00BFC4	0.522564921862286	0.53419417335235	#00BFC4
#00BA38	0.414269147620215	0.515642681940064	#00BA38
#00BA38	0.464174452742578	0.50802881793032	#00BA38
#00BA38	0.467343123634054	0.507178972123604	#00BA38
#619CFF	0.608815503339974	0.538957423380188	#619CFF
#619CFF	0.570811154192935	0.449849929962182	#619CFF
#619CFF	0.580589469387604	0.456589427577462	#619CFF
#00BFC4	0.618869057945934	0.493402717968891	#00BFC4
#00BFC4	0.608106892458453	0.496567845472984	#00BFC4
#619CFF	0.591658231786639	0.448344184523561	#619CFF
#00BFC4	0.500683395201668	0.44594464445337	#00BFC4
#00BFC4	0.609654094344453	0.513915183840357	#00BFC4
#00BFC4	0.508728557402502	0.371134465032038	#00BFC4
#619CFF	0.583489915234374	0.488131544558226	#619CFF
#00BA38	0.502940040749894	0.524810057850889	#00BA38
#00BA38	0.468653158699721	0.444000187437879	#00BA38
#00BA38	0.494505100014238	0.548502161479137	#00BA38
#F8766D	0.473338246612297	0.46202813095795	#F8766D
#F8766D	0.451122985629719	0.465042461266566	#F8766D
#00BA38	0.513906033664361	0.508560667470642	#00BA38
#00BA38	0.460246834018525	0.460129361851875	#00BA38
#00BA38	0.437398753898695	0.45466596943832	#00BA38
#F8766D	0.348843249729034	0.416046500359349	#F8766D
#00BFC4	0.57312195234471	0.483455889681559	#00BFC4
#F8766D	0.469862978809267	0.467958092314475	#F8766D
#F8766D	0.469272836393135	0.426250016488765	#F8766D
#619CFF	0.629508371366411	0.486655568590676	#619CFF
#F8766D	0.484801968153332	0.583014199566629	#F8766D
#F8766D	0.480616986337139	0.510122344969365	#F8766D
#F8766D	0.474668777225659	0.503447795055288	#F8766D
#00BA38	0.401768150802049	0.444064353778535	#00BA38
#00BFC4	0.60848086133162	0.477428789788176	#00BFC4
#619CFF	0.532395829260569	0.482302058516912	#619CFF
#F8766D	0.362825068922398	0.477883568347093	#F8766D
#00BFC4	0.651863743796748	0.493272773683905	#00BFC4
#00BA38	0.467966073269551	0.531893517475911	#00BA38
#00BA38	0.466799013314706	0.532372820617066	#00BA38
#619CFF	0.557472669501931	0.439746079387065	#619CFF
#619CFF	0.513194037151391	0.47481797234408	#619CFF
#00BFC4	0.557794540892621	0.523010554717298	#00BFC4
#00BA38	0.494795540676678	0.573804770448191	#00BA38
#00BA38	0.482330439111139	0.439370072507525	#00BA38
#F8766D	0.476068318114795	0.549153297662061	#F8766D
#00BA38	0.4477309352251	0.471086395012062	#00BA38
#00BA38	0.485718633401886	0.546804694384605	#00BA38
#F8766D	0.457934099954402	0.37096266696297	#F8766D
#00BA38	0.517445585395742	0.534434605284852	#00BA38
#00BFC4	0.550755520838856	0.527667083855397	#00BFC4
#F8766D	0.477580085024995	0.477605550729755	#F8766D
#F8766D	0.497317110402575	0.434985072363103	#F8766D
#00BFC4	0.678130345803935	0.627700416289137	#00BFC4
#00BFC4	0.49611140522141	0.519540163147749	#00BFC4
#00BFC4	0.568660738666416	0.504005776787032	#00BFC4
#00BA38	0.457261410241926	0.537236527475141	#00BA38
#00BFC4	0.574321668376707	0.450262657310733	#00BFC4
#00BFC4	0.496002919947147	0.451510239354059	#00BFC4
#619CFF	0.587292397713913	0.45461188279752	#619CFF
#00BFC4	0.656311158631427	0.591690485946736	#00BFC4
#00BA38	0.518134419820904	0.542465830613996	#00BA38
#F8766D	0.428204829555318	0.485692990135324	#F8766D
#00BA38	0.480800420369371	0.546015844588266	#00BA38
#00BFC4	0.613735660812728	0.51931057379068	#00BFC4
#00BA38	0.425726629725463	0.390002623123366	#00BA38
#00BA38	0.458520875458443	0.517226275726147	#00BA38
#00BFC4	0.502280055277283	0.459687646392802	#00BFC4
#00BFC4	0.503813347638834	0.518422807405732	#00BFC4
#00BFC4	0.558346311441904	0.537406783305335	#00BFC4
#F8766D	0.411206567144662	0.429105578852702	#F8766D
#00BFC4	0.58565582961023	0.548788466254099	#00BFC4
#00BFC4	0.606829513469938	0.527032700929037	#00BFC4
#619CFF	0.509449554861381	0.42559605935944	#619CFF
#00BFC4	0.603739833036825	0.593511339337796	#00BFC4
#00BA38	0.489408476895101	0.521517707927691	#00BA38
#00BA38	0.468109656790879	0.461854355413603	#00BA38
#00BFC4	0.558535807851293	0.532686203394827	#00BFC4
#F8766D	0.436838414102246	0.499494763566232	#F8766D
#619CFF	0.622574486730603	0.511904685349187	#619CFF
#F8766D	0.448062762559663	0.467090233028641	#F8766D
#00BFC4	0.638314536520895	0.517738768391405	#00BFC4
#F8766D	0.476067288211139	0.523468838499887	#F8766D
#F8766D	0.465221259461899	0.467027676294416	#F8766D
#00BFC4	0.617474354085053	0.497758931423562	#00BFC4
#F8766D	0.44373491631348	0.534477636698694	#F8766D
#F8766D	0.443738996797553	0.447467258716801	#F8766D
#00BFC4	0.548184009738636	0.421631389443925	#00BFC4
#00BFC4	0.534424801977806	0.422215949834244	#00BFC4
#F8766D	0.466145016991265	0.415888550745159	#F8766D
#F8766D	0.455646387653912	0.481011773961403	#F8766D
#00BFC4	0.552748871662939	0.4190497100707	#00BFC4
#00BFC4	0.506177308951885	0.419225476318322	#00BFC4
#F8766D	0.456194342550705	0.547027180205545	#F8766D
#F8766D	0.456226961175011	0.44748125313754	#F8766D
#00BFC4	0.622669060802715	0.498406214996182	#00BFC4
#00BA38	0.50105404314348	0.522196684988987	#00BA38
#619CFF	0.661293928951766	0.512895600032645	#619CFF
#F8766D	0.424049072204092	0.397898525806073	#F8766D
#619CFF	0.589514871088087	0.420738413142844	#619CFF
#619CFF	0.616161961613889	0.472352841259849	#619CFF
#00BFC4	0.564064248890914	0.44206962775985	#00BFC4
#00BA38	0.371918814084797	0.47790901825849	#00BA38
#619CFF	0.65048352209568	0.504985702929202	#619CFF
#619CFF	0.617281164240433	0.426990655352738	#619CFF
#00BFC4	0.606850131234893	0.504523116074664	#00BFC4
#619CFF	0.626883051241564	0.453930847665397	#619CFF
#00BA38	0.373758020041707	0.405239748562686	#00BA38
#F8766D	0.45824354899259	0.498239344826923	#F8766D
#00BFC4	0.595042197459638	0.49837740982146	#00BFC4
#00BFC4	0.518399332462147	0.529468529491567	#00BFC4
#619CFF	0.616295218365168	0.441610581101685	#619CFF
#F8766D	0.498510801510258	0.509237917360016	#F8766D
#00BFC4	0.555937505928128	0.412194396644392	#00BFC4
#F8766D	0.435233485386189	0.453501365063039	#F8766D
#00BFC4	0.573316134640141	0.513076627076225	#00BFC4
#00BA38	0.476389890229595	0.472285599674946	#00BA38
#00BFC4	0.617501753318503	0.504875363244788	#00BFC4
#00BA38	0.494559974717661	0.444791428201195	#00BA38
#F8766D	0.415472148808422	0.443142572302732	#F8766D
#00BFC4	0.490806501687337	0.421770398252594	#00BFC4
#00BFC4	0.613999086282023	0.503688892780087	#00BFC4
#00BA38	0.541822234538237	0.497459843567833	#00BA38
#619CFF	0.6032320105383	0.446044525338325	#619CFF
#00BA38	0.448345616220155	0.463550543800609	#00BA38
#00BFC4	0.575476305979049	0.493795556703299	#00BFC4
#00BFC4	0.556378770526385	0.496939997744976	#00BFC4
#F8766D	0.464816532971083	0.507609398540093	#F8766D
#F8766D	0.423273772677152	0.495892203192795	#F8766D
#F8766D	0.376775493162656	0.425674551019739	#F8766D
#619CFF	0.523519052968997	0.495420239400645	#619CFF
#F8766D	0.369598073203277	0.449792102284838	#F8766D
#619CFF	0.654146461076582	0.516354203215385	#619CFF
#619CFF	0.525763855650273	0.468129742420442	#619CFF
#00BFC4	0.595058848429888	0.511766603866921	#00BFC4
#B79F00	0.318573332556279	0.552296409116386	#B79F00
#00BA38	0.456806122429852	0.544990348102175	#00BA38
#00BFC4	0.601757315240356	0.501915919422489	#00BFC4
#619CFF	0.54755073333309	0.436213745995763	#619CFF
#619CFF	0.560980406464757	0.441466008998517	#619CFF
#F8766D	0.456798508180652	0.496235834303634	#F8766D
#00BA38	0.466460788551954	0.472935107766468	#00BA38
#00BFC4	0.552868937981106	0.499935368763099	#00BFC4
#F8766D	0.421924111470782	0.479606503837993	#F8766D
#00BFC4	0.624113493204148	0.507749406037209	#00BFC4
#619CFF	0.560098333205702	0.500522320120395	#619CFF
#00BFC4	0.591879082687755	0.619529067894627	#00BFC4
#00BFC4	0.541271342750396	0.493027675385698	#00BFC4
#00BFC4	0.572491191337065	0.403430868491482	#00BFC4
#619CFF	0.568138846973339	0.458202821232224	#619CFF
#619CFF	0.565361899056924	0.489735043446177	#619CFF
#00BFC4	0.567081562341757	0.522780466016004	#00BFC4
#619CFF	0.558297350981962	0.456091662492794	#619CFF
#619CFF	0.599194261375634	0.510683018169382	#619CFF
#619CFF	0.541100752563815	0.446146112912987	#619CFF
#F8766D	0.484133329999974	0.519449249703199	#F8766D
#619CFF	0.562563651737062	0.540368752147832	#619CFF
#00BA38	0.452880983328557	0.458567733235734	#00BA38
#F8766D	0.374641507244723	0.338060038444562	#F8766D
#619CFF	0.630551819701532	0.474213525336866	#619CFF
#00BFC4	0.577012375561545	0.551223515453329	#00BFC4
#00BFC4	0.596953723087249	0.539290692774845	#00BFC4
#00BFC4	0.555632658011566	0.513199067561377	#00BFC4
#619CFF	0.568747849631542	0.457473191391758	#619CFF
#F8766D	0.489016529549841	0.464367153879771	#F8766D
#B79F00	0.264252165544747	0.392346393587043	#B79F00
#619CFF	0.546177750368806	0.454492612642646	#619CFF
#00BA38	0.552079915847076	0.598953048597733	#00BA38
#00BFC4	0.608106892458453	0.496567845472984	#00BFC4
#F8766D	0.437187958085858	0.478488035836525	#F8766D
#619CFF	0.573598466332244	0.445852803682414	#619CFF
#F8766D	0.443272969250172	0.385497407012697	#F8766D
#00BFC4	0.604738585304895	0.501071352896704	#00BFC4
#00BA38	0.382722439472389	0.456192898686336	#00BA38
#B79F00	0.299406638694165	0.406743237087552	#B79F00
#00BA38	0.474788160227633	0.458009138588763	#00BA38
#619CFF	0.544362931848606	0.462197556545015	#619CFF
#619CFF	0.593453311303327	0.473112885881466	#619CFF
