colour	x	y	fill
#00BA38	0.466388068251133	0.593028136390376	#00BA38
#F8766D	0.550055593880239	0.417065665490765	#F8766D
#F8766D	0.500129906240722	0.382166333587588	#F8766D
#619CFF	0.557141013410323	0.414522035410685	#619CFF
#619CFF	0.547433513832059	0.476430126778905	#619CFF
#00BFC4	0.595217777447695	0.622949797833625	#00BFC4
#619CFF	0.549980819515983	0.448457453340246	#619CFF
#00BA38	0.479331880965899	0.57099915742579	#00BA38
#619CFF	0.567058391044375	0.495120055829132	#619CFF
#00BFC4	0.596075540201217	0.504456807917121	#00BFC4
#F8766D	0.506753469256977	0.384657495549133	#F8766D
#00BFC4	0.604453826757152	0.538922828776707	#00BFC4
#00BFC4	0.502727960490117	0.56989373425987	#00BFC4
#F8766D	0.561153228787558	0.421464324405862	#F8766D
#F8766D	0.554066827150593	0.419805219482315	#F8766D
#F8766D	0.503343504055144	0.425993863942027	#F8766D
#619CFF	0.542192067476209	0.474685955399472	#619CFF
#F8766D	0.51137780216764	0.34597721249295	#F8766D
#F8766D	0.508937442414048	0.486125087566617	#F8766D
#619CFF	0.559269688591365	0.405827154532214	#619CFF
#00BA38	0.443579855343488	0.539380916619458	#00BA38
#00BFC4	0.570504761872349	0.564762772837626	#00BFC4
#00BA38	0.472092245139211	0.514893695941607	#00BA38
#619CFF	0.652285650745276	0.485849679977116	#619CFF
#B79F00	0.307812361846305	0.375087326616446	#B79F00
#B79F00	0.246524575532583	0.317277085041773	#B79F00
#00BA38	0.504259975514912	0.606153287928314	#00BA38
#619CFF	0.574289125242906	0.46238075413319	#619CFF
#00BFC4	0.521649786231693	0.580033540477174	#00BFC4
#F8766D	0.474678086177605	0.406204123951633	#F8766D
#00BFC4	0.579849390726342	0.537112335354188	#00BFC4
#619CFF	0.576441398705536	0.473022458782836	#619CFF
#F8766D	0.542543485687071	0.42481190723699	#F8766D
#00BFC4	0.519178271330448	0.540102458750161	#00BFC4
#F8766D	0.453939353699686	0.329030636978638	#F8766D
#00BFC4	0.568085183777521	0.542943357880579	#00BFC4
#00BFC4	0.548314933368884	0.571841680536861	#00BFC4
#F8766D	0.470595900387243	0.381929661941677	#F8766D
#00BFC4	0.473131894803677	0.538838094510182	#00BFC4
#00BFC4	0.559912142020824	0.488836079224618	#00BFC4
#00BFC4	0.504383104132844	0.565459665866746	#00BFC4
#619CFF	0.534362906074469	0.456014794261972	#619CFF
#619CFF	0.503277051358927	0.414442758064779	#619CFF
#F8766D	0.499565382237221	0.349647031279299	#F8766D
#00BFC4	0.5613404984818	0.597170518511019	#00BFC4
#00BA38	0.455638499326174	0.544833446452303	#00BA38
#00BFC4	0.533932385471925	0.578180926344986	#00BFC4
#F8766D	0.509174764838158	0.406402673005686	#F8766D
#00BFC4	0.56622908905144	0.566833090318843	#00BFC4
#619CFF	0.60049010427252	0.452111858286988	#619CFF
#00BFC4	0.52568981982946	0.486365564139215	#00BFC4
#F8766D	0.584789050418115	0.426794869416729	#F8766D
#00BFC4	0.562800181939112	0.51254693633632	#00BFC4
#619CFF	0.544574513506531	0.487932080724747	#619CFF
#619CFF	0.558495263417535	0.4692350468676	#619CFF
#F8766D	0.543559370453595	0.367765745577897	#F8766D
#00BFC4	0.524289958414458	0.5024970053432	#00BFC4
#F8766D	0.500362184294253	0.381713186318341	#F8766D
#00BA38	0.385819771098966	0.480103593941744	#00BA38
#00BA38	0.483411961270422	0.598331187380622	#00BA38
#F8766D	0.535713819128402	0.441999121822066	#F8766D
#619CFF	0.602048244247826	0.411157506351957	#619CFF
#00BFC4	0.549936306116716	0.650885128637953	#00BFC4
#B79F00	0.269990178942569	0.353879745425663	#B79F00
#F8766D	0.489793015118123	0.509521640487402	#F8766D
#00BFC4	0.555889827833378	0.492508611124797	#00BFC4
#619CFF	0.568997435350661	0.419128556254132	#619CFF
#619CFF	0.58243401036635	0.504560225210527	#619CFF
#B79F00	0.372480793858094	0.438378273975265	#B79F00
#F8766D	0.536402404296107	0.341588402191563	#F8766D
#00BFC4	0.546560994769285	0.632028984015549	#00BFC4
#F8766D	0.53931164815803	0.371594474745346	#F8766D
#00BA38	0.446046605785159	0.576551380403569	#00BA38
#F8766D	0.496517066361273	0.432863207633722	#F8766D
#00BFC4	0.515421932288332	0.552043608013854	#00BFC4
#00BFC4	0.556247109640283	0.626773293964538	#00BFC4
#00BFC4	0.551195426490159	0.58273388006401	#00BFC4
#00BFC4	0.567806798228231	0.538177733464907	#00BFC4
#619CFF	0.561297851329184	0.452959746239801	#619CFF
#00BA38	0.443932421149639	0.50556868773764	#00BA38
#F8766D	0.493542616545795	0.388285580008061	#F8766D
#00BFC4	0.524186217106434	0.568642348822638	#00BFC4
#00BA38	0.424786154131603	0.574594514827562	#00BA38
#619CFF	0.542996284025442	0.417202091003698	#619CFF
#00BA38	0.454422522219472	0.621298153406289	#00BA38
#00BA38	0.438021645759126	0.577113170809727	#00BA38
#00BA38	0.422261299133976	0.605841954513671	#00BA38
#619CFF	0.635109176171532	0.415893757783593	#619CFF
#00BFC4	0.531559591724455	0.574695890659386	#00BFC4
#F8766D	0.505409912167372	0.326515728644872	#F8766D
#F8766D	0.517151223030481	0.387580740828576	#F8766D
#B79F00	0.385394550561676	0.417648451269323	#B79F00
#619CFF	0.543766052828181	0.430080135515613	#619CFF
#00BA38	0.409839568250056	0.476553968985205	#00BA38
#00BFC4	0.447173028002024	0.545262206390038	#00BFC4
#00BFC4	0.519122511551837	0.525122597425568	#00BFC4
#00BFC4	0.503609429613708	0.549783884661683	#00BFC4
#00BFC4	0.56411969421977	0.571728028247497	#00BFC4
#00BFC4	0.564698428857789	0.60659964224597	#00BFC4
#00BA38	0.451872037257515	0.544067294382183	#00BA38
#00BFC4	0.60645638374697	0.500899244003247	#00BFC4
#00BA38	0.469194949878665	0.576567242011342	#00BA38
#00BFC4	0.504079996923008	0.548617758871461	#00BFC4
#B79F00	0.279535214333129	0.396026713329926	#B79F00
#00BA38	0.446907729708293	0.550109196613054	#00BA38
#619CFF	0.560286540189548	0.427790428913075	#619CFF
#F8766D	0.496471949913502	0.529975994217925	#F8766D
#B79F00	0.291985926308093	0.365959551769592	#B79F00
#00BFC4	0.520030989713391	0.500878736125341	#00BFC4
#619CFF	0.598688002278088	0.39461655466949	#619CFF
#00BFC4	0.505729129363498	0.544443521730065	#00BFC4
#00BFC4	0.531553786630127	0.585125117803507	#00BFC4
#F8766D	0.537478945605628	0.404651396819334	#F8766D
#619CFF	0.56326510182933	0.485335189124276	#619CFF
#00BFC4	0.575342480486656	0.52644595501763	#00BFC4
#B79F00	0.337605192988695	0.46591945086243	#B79F00
#B79F00	0.315435395489299	0.390114742071399	#B79F00
#619CFF	0.562064729706002	0.376733196319863	#619CFF
#00BA38	0.430445396463489	0.58042013462622	#00BA38
#00BFC4	0.58655124695171	0.563787667026299	#00BFC4
#00BFC4	0.554153996643586	0.459717139721322	#00BFC4
#00BFC4	0.544986200260903	0.561150519293512	#00BFC4
#00BA38	0.42074427074267	0.565968051646646	#00BA38
#00BFC4	0.481615399734537	0.53762984081726	#00BFC4
#619CFF	0.500329718669894	0.44477767352728	#619CFF
#00BFC4	0.59961591731016	0.492263549667983	#00BFC4
#619CFF	0.54617772034284	0.465386345561657	#619CFF
#619CFF	0.605400840273176	0.433962068925165	#619CFF
#00BFC4	0.476959739853697	0.55730760709755	#00BFC4
#619CFF	0.541609873649153	0.41664069417282	#619CFF
#B79F00	0.353128109101254	0.437866526929214	#B79F00
#00BFC4	0.573796471004306	0.645927199239405	#00BFC4
#F8766D	0.483537342980387	0.370181435120224	#F8766D
#00BFC4	0.533436914610502	0.580423495892371	#00BFC4
#619CFF	0.557238405077231	0.448058988508208	#619CFF
#F8766D	0.476679892512728	0.44726421271862	#F8766D
#F8766D	0.500644681667849	0.399445943319554	#F8766D
#00BA38	0.431092193195596	0.547722062211245	#00BA38
#B79F00	0.281954115576357	0.404730520700445	#B79F00
#F8766D	0.533418616394168	0.37646563560882	#F8766D
#B79F00	0.332523453827388	0.423179193220546	#B79F00
#00BFC4	0.544957655628164	0.55220604215927	#00BFC4
#00BA38	0.437354214974447	0.587379971001462	#00BA38
#00BFC4	0.566324375232509	0.603427611361243	#00BFC4
#619CFF	0.554498917633297	0.481963412152761	#619CFF
#F8766D	0.492702779310502	0.426952521379177	#F8766D
#619CFF	0.582757825431854	0.451634123302075	#619CFF
#619CFF	0.584677614733044	0.452559579328575	#619CFF
#00BFC4	0.560130400272524	0.571006717193907	#00BFC4
#00BFC4	0.561002423221172	0.551305173848437	#00BFC4
#B79F00	0.354407392783578	0.389200338884375	#B79F00
#619CFF	0.55889547231422	0.453720078506981	#619CFF
#00BA38	0.405084436560746	0.538869362764532	#00BA38
#00BA38	0.445256021038273	0.554394790005191	#00BA38
#F8766D	0.513124747431963	0.493807543499358	#F8766D
#00BFC4	0.571126919688115	0.525917959981558	#00BFC4
#F8766D	0.496726496787912	0.333989801295911	#F8766D
#00BFC4	0.613719329003133	0.560242352984634	#00BFC4
#F8766D	0.518692114339156	0.439568045025461	#F8766D
#00BFC4	0.517143552843606	0.582482767727144	#00BFC4
#00BA38	0.448196459565561	0.501034702315498	#00BA38
#619CFF	0.572300406163342	0.43093328000489	#619CFF
#F8766D	0.558230897670076	0.381845637213391	#F8766D
#00BA38	0.474962433342366	0.52623132047172	#00BA38
#B79F00	0.286625232834378	0.384384616915709	#B79F00
#F8766D	0.5510508535353	0.435717054873927	#F8766D
#00BFC4	0.55578434482267	0.535406069875561	#00BFC4
#619CFF	0.562712988229789	0.449312893868147	#619CFF
#00BA38	0.414840075317512	0.571321756263331	#00BA38
#F8766D	0.504188444162731	0.502625613425572	#F8766D
#00BA38	0.423615705688488	0.574285226982129	#00BA38
#00BFC4	0.566275485399312	0.588150800034673	#00BFC4
#619CFF	0.59688230876365	0.423539465041439	#619CFF
#00BA38	0.456531990854239	0.524203934350658	#00BA38
#619CFF	0.576441398705536	0.473022458782836	#619CFF
#619CFF	0.571271037200665	0.383221334204184	#619CFF
#00BA38	0.408202566302521	0.559255098413345	#00BA38
#00BFC4	0.594018734811234	0.517256897973101	#00BFC4
#00BFC4	0.551656827535521	0.49994617529192	#00BFC4
#00BA38	0.376762428294474	0.551569528598463	#00BA38
#619CFF	0.54798016077615	0.423459183853922	#619CFF
#F8766D	0.514709970248328	0.356519898735311	#F8766D
#619CFF	0.539059520992008	0.441778512168083	#619CFF
#00BFC4	0.561499817676857	0.55915776269295	#00BFC4
#619CFF	0.534243162868636	0.400120806441703	#619CFF
#00BA38	0.455153598018653	0.539407406798468	#00BA38
#F8766D	0.501977413535036	0.358647788651794	#F8766D
#00BA38	0.427804595887945	0.479524768395007	#00BA38
#00BA38	0.470481103506403	0.527604103964527	#00BA38
#B79F00	0.262708837424487	0.371416473295528	#B79F00
#00BA38	0.405922556309686	0.500276658893909	#00BA38
#619CFF	0.56060877007351	0.477307241524485	#619CFF
#00BFC4	0.519168545244499	0.622540650237463	#00BFC4
#619CFF	0.641563767709879	0.446636585923532	#619CFF
#619CFF	0.570907778476908	0.420462318533349	#619CFF
#F8766D	0.531641938256158	0.417279234809146	#F8766D
#619CFF	0.583937431197799	0.43543616686388	#619CFF
#00BA38	0.511566244801449	0.610862238530455	#00BA38
#00BA38	0.405979645575164	0.518165613162393	#00BA38
#00BFC4	0.567703891447053	0.58096383596493	#00BFC4
#F8766D	0.53751178395425	0.41341028020234	#F8766D
#00BFC4	0.5771137262546	0.56788495355337	#00BFC4
#00BFC4	0.549272796323657	0.589142964486508	#00BFC4
#00BA38	0.457190736187724	0.583185480559203	#00BA38
#00BA38	0.442706321016396	0.569326093357815	#00BA38
#00BFC4	0.573668684913493	0.501151329488765	#00BFC4
#F8766D	0.489103777341307	0.40817833652355	#F8766D
#F8766D	0.514519324083094	0.375530137777487	#F8766D
#619CFF	0.550416261099243	0.454742738448669	#619CFF
#00BFC4	0.527942350040641	0.546531803666554	#00BFC4
#00BFC4	0.529290745392917	0.51523490738674	#00BFC4
#619CFF	0.580677230927597	0.360121530901219	#619CFF
#619CFF	0.529405203834878	0.468982930689122	#619CFF
#00BFC4	0.568461529756837	0.515314988190101	#00BFC4
#00BA38	0.516502296570045	0.611974797196253	#00BA38
#F8766D	0.467849048037874	0.389862701664903	#F8766D
#00BA38	0.423921487147282	0.522138618828864	#00BA38
#F8766D	0.614314213145153	0.532754736028862	#F8766D
#00BFC4	0.566924858360949	0.555341371368958	#00BFC4
#F8766D	0.433396940150358	0.332009545036972	#F8766D
#00BFC4	0.505588231774638	0.578693453348565	#00BFC4
#00BFC4	0.595839753371883	0.597257711314332	#00BFC4
#00BA38	0.437047466683996	0.560517143114773	#00BA38
#F8766D	0.533554204976667	0.428708155480261	#F8766D
#00BA38	0.462129364185849	0.584186682974261	#00BA38
#00BA38	0.440871876761309	0.579135130703129	#00BA38
#619CFF	0.55753986860381	0.37277585187701	#619CFF
#B79F00	0.355737680726047	0.450882217486725	#B79F00
#F8766D	0.532545082067075	0.406410812347176	#F8766D
#619CFF	0.51779906933845	0.439821646592075	#619CFF
#00BA38	0.438925442205311	0.556038233705118	#00BA38
#00BFC4	0.485653715845951	0.444036101979795	#00BFC4
#00BFC4	0.515011286168714	0.465635324358066	#00BFC4
#B79F00	0.315799124956748	0.355819969436371	#B79F00
#619CFF	0.55239381651751	0.48667275633018	#619CFF
#619CFF	0.583035352237967	0.456436866467994	#619CFF
#F8766D	0.522489564965271	0.346798640959712	#F8766D
#619CFF	0.572692135716742	0.494836053936943	#619CFF
#00BA38	0.438198055945565	0.482633607425684	#00BA38
#00BA38	0.426250180865405	0.586224473782476	#00BA38
#00BA38	0.520096534079666	0.62798836410898	#00BA38
#00BFC4	0.518215932768214	0.536139494888525	#00BFC4
#B79F00	0.348990757639675	0.405798269042673	#B79F00
#00BFC4	0.585956642720694	0.509245398747487	#00BFC4
#00BA38	0.419135126507221	0.496574336934488	#00BA38
#619CFF	0.557007373766363	0.445491686582825	#619CFF
#F8766D	0.502878657968022	0.361006330027094	#F8766D
#619CFF	0.594178648113685	0.486430207603042	#619CFF
#00BFC4	0.516632212389186	0.56505468299419	#00BFC4
#00BA38	0.427215846311865	0.510992407852924	#00BA38
#00BA38	0.446403647198772	0.529400831433741	#00BA38
#00BA38	0.43886921168301	0.538112160686388	#00BA38
#619CFF	0.555504605570182	0.504409230286833	#619CFF
#619CFF	0.554378521792196	0.436275938975131	#619CFF
#619CFF	0.546418585828138	0.464562010789941	#619CFF
#00BFC4	0.580113830276896	0.53230246388142	#00BFC4
#00BFC4	0.564782419072749	0.541308030022213	#00BFC4
#619CFF	0.535578809378074	0.471749368434963	#619CFF
#00BFC4	0.522620216137727	0.507562092490523	#00BFC4
#00BFC4	0.601135604675199	0.537955638422787	#00BFC4
#00BFC4	0.52473179919944	0.505539128755511	#00BFC4
#619CFF	0.603797839544775	0.466677199980647	#619CFF
#00BA38	0.458113449200126	0.584616053178327	#00BA38
#00BA38	0.451373396059167	0.5392351547323	#00BA38
#00BA38	0.513077418537818	0.564726233660751	#00BA38
#F8766D	0.517882613026051	0.394905944903348	#F8766D
#F8766D	0.497808190556493	0.3968300834222	#F8766D
#00BA38	0.46279401263309	0.563861843140875	#00BA38
#00BA38	0.464134497405198	0.546051741950059	#00BA38
#00BA38	0.441435045933666	0.535628327415847	#00BA38
#F8766D	0.475692724201467	0.35217841148717	#F8766D
#00BFC4	0.578071250796653	0.472648164591256	#00BFC4
#F8766D	0.551588236196025	0.370001691864887	#F8766D
#F8766D	0.453416098929273	0.391168769539343	#F8766D
#619CFF	0.531095943947335	0.460043663091489	#619CFF
#F8766D	0.551572234272059	0.459922898802174	#F8766D
#F8766D	0.572507780664749	0.431556576492806	#F8766D
#F8766D	0.533355442123357	0.451035793719042	#F8766D
#00BA38	0.420567644379268	0.502354505450285	#00BA38
#00BFC4	0.541857559493099	0.531040812755271	#00BFC4
#619CFF	0.549921648980997	0.456948189245807	#619CFF
#F8766D	0.479716755875266	0.348431642086497	#F8766D
#00BFC4	0.570540176450501	0.573410299969892	#00BFC4
#00BA38	0.467472205944432	0.553388385246555	#00BA38
#00BA38	0.474068083071125	0.546897951323612	#00BA38
#619CFF	0.524147211034432	0.434452497442824	#619CFF
#619CFF	0.552434869573636	0.423237081618771	#619CFF
#00BFC4	0.524458591453487	0.573667804490039	#00BFC4
#00BA38	0.553933608663557	0.569242485704736	#00BA38
#00BA38	0.428302098432112	0.566423912029722	#00BA38
#F8766D	0.513489228682053	0.430223987746396	#F8766D
#00BA38	0.479221608151341	0.538018985581971	#00BA38
#00BA38	0.482889457154705	0.581385646400879	#00BA38
#F8766D	0.509976017158375	0.352013495305037	#F8766D
#00BA38	0.481748882831197	0.592929928633578	#00BA38
#00BFC4	0.504901520640586	0.592760196490116	#00BFC4
#F8766D	0.52902570279386	0.414729890146004	#F8766D
#F8766D	0.481560548285869	0.407091457386275	#F8766D
#00BFC4	0.585234286658093	0.693133634872207	#00BFC4
#00BFC4	0.500486147412873	0.529620861514352	#00BFC4
#00BFC4	0.602168664305257	0.480167101758754	#00BFC4
#00BA38	0.481365088074296	0.538862481841693	#00BA38
#00BFC4	0.569246186045692	0.543660951978729	#00BFC4
#00BFC4	0.475034798093447	0.556604863572533	#00BFC4
#619CFF	0.563157405244302	0.452243661029716	#619CFF
#00BFC4	0.590225965900488	0.606857377843232	#00BFC4
#00BA38	0.484843620399293	0.604148474646667	#00BA38
#F8766D	0.527983270791955	0.380727451935777	#F8766D
#00BA38	0.49347613960709	0.56537289013864	#00BA38
#00BFC4	0.598574740992025	0.553369485528622	#00BFC4
#00BA38	0.439055852984473	0.535386453426358	#00BA38
#00BA38	0.42074122376945	0.56313319620325	#00BA38
#00BFC4	0.486862493509469	0.565419633618514	#00BFC4
#00BFC4	0.509219964003974	0.527179966796996	#00BFC4
#00BFC4	0.583888227142054	0.542903943091709	#00BFC4
#F8766D	0.443862426520181	0.464914392493694	#F8766D
#00BFC4	0.53334584834222	0.635842662225712	#00BFC4
#00BFC4	0.550049047072323	0.604707389440829	#00BFC4
#619CFF	0.522082956866863	0.365556771016442	#619CFF
#00BFC4	0.554045392856561	0.591979024155669	#00BFC4
#00BA38	0.483747327996709	0.541939211274577	#00BA38
#00BA38	0.44413454517256	0.575291855624847	#00BA38
#00BFC4	0.512951590326652	0.601291358219187	#00BFC4
#F8766D	0.525465756483432	0.414624153314047	#F8766D
#619CFF	0.595965425061906	0.43500178750736	#619CFF
#F8766D	0.491210595943446	0.403394754845637	#F8766D
#00BFC4	0.634446848259147	0.54145924882999	#00BFC4
#F8766D	0.509636877020503	0.507976411737303	#F8766D
#F8766D	0.54945201421797	0.365877915158805	#F8766D
#00BFC4	0.569759425878043	0.547862072874413	#00BFC4
#F8766D	0.550824998899822	0.456249162676229	#F8766D
#F8766D	0.465679805819618	0.390132767912589	#F8766D
#00BFC4	0.543388690430441	0.49422047252228	#00BFC4
#00BFC4	0.552072287701478	0.473593673534465	#00BFC4
#F8766D	0.492716593004425	0.334159340248249	#F8766D
#F8766D	0.540054407922805	0.3886065309593	#F8766D
#00BFC4	0.574963244081421	0.464969730276255	#00BFC4
#00BFC4	0.492140963841343	0.496690539839516	#00BFC4
#F8766D	0.510365946481217	0.410060964599065	#F8766D
#F8766D	0.468553379408715	0.516843320797859	#F8766D
#00BFC4	0.546449838995219	0.57576380869281	#00BFC4
#00BA38	0.475062871982495	0.562603129012638	#00BA38
#619CFF	0.581227553237689	0.48841734478482	#619CFF
#F8766D	0.464278226918262	0.406338446617068	#F8766D
#619CFF	0.555732928346708	0.404719211443588	#619CFF
#619CFF	0.580499416323248	0.494096392045833	#619CFF
#00BFC4	0.515704429661928	0.569776365015066	#00BFC4
#00BA38	0.459491345947745	0.4933493563847	#00BA38
#619CFF	0.553131605714804	0.490754798708841	#619CFF
#619CFF	0.567845697365856	0.431155382240041	#619CFF
#00BFC4	0.569285423596037	0.549176673665623	#00BFC4
#619CFF	0.613209185730767	0.4433546841762	#619CFF
#00BA38	0.418948592166292	0.528551708562203	#00BA38
#F8766D	0.525046267237374	0.433939064624481	#F8766D
#00BFC4	0.577949063666102	0.519234210041097	#00BFC4
#00BFC4	0.518488513223175	0.551334346448318	#00BFC4
#619CFF	0.558237487704485	0.463578572445999	#619CFF
#F8766D	0.504223858740884	0.511273140557838	#F8766D
#00BFC4	0.466328461283999	0.557857958281985	#00BFC4
#F8766D	0.509032694309732	0.351473772691839	#F8766D
#00BFC4	0.544253951522156	0.553862433968986	#00BFC4
#00BA38	0.483778266967401	0.563925058494853	#00BA38
#00BFC4	0.612432002435828	0.520026659099102	#00BFC4
#00BA38	0.451915857375857	0.565496360348755	#00BA38
#F8766D	0.464411106966419	0.35632364571988	#F8766D
#00BFC4	0.518734216971144	0.461071348492526	#00BFC4
#00BFC4	0.603465049048018	0.522957819835952	#00BFC4
#00BA38	0.450103087808096	0.584546824830286	#00BA38
#619CFF	0.600158717065727	0.419102289959205	#619CFF
#00BA38	0.455633817610805	0.548002370647921	#00BA38
#00BFC4	0.577409178578943	0.492861648173901	#00BFC4
#00BFC4	0.593156644056443	0.464689645723662	#00BFC4
#F8766D	0.46548843321602	0.511548802724381	#F8766D
#F8766D	0.507038748968011	0.412448292191997	#F8766D
#F8766D	0.502897756425817	0.370359113414052	#F8766D
#619CFF	0.560078537269202	0.460695769296965	#619CFF
#F8766D	0.443581043584435	0.341792509278483	#F8766D
#619CFF	0.575802512553596	0.492233736108812	#619CFF
#619CFF	0.55150060490045	0.42527238319724	#619CFF
#00BFC4	0.575407298440724	0.54400084053389	#00BFC4
#B79F00	0.36300031178582	0.421009375785519	#B79F00
#00BA38	0.447464525023204	0.582962567673566	#00BA38
#00BFC4	0.505882363553221	0.598889878290702	#00BFC4
#619CFF	0.515861428322128	0.426522957983986	#619CFF
#619CFF	0.576940196451185	0.391584859444261	#619CFF
#F8766D	0.515610464026618	0.437962113651059	#F8766D
#00BA38	0.445349589732988	0.591063548548085	#00BA38
#00BFC4	0.554046796146524	0.502688835972581	#00BFC4
#F8766D	0.50108412811488	0.38944669664583	#F8766D
#00BFC4	0.598323364480698	0.54446984941091	#00BFC4
#619CFF	0.573859537186635	0.492310486338981	#619CFF
#00BFC4	0.570604077133519	0.608394884327048	#00BFC4
#00BFC4	0.461865759162141	0.565637313467615	#00BFC4
#00BFC4	0.522179704839611	0.507429062022101	#00BFC4
#619CFF	0.578435162155679	0.425200665619452	#619CFF
#619CFF	0.582550863146263	0.471349618598943	#619CFF
#00BFC4	0.543802482670652	0.564381343146167	#00BFC4
#619CFF	0.555782495031504	0.433111630356686	#619CFF
#619CFF	0.568803742212207	0.435303939852913	#619CFF
#619CFF	0.572428604496129	0.384087403303321	#619CFF
#F8766D	0.521423799291403	0.498196971260107	#F8766D
#619CFF	0.591672371269556	0.427645084101124	#619CFF
#00BA38	0.458218932210834	0.541718594427563	#00BA38
#F8766D	0.43258829758043	0.287310326164612	#F8766D
#619CFF	0.569928446942718	0.404089003339876	#619CFF
#00BFC4	0.561841327910192	0.604874632354544	#00BFC4
#00BFC4	0.56821093818559	0.598577514449119	#00BFC4
#00BFC4	0.511693196391573	0.567036811023515	#00BFC4
#619CFF	0.553459061860922	0.447849617691793	#619CFF
#F8766D	0.536310479284648	0.397044687275151	#F8766D
#B79F00	0.299849643544809	0.393315358789605	#B79F00
#619CFF	0.546791290726839	0.426912720208059	#619CFF
#00BA38	0.494083806877333	0.606205650826972	#00BA38
#00BFC4	0.564782419072749	0.541308030022213	#00BFC4
#F8766D	0.517377489881775	0.387387424811058	#F8766D
#619CFF	0.588770468096736	0.400288273239501	#619CFF
#F8766D	0.509755967617226	0.362116375963218	#F8766D
#00BFC4	0.555601427346026	0.554082240165514	#00BFC4
#00BA38	0.46415109343656	0.463316600460782	#00BA38
#B79F00	0.316724522287161	0.436185740594956	#B79F00
#00BA38	0.475709957566716	0.546003994628576	#00BA38
#619CFF	0.532914072082064	0.450939882000867	#619CFF
#619CFF	0.601411958541746	0.453579549656359	#619CFF
