colour	x	y	fill
#619CFF	0.561264789172111	0.452794495611612	#619CFF
#00BFC4	0.583829149722841	0.56349251228742	#00BFC4
#00BFC4	0.511175406769237	0.515026750145501	#00BFC4
#F8766D	0.478581052197507	0.38597329044732	#F8766D
#619CFF	0.585384523368434	0.421933295710548	#619CFF
#619CFF	0.538124743759585	0.449651382719	#619CFF
#00BA38	0.484401855652263	0.559241110904496	#00BA38
#00BFC4	0.590377033818872	0.609002798100241	#00BFC4
#F8766D	0.561696198925574	0.391769606823167	#F8766D
#00BA38	0.453355916119569	0.529516548028209	#00BA38
#B79F00	0.413728041866286	0.443284571892888	#B79F00
#F8766D	0.491542242091389	0.393395781272656	#F8766D
#00BA38	0.434285661237841	0.510982990019389	#00BA38
#F8766D	0.518683681367367	0.405671670260294	#F8766D
#00BA38	0.476110434858793	0.530487904048279	#00BA38
#00BFC4	0.52639828868778	0.606982999719476	#00BFC4
#619CFF	0.577522150012144	0.450937942394789	#619CFF
#F8766D	0.502119670142568	0.398954910187226	#F8766D
#619CFF	0.551725858490889	0.469939495576806	#619CFF
#F8766D	0.54395608031697	0.418811293498181	#F8766D
#F8766D	0.504215732315883	0.330796275087794	#F8766D
#00BFC4	0.565711842838998	0.567353855170888	#00BFC4
#00BA38	0.464950741613146	0.58332001405823	#00BA38
#00BA38	0.453918365985187	0.559320783398981	#00BA38
#F8766D	0.487053526995946	0.449859346340923	#F8766D
#F8766D	0.562883285806333	0.433317119220887	#F8766D
#00BFC4	0.518701197616518	0.606370303627129	#00BFC4
#619CFF	0.580993086949377	0.436604677594508	#619CFF
#00BFC4	0.493196077078877	0.578171573348228	#00BFC4
#00BA38	0.467767314526043	0.534695544101505	#00BA38
#00BFC4	0.476473444309697	0.554106364692089	#00BFC4
#619CFF	0.552166643221436	0.482374161717212	#619CFF
#619CFF	0.573479108256312	0.406707397596766	#619CFF
#00BA38	0.44767017486065	0.50347465517979	#00BA38
#F8766D	0.522686484536604	0.422119727048006	#F8766D
#619CFF	0.550174721944988	0.370425508908443	#619CFF
#00BA38	0.455238562975596	0.563938082563848	#00BA38
#619CFF	0.530197364642204	0.482086426361694	#619CFF
#00BFC4	0.525421129831978	0.586521150614337	#00BFC4
#00BFC4	0.547993661169056	0.611893999941054	#00BFC4
#F8766D	0.562687427876742	0.460689771986428	#F8766D
#F8766D	0.550640080359252	0.439774827216052	#F8766D
#F8766D	0.531679950445222	0.335686360480662	#F8766D
#619CFF	0.526487317363131	0.486848171007571	#619CFF
#00BA38	0.482249807139571	0.525201737494839	#00BA38
#00BA38	0.451256579758023	0.566649798241768	#00BA38
#00BA38	0.457111834854537	0.524900062170635	#00BA38
#619CFF	0.535547946234077	0.429671106738128	#619CFF
#619CFF	0.567210000794032	0.434274505586814	#619CFF
#00BFC4	0.490083474087585	0.574560856985491	#00BFC4
#00BFC4	0.492851621649433	0.589922618824082	#00BFC4
#00BA38	0.494422658285995	0.56201002697157	#00BA38
#00BA38	0.462629575956776	0.520254079728153	#00BA38
#00BFC4	0.549180564459996	0.595568484365221	#00BFC4
#F8766D	0.482041773511341	0.315261932608371	#F8766D
#00BFC4	0.547616757223551	0.600912027440942	#00BFC4
#00BFC4	0.53390814819246	0.566038004728775	#00BFC4
#B79F00	0.391411033669377	0.423722497127351	#B79F00
#00BFC4	0.553680067473523	0.55975962669747	#00BFC4
#00BA38	0.45023281752898	0.514227719328123	#00BA38
#F8766D	0.495066171155665	0.405535159394271	#F8766D
#00BA38	0.44628486773402	0.608082537876516	#00BA38
#00BFC4	0.544976284028046	0.428009616234518	#00BFC4
#B79F00	0.286438049884698	0.381851697815952	#B79F00
#00BFC4	0.509629608861938	0.521677728073215	#00BFC4
#00BA38	0.477204458637627	0.582096865943878	#00BA38
#F8766D	0.5632933113025	0.385634067376694	#F8766D
#F8766D	0.504754255653319	0.374731933537148	#F8766D
#619CFF	0.533514748598723	0.455269093166218	#619CFF
#619CFF	0.540914559908466	0.463869678904773	#619CFF
#00BFC4	0.595214510757177	0.609383362297094	#00BFC4
#619CFF	0.555186563826618	0.405671690194392	#619CFF
#00BA38	0.486364235421245	0.563736074676068	#00BA38
#619CFF	0.564907849089624	0.479871252869655	#619CFF
#00BFC4	0.589520811816009	0.513975418984243	#00BFC4
#F8766D	0.509215104986801	0.379550672753592	#F8766D
#00BFC4	0.588448059930287	0.558041181275799	#00BFC4
#00BFC4	0.501803343279593	0.570964492228612	#00BFC4
#F8766D	0.559872652974495	0.423033109024135	#F8766D
#F8766D	0.55279973535266	0.420990642686502	#F8766D
#F8766D	0.513717033553194	0.395070438090164	#F8766D
#619CFF	0.531405087884808	0.484920683251494	#619CFF
#F8766D	0.51489288057442	0.339448291365845	#F8766D
#F8766D	0.513847505005879	0.461502819666512	#F8766D
#619CFF	0.545351315102051	0.418503260769711	#619CFF
#00BA38	0.441692698312486	0.557134655202174	#00BA38
#00BFC4	0.55932472151048	0.578322269654027	#00BFC4
#00BA38	0.485441026056821	0.50054719746399	#00BA38
#619CFF	0.642613605639657	0.481374447195628	#619CFF
#B79F00	0.334488325442237	0.357434511412458	#B79F00
#B79F00	0.274269145961105	0.294670750904825	#B79F00
#00BA38	0.529310337912575	0.545949127504709	#00BA38
#619CFF	0.557543861224091	0.479354413310822	#619CFF
#00BFC4	0.517476305691081	0.585147149995154	#00BFC4
#F8766D	0.483303805435909	0.394336993566603	#F8766D
#00BFC4	0.560881030995179	0.576905851607128	#00BFC4
#619CFF	0.576236659478949	0.456065703780125	#619CFF
#F8766D	0.548826098522201	0.399471995217151	#F8766D
#00BFC4	0.519142647392614	0.540628703675533	#00BFC4
#F8766D	0.44935032021783	0.34599381228907	#F8766D
#00BFC4	0.558662843756292	0.55440174198294	#00BFC4
#00BFC4	0.541737123657405	0.580278234869135	#00BFC4
#F8766D	0.465118771284107	0.401443643562055	#F8766D
#00BFC4	0.475483531913448	0.534954360675364	#00BFC4
#00BFC4	0.555020348144411	0.494823375315013	#00BFC4
#00BFC4	0.499534597455581	0.570094586458584	#00BFC4
#619CFF	0.521629020473163	0.467307834345085	#619CFF
#619CFF	0.490832231304941	0.442438080460052	#619CFF
#F8766D	0.491130631688671	0.372668748222342	#F8766D
#00BFC4	0.560662087183721	0.601328465561069	#00BFC4
#00BA38	0.469214988756801	0.530019859255527	#00BA38
#00BFC4	0.526512728057947	0.586801489505612	#00BFC4
#F8766D	0.509320349334489	0.40390276380545	#F8766D
#00BFC4	0.564255253561656	0.571863160581269	#00BFC4
#619CFF	0.594582288786548	0.441121173650546	#619CFF
#00BFC4	0.516394003227508	0.494658553156039	#00BFC4
#F8766D	0.596131380495397	0.398931899931149	#F8766D
#00BFC4	0.541513032786217	0.553187135972283	#00BFC4
#619CFF	0.536849192509106	0.495737089623302	#619CFF
#619CFF	0.556830856225308	0.452671346911025	#619CFF
#F8766D	0.557609543654997	0.334405845811077	#F8766D
#00BFC4	0.504528262396351	0.539716752462453	#00BFC4
#F8766D	0.505781973094246	0.373559578788128	#F8766D
#00BA38	0.404991881130383	0.455691132558929	#00BA38
#00BA38	0.49027285850156	0.591906895332141	#00BA38
#F8766D	0.549358813389571	0.409950078686693	#F8766D
#619CFF	0.594743448247978	0.400781684106534	#619CFF
#00BFC4	0.539374657674973	0.664424268460721	#00BFC4
#B79F00	0.296184483038012	0.334463738139014	#B79F00
#F8766D	0.500808471048646	0.498051675113626	#F8766D
#00BFC4	0.539187635577279	0.528295487785169	#00BFC4
#619CFF	0.550268236988362	0.436879011132085	#619CFF
#619CFF	0.578018461151569	0.492277441551031	#619CFF
#B79F00	0.396830187529361	0.407878760494372	#B79F00
#F8766D	0.536691060409506	0.339117570746408	#F8766D
#00BFC4	0.543229727957828	0.638503927383759	#00BFC4
#F8766D	0.538522580020937	0.370776566553337	#F8766D
#00BA38	0.456529301308439	0.564649377347187	#00BA38
#F8766D	0.505951090237925	0.402586139708549	#F8766D
#00BFC4	0.500668692209298	0.585169455934407	#00BFC4
