colour	x	y	fill
#619CFF	0.497957084894409	0.545628093955176	#619CFF
#00BFC4	0.487745646310121	0.531013508476385	#00BFC4
#00BFC4	0.397902942352355	0.474288463427242	#00BFC4
#F8766D	0.527551815383148	0.495601820694552	#F8766D
#619CFF	0.606721626945451	0.582959893623034	#619CFF
#619CFF	0.506045774084731	0.526264682216995	#619CFF
#00BA38	0.522441443960306	0.444418731052069	#00BA38
#00BFC4	0.602248571489286	0.52437649400003	#00BFC4
#F8766D	0.614691807157276	0.574794387750703	#F8766D
#00BA38	0.533707692455263	0.426879271702754	#00BA38
#B79F00	0.548355992498979	0.422361527590678	#B79F00
#F8766D	0.405383067197999	0.502037801192916	#F8766D
#00BA38	0.423016383798643	0.41391649821063	#00BA38
#F8766D	0.512201481997209	0.528481497710263	#F8766D
#00BA38	0.408126342565332	0.444508746737198	#00BA38
#00BFC4	0.391263354657859	0.456770229587706	#00BFC4
#619CFF	0.608498893656508	0.56820169771576	#619CFF
#F8766D	0.519081043572188	0.512369288385552	#F8766D
#619CFF	0.500298968215226	0.534086473296458	#619CFF
#F8766D	0.502767921190647	0.54803819339798	#F8766D
#F8766D	0.518326143504208	0.54092393316881	#F8766D
#00BFC4	0.493167959517347	0.516724368787329	#00BFC4
#00BA38	0.529605033860503	0.416374565418451	#00BA38
#00BA38	0.416376174052233	0.411699897243578	#00BA38
#F8766D	0.405694123193285	0.480614203853047	#F8766D
#F8766D	0.613195310022667	0.563597196972243	#F8766D
#00BFC4	0.509957519306169	0.458353592430634	#00BFC4
#619CFF	0.607847463481472	0.574825390181977	#619CFF
#00BFC4	0.40293730444914	0.438224500751553	#00BFC4
#00BA38	0.411633601882036	0.43327549861904	#00BA38
#00BFC4	0.525842403263033	0.437059844002969	#00BFC4
#619CFF	0.499667646540806	0.531374439535905	#619CFF
#619CFF	0.610406268390936	0.580059130260195	#619CFF
#00BA38	0.536316049852262	0.429709565087196	#00BA38
#F8766D	0.510656923814723	0.52615524525265	#F8766D
#619CFF	0.503578545061243	0.561517042669768	#619CFF
#00BA38	0.415944401009331	0.410963176328831	#00BA38
#619CFF	0.507559825468376	0.511158002643387	#619CFF
#00BFC4	0.508701173074866	0.468075242977823	#00BFC4
#00BFC4	0.499679898862504	0.482402752934572	#00BFC4
#F8766D	0.495104569990962	0.552448384421271	#F8766D
#F8766D	0.616562240040598	0.55352894663428	#F8766D
#F8766D	0.625611203063039	0.568413223702638	#F8766D
#619CFF	0.509868895074601	0.502286063200192	#619CFF
#00BA38	0.523812154632237	0.453524376253873	#00BA38
#00BA38	0.417887836074851	0.404338911792701	#00BA38
#00BA38	0.415547153500683	0.426925408510988	#00BA38
#619CFF	0.62362419766997	0.537493144949602	#619CFF
#619CFF	0.494929880048488	0.561628267352591	#619CFF
#00BFC4	0.403569468555478	0.438536044324977	#00BFC4
#00BFC4	0.519995153737081	0.438099428849075	#00BFC4
#00BA38	0.518794283972565	0.452783816079267	#00BA38
#00BA38	0.413624613878246	0.43362615219589	#00BA38
#00BFC4	0.499759171206414	0.488020032896474	#00BFC4
#F8766D	0.526965335095931	0.52400047916488	#F8766D
#00BFC4	0.500149719925614	0.485114858203864	#00BFC4
#00BFC4	0.505146695142202	0.485778939229698	#00BFC4
#B79F00	0.556731264266099	0.408034303668885	#B79F00
#00BFC4	0.498336172503461	0.505453608506347	#00BFC4
#00BA38	0.300963188668495	0.420389204275686	#00BA38
#F8766D	0.520982687751542	0.505592065551879	#F8766D
#00BA38	0.419079452798339	0.385743437926758	#00BA38
#00BFC4	0.619994190259354	0.547757135182573	#00BFC4
#B79F00	0.478460437068782	0.318969608361818	#B79F00
#00BFC4	0.513983459808599	0.480209162878331	#00BFC4
#00BA38	0.52439030675562	0.431171060084678	#00BA38
#F8766D	0.612965915732318	0.582892380151284	#F8766D
#F8766D	0.517669687271289	0.525968256508446	#F8766D
#619CFF	0.390880040065662	0.514612997527364	#619CFF
