colour	x	y	fill
#619CFF	0.642925825436201	0.534592057033505	#619CFF
#00BFC4	0.562555377823996	0.473238171585144	#00BFC4
#00BFC4	0.53030911196858	0.565493873975196	#00BFC4
#F8766D	0.557805505129997	0.537536238023564	#F8766D
#619CFF	0.709718512505987	0.471628083611754	#619CFF
#619CFF	0.612165035020068	0.525572790626037	#619CFF
#00BA38	0.429798302767336	0.428746102037477	#00BA38
#00BFC4	0.607443182044592	0.354797640725755	#00BFC4
#F8766D	0.649302964837396	0.478097966682403	#F8766D
#00BA38	0.406013883923849	0.432984717317003	#00BA38
#B79F00	0.376037213550065	0.468252952502117	#B79F00
#F8766D	0.502467615624485	0.631308274252242	#F8766D
#00BA38	0.318470827873854	0.527965716807629	#00BA38
#F8766D	0.531536619922716	0.541743483520601	#F8766D
#00BA38	0.36169853843247	0.535317434378694	#00BA38
#00BFC4	0.497842882803501	0.514140673478028	#00BFC4
#619CFF	0.648030744551059	0.448293529703621	#619CFF
#F8766D	0.577066123990407	0.540268345672538	#F8766D
#619CFF	0.573653305089176	0.517616917651805	#619CFF
#F8766D	0.53045609203559	0.544454891714989	#F8766D
#F8766D	0.55492378670414	0.58256632310352	#F8766D
#00BFC4	0.482903163214619	0.460442735252107	#00BFC4
#00BA38	0.436227620688295	0.405711423256622	#00BA38
#00BA38	0.374370041746934	0.508371140802349	#00BA38
#F8766D	0.436349858072924	0.59230827245601	#F8766D
#F8766D	0.596527051342281	0.451195873501899	#F8766D
#00BFC4	0.458636556957785	0.415315963447619	#00BFC4
#619CFF	0.683181575157579	0.459799973997645	#619CFF
#00BFC4	0.44966615254251	0.516085922602672	#00BFC4
#00BA38	0.389908919556579	0.530056514569992	#00BA38
#00BFC4	0.457781601957744	0.429429976212597	#00BFC4
#619CFF	0.548231852805659	0.509285802290575	#619CFF
#619CFF	0.658974943109625	0.47425070636823	#619CFF
#00BA38	0.429139499839241	0.447394670788641	#00BA38
#F8766D	0.53310626885501	0.533350889805837	#F8766D
#619CFF	0.711030985451787	0.582968637210896	#619CFF
#00BA38	0.379533684966963	0.506254928431673	#00BA38
#619CFF	0.533442626106033	0.499530250020411	#619CFF
#00BFC4	0.529713806914117	0.432809456008861	#00BFC4
#00BFC4	0.495676475658839	0.42571601173729	#00BFC4
#F8766D	0.498129147447429	0.5255648146983	#F8766D
#F8766D	0.525170311629955	0.43959445323179	#F8766D
#F8766D	0.618610579730179	0.498842903723879	#F8766D
#619CFF	0.594500002725226	0.496998871738014	#619CFF
#00BA38	0.454553974180627	0.449671924365167	#00BA38
#00BA38	0.410327390958501	0.503878839099559	#00BA38
#00BA38	0.384852077694787	0.531362164556473	#00BA38
#619CFF	0.615610954488923	0.442321738640536	#619CFF
#619CFF	0.584013074747914	0.546658178775129	#619CFF
#00BFC4	0.415528997871127	0.5158569025	#00BFC4
#00BFC4	0.483349272449998	0.415177642449915	#00BFC4
#00BA38	0.434450382069189	0.431496888387478	#00BA38
#00BA38	0.390726443419768	0.536799382775157	#00BA38
#00BFC4	0.52292112899737	0.437211678616908	#00BFC4
#F8766D	0.577460946403694	0.583372608616597	#F8766D
#00BFC4	0.512854860867598	0.432905832728281	#00BFC4
#00BFC4	0.496290381262516	0.4480197398194	#00BFC4
#B79F00	0.377102276506314	0.470781219292734	#B79F00
#00BFC4	0.525886285306295	0.46137516360515	#00BFC4
#00BA38	0.339033935223102	0.628098642947191	#00BA38
#F8766D	0.534523686548905	0.531769998567283	#F8766D
#00BA38	0.38355236641825	0.475253909267293	#00BA38
#00BFC4	0.605936990503044	0.447085004724282	#00BFC4
#B79F00	0.323076933161399	0.544347156941059	#B79F00
#00BFC4	0.472104206373921	0.464200664759258	#00BFC4
#00BA38	0.392468909853326	0.410298390930384	#00BA38
#F8766D	0.575209704106771	0.480141303274913	#F8766D
#F8766D	0.541025437094791	0.555187275652647	#F8766D
#619CFF	0.588257688228215	0.613937374756575	#619CFF
#619CFF	0.685663523251977	0.425796192808448	#619CFF
#00BFC4	0.551000941835836	0.354787408680461	#00BFC4
#619CFF	0.741266990939532	0.375124795108325	#619CFF
#00BA38	0.428364399341384	0.42676478916761	#00BA38
#619CFF	0.640220363383165	0.424730575703042	#619CFF
#00BFC4	0.535207462197804	0.505390097154831	#00BFC4
#F8766D	0.553724431399455	0.5545448003867	#F8766D
#00BFC4	0.582721850460124	0.479256386716241	#00BFC4
#00BFC4	0.480738024235645	0.430658035267187	#00BFC4
#F8766D	0.549081859887529	0.549302356360415	#F8766D
#F8766D	0.551416624860719	0.547599909158127	#F8766D
#F8766D	0.601203559230793	0.453844840882026	#F8766D
#619CFF	0.593050634368396	0.500257233853152	#619CFF
#F8766D	0.565658842218968	0.582163335349537	#F8766D
#F8766D	0.607215123620021	0.413040990005248	#F8766D
#619CFF	0.648170332381193	0.549114499802919	#619CFF
#00BA38	0.391526948995155	0.505028890130643	#00BA38
#00BFC4	0.541959658152559	0.452858447803981	#00BFC4
#00BA38	0.414480594060752	0.464964385983826	#00BA38
#619CFF	0.68025540334243	0.458532643873944	#619CFF
#B79F00	0.303968113182664	0.579472388420131	#B79F00
#B79F00	0.340365658798971	0.593563445612965	#B79F00
#00BA38	0.525834668246761	0.270219822207574	#00BA38
