colour	x	y	fill
#619CFF	0.63212710547439	0.413111072744235	#619CFF
#00BFC4	0.659649634102905	0.483644990984569	#00BFC4
#00BFC4	0.597480272635223	0.374830629647882	#00BFC4
#F8766D	0.450755822454867	0.443934112578324	#F8766D
#619CFF	0.634154690824343	0.481182279618617	#619CFF
#619CFF	0.587424819115828	0.428499843193875	#619CFF
#00BA38	0.474469702797462	0.551588131874396	#00BA38
#00BFC4	0.692397878446942	0.574903392818569	#00BFC4
#F8766D	0.539841712313293	0.510667470110909	#F8766D
#00BA38	0.41024359332052	0.557350296787293	#00BA38
#B79F00	0.289797660374479	0.556861508863007	#B79F00
#F8766D	0.46229614812631	0.370232426804506	#F8766D
#00BA38	0.352181137316793	0.495099747452213	#00BA38
#F8766D	0.46570796200438	0.468963495814668	#F8766D
#00BA38	0.432591797443651	0.477150593717508	#00BA38
#00BFC4	0.650158756423148	0.411616995810128	#00BFC4
#619CFF	0.59551319643895	0.522988251310262	#619CFF
#F8766D	0.492910866799229	0.437297429067042	#F8766D
#619CFF	0.575916847916955	0.457528409943181	#619CFF
#F8766D	0.490098631042549	0.475234889700811	#F8766D
#F8766D	0.418764223289382	0.440615119342509	#F8766D
#00BFC4	0.578077101915104	0.531222197954506	#00BFC4
#00BA38	0.488388042171878	0.548668089359451	#00BA38
#00BA38	0.454525956725589	0.47071724584606	#00BA38
#F8766D	0.443591067783231	0.419587652183259	#F8766D
#F8766D	0.524878945456939	0.550174886783724	#F8766D
#00BFC4	0.559294963430032	0.545881082664562	#00BFC4
#619CFF	0.618703432333194	0.499371050454737	#619CFF
#00BFC4	0.562726390061737	0.432380367335908	#00BFC4
#00BA38	0.45730199427953	0.459116539663954	#00BA38
#00BFC4	0.491701743744443	0.532281638260506	#00BFC4
#619CFF	0.56254037680143	0.475346681068167	#619CFF
#619CFF	0.567756574623265	0.508655591089533	#619CFF
#00BA38	0.407468681185726	0.538082868309215	#00BA38
#F8766D	0.482739061157797	0.471137875224206	#F8766D
#619CFF	0.622711020042533	0.356264282901037	#619CFF
