colour	x	y	fill
#619CFF	0.494814494213244	0.541188437741784	#619CFF
#00BFC4	0.485440759341097	0.522972658405857	#00BFC4
#00BFC4	0.395927054001036	0.470137231065587	#00BFC4
#F8766D	0.527544164646056	0.500385523524892	#F8766D
#619CFF	0.603338028489367	0.578865800197734	#619CFF
#619CFF	0.503795598261197	0.523786681070302	#619CFF
#00BA38	0.523888923413872	0.444290510762227	#00BA38
#00BFC4	0.599515875949081	0.513509912175074	#00BFC4
#F8766D	0.61324861852116	0.575487623034971	#F8766D
#00BA38	0.536170675705486	0.430144251104602	#00BA38
#B79F00	0.552612485526485	0.432762447074531	#B79F00
#F8766D	0.405458467296243	0.506572336005566	#F8766D
#00BA38	0.426757809734782	0.420477392215891	#00BA38
#F8766D	0.512544065943924	0.532348931293441	#F8766D
#00BA38	0.410427736361292	0.447232030813007	#00BA38
#00BFC4	0.389111740495276	0.44827398640136	#00BFC4
#619CFF	0.606420319778206	0.565152400705948	#619CFF
#F8766D	0.518372225854366	0.515087286739491	#F8766D
#619CFF	0.498785952186295	0.531736340144735	#619CFF
#F8766D	0.502925661917217	0.550641053865722	#F8766D
#F8766D	0.518896330202025	0.548500772798682	#F8766D
#00BFC4	0.49292441296364	0.512165448004221	#00BFC4
#00BA38	0.530691758418164	0.414989218556239	#00BA38
#00BA38	0.418114457099226	0.412687073335285	#00BA38
#F8766D	0.406890146387972	0.484701854767234	#F8766D
#F8766D	0.612669516027888	0.564037148001361	#F8766D
#00BFC4	0.51006714307154	0.453535190281885	#00BFC4
#619CFF	0.605005201560841	0.571074235899397	#619CFF
#00BFC4	0.40242525934166	0.434130722321922	#00BFC4
#00BA38	0.413189977708608	0.434756536606386	#00BA38
#00BFC4	0.526647589124018	0.436235640265284	#00BFC4
#619CFF	0.498676497202744	0.529347762933072	#619CFF
#619CFF	0.608522678160903	0.57922409026128	#619CFF
#00BA38	0.538474595743432	0.433654062987783	#00BA38
#F8766D	0.510774589163241	0.528910670960759	#F8766D
#619CFF	0.499582282471547	0.559288787287072	#619CFF
#00BA38	0.417497504918936	0.411437181142651	#00BA38
#619CFF	0.507016913783424	0.510235598971644	#619CFF
#00BFC4	0.507171534738707	0.461310540460999	#00BFC4
#00BFC4	0.498692458788272	0.475090041847406	#00BFC4
#F8766D	0.495598534416615	0.553550256912945	#F8766D
#F8766D	0.617839840012462	0.55682752434207	#F8766D
#F8766D	0.625634932847663	0.574305036802196	#F8766D
#619CFF	0.50771675118404	0.498621038005564	#619CFF
#00BA38	0.524986826165954	0.454399096127007	#00BA38
#00BA38	0.418632316343847	0.403456862369115	#00BA38
#00BA38	0.417367913423849	0.429417873685548	#00BA38
#619CFF	0.622726657864711	0.53793724701152	#619CFF
#619CFF	0.493479250295923	0.560597558584387	#619CFF
#00BFC4	0.403982424417302	0.43614232289424	#00BFC4
#00BFC4	0.519718327121624	0.433766529363283	#00BFC4
#00BA38	0.520063452799899	0.452085075233472	#00BA38
#00BA38	0.415326798289803	0.436026870129996	#00BA38
#00BFC4	0.498239030427563	0.480500251724021	#00BFC4
#F8766D	0.527184571408724	0.532021277955392	#F8766D
#00BFC4	0.498836952120879	0.47773592950658	#00BFC4
#00BFC4	0.50466662919607	0.481421272729203	#00BFC4
#B79F00	0.561231714873148	0.420012187478168	#B79F00
#00BFC4	0.497102536827531	0.499805388182959	#00BFC4
#00BA38	0.302870808028765	0.423718355388585	#00BA38
#F8766D	0.521319644697548	0.509849612624132	#F8766D
#00BA38	0.420092070658941	0.383663542097226	#00BA38
#00BFC4	0.619335032112193	0.548499129278393	#00BFC4
#B79F00	0.483876169302838	0.336052612645347	#B79F00
#00BFC4	0.514662938924429	0.47997115768079	#00BFC4
#00BA38	0.526579006452375	0.431417598585285	#00BA38
#F8766D	0.613487864853056	0.586996967983819	#F8766D
#F8766D	0.518134308538568	0.531546326467641	#F8766D
#619CFF	0.387975481320451	0.511058543082975	#619CFF
#619CFF	0.619485159554394	0.521356781741637	#619CFF
#00BFC4	0.598268033903448	0.523522277446625	#00BFC4
#619CFF	0.732225819682541	0.562590834493815	#619CFF
#00BA38	0.523100166976819	0.444354839522785	#00BA38
#619CFF	0.610739150050606	0.541629840592412	#619CFF
#00BFC4	0.484379623389749	0.552297382926288	#00BFC4
#F8766D	0.516268573298457	0.532420478249218	#F8766D
#00BFC4	0.483605357650031	0.527657819947708	#00BFC4
#00BFC4	0.516709500019419	0.450595322940838	#00BFC4
#F8766D	0.496740520254146	0.561979099281603	#F8766D
#F8766D	0.49938615534357	0.555956275282675	#F8766D
#F8766D	0.631558010767765	0.533635044075945	#F8766D
#619CFF	0.505928820066943	0.50422722974204	#619CFF
#F8766D	0.514672053075655	0.55378532992181	#F8766D
#F8766D	0.630391901641341	0.504665623230317	#F8766D
#619CFF	0.50123983465607	0.540375609953135	#619CFF
#00BA38	0.422535591080834	0.400394337852768	#00BA38
#00BFC4	0.494543174446955	0.49556453221392	#00BFC4
#00BA38	0.524588407655466	0.471969152158548	#00BA38
#619CFF	0.58135328163732	0.610243044710205	#619CFF
#B79F00	0.466544862776882	0.393716725704632	#B79F00
#B79F00	0.489628065393292	0.360256324474622	#B79F00
#00BA38	0.74177992326376	0.499468947606519	#00BA38
#619CFF	0.495855858516687	0.527062637794021	#619CFF
#00BFC4	0.510505327869375	0.457919153946643	#00BFC4
#F8766D	0.52617330622912	0.506478667440752	#F8766D
#00BFC4	0.376864861542347	0.494949361968471	#00BFC4
#619CFF	0.606937990874177	0.562943586640202	#619CFF
#F8766D	0.618189681924419	0.562719922280539	#F8766D
#00BFC4	0.510671686165195	0.479371771288956	#00BFC4
#F8766D	0.421765569681958	0.485394451889946	#F8766D
#00BFC4	0.495175581477047	0.505249262526307	#00BFC4
#00BFC4	0.501383882276543	0.481313065728506	#00BFC4
#F8766D	0.415256956016896	0.478991669457651	#F8766D
#00BFC4	0.527098206146765	0.441283323677156	#00BFC4
#00BFC4	0.497501366478206	0.527565804092627	#00BFC4
#00BFC4	0.517270125037998	0.445839841482055	#00BFC4
#619CFF	0.509599258585445	0.500027251840231	#619CFF
#619CFF	0.40476671047955	0.483111113669122	#619CFF
#F8766D	0.405702241713169	0.512676929923119	#F8766D
#00BFC4	0.494576131185312	0.495939045586131	#00BFC4
#00BA38	0.530305219120307	0.445414736417211	#00BA38
