colour	x	y	fill
#619CFF	0.549966203609618	0.46620487013335	#619CFF
#00BA38	0.470556347774646	0.536862359886158	#00BA38
#00BA38	0.466603070706897	0.511309612064532	#00BA38
#00BA38	0.457209272459343	0.486604850855935	#00BA38
#619CFF	0.52154293113308	0.488775229154889	#619CFF
#619CFF	0.578835746200454	0.425578367626115	#619CFF
#00BFC4	0.509630071901063	0.511394174508113	#00BFC4
#00BFC4	0.502244901734602	0.575798402047949	#00BFC4
#00BA38	0.484183881573115	0.568048582516823	#00BA38
#00BA38	0.463736263325705	0.480983808167354	#00BA38
#00BFC4	0.572971819188079	0.563067693453551	#00BFC4
#F8766D	0.466555476304647	0.348994566536941	#F8766D
#00BFC4	0.569418125133994	0.569877397045967	#00BFC4
#00BFC4	0.543798637591804	0.550077317188658	#00BFC4
#B79F00	0.334929043229344	0.492788369370166	#B79F00
#00BFC4	0.571670390169837	0.535315625703196	#00BFC4
#00BA38	0.467718545883079	0.420256970842388	#00BA38
#F8766D	0.484513102618334	0.425675553216625	#F8766D
#00BA38	0.461488892537613	0.549622821721356	#00BA38
#00BFC4	0.528095387518916	0.489067495907938	#00BFC4
#B79F00	0.23605188717138	0.416627481433809	#B79F00
#00BFC4	0.503247777702592	0.526493035965975	#00BFC4
#00BA38	0.457927329485544	0.596028774904475	#00BA38
#F8766D	0.529875312257475	0.463898625895629	#F8766D
#F8766D	0.490547373623124	0.400093547356676	#F8766D
#619CFF	0.582457761892409	0.372285894777625	#619CFF
#619CFF	0.554162858750354	0.494743219121047	#619CFF
#00BFC4	0.598178203543514	0.63206152933401	#00BFC4
#619CFF	0.541051836201572	0.506768817761774	#619CFF
#00BA38	0.474422512682079	0.571855032589117	#00BA38
#619CFF	0.568562547071642	0.515988695610146	#619CFF
#00BFC4	0.602624146814108	0.494969160384011	#00BFC4
#F8766D	0.499791015735115	0.399762650371047	#F8766D
#00BFC4	0.623862419094696	0.514965654580473	#00BFC4
#00BFC4	0.507094021647739	0.561481669866765	#00BFC4
#F8766D	0.558873437418632	0.427420631738378	#F8766D
#F8766D	0.551885845678799	0.426085145464575	#F8766D
#F8766D	0.488242962018974	0.469516074174246	#F8766D
#619CFF	0.554239361926697	0.464613918959986	#619CFF
#F8766D	0.501523336169038	0.366312723859156	#F8766D
#F8766D	0.502773994424977	0.516975024183296	#F8766D
#619CFF	0.572179209913844	0.399269154850761	#619CFF
#00BA38	0.449416756899155	0.510373648086483	#00BA38
#00BFC4	0.585738145277492	0.544104512794415	#00BFC4
#00BA38	0.457377675425834	0.528982096510724	#00BA38
#619CFF	0.660657473933389	0.497666939404713	#619CFF
#B79F00	0.275288011105099	0.398277445371429	#B79F00
#B79F00	0.212024544130489	0.348978504021413	#B79F00
#00BA38	0.477744813453152	0.670798580209347	#00BA38
#619CFF	0.592480563979925	0.446324430603394	#619CFF
#00BFC4	0.529968065690512	0.566532732195816	#00BFC4
#F8766D	0.461664524095036	0.426537800329204	#F8766D
#00BFC4	0.603435639013573	0.486604570432496	#00BFC4
#619CFF	0.574450447277182	0.498266419639311	#619CFF
#F8766D	0.531504469994626	0.463131404760757	#F8766D
#00BFC4	0.520895801295243	0.5355673830343	#00BFC4
#F8766D	0.454917282019232	0.319255327080412	#F8766D
#00BFC4	0.58036529542612	0.52663770172314	#00BFC4
#00BFC4	0.558645200690902	0.556016582905665	#00BFC4
#F8766D	0.474262447217958	0.365197374015279	#F8766D
#00BFC4	0.472988670111278	0.537976972690812	#00BFC4
#00BFC4	0.564709564568352	0.483557505727483	#00BFC4
#00BFC4	0.51342481958734	0.553075592311929	#00BFC4
#619CFF	0.548324428688243	0.445891205661638	#619CFF
#619CFF	0.516026141541173	0.385793399256612	#619CFF
#F8766D	0.504962885029895	0.332497955878888	#F8766D
#00BFC4	0.564956955428627	0.585036782448092	#00BFC4
#00BA38	0.44218789829129	0.556285497388345	#00BA38
#00BFC4	0.545912752810463	0.560998080329908	#00BFC4
#F8766D	0.505857864330007	0.416534904419744	#F8766D
#00BFC4	0.570186952922498	0.556391088520725	#00BFC4
#619CFF	0.604202458601827	0.472726751580399	#619CFF
#00BFC4	0.536738167735295	0.47702966770221	#00BFC4
#F8766D	0.566462349656078	0.469812874931941	#F8766D
#00BFC4	0.588772651657012	0.46236945397516	#00BFC4
#619CFF	0.553251512673242	0.479846081632897	#619CFF
#619CFF	0.558629992171318	0.493573594558153	#619CFF
#F8766D	0.520665089752458	0.420898013946703	#F8766D
#00BFC4	0.548952345145171	0.455822466450452	#00BFC4
#F8766D	0.489766347808805	0.400579460475104	#F8766D
#00BA38	0.364710305409777	0.506057398836223	#00BA38
#00BA38	0.479647882822764	0.595999719421612	#00BA38
#F8766D	0.516331287088056	0.486893282056869	#F8766D
#619CFF	0.605910422427713	0.43454536975477	#619CFF
#00BFC4	0.568177415650205	0.622106432601334	#00BFC4
#B79F00	0.238214907313549	0.379493357931102	#B79F00
#F8766D	0.477334439650466	0.521230561758999	#F8766D
#00BFC4	0.575569622700163	0.449757735285988	#00BFC4
#619CFF	0.588154907110458	0.405557083065944	#619CFF
#619CFF	0.586728297443339	0.521587489591807	#619CFF
#B79F00	0.343682183302638	0.474860217468954	#B79F00
#F8766D	0.529768662549744	0.358298917431927	#F8766D
#00BFC4	0.555171688531555	0.613461602906309	#00BFC4
#F8766D	0.535082168672666	0.383834102296466	#F8766D
#00BA38	0.437889733056737	0.581312964819741	#00BA38
#F8766D	0.483018050480291	0.474721213041413	#F8766D
#00BFC4	0.535947535230522	0.505877288154751	#00BFC4
#00BFC4	0.57161196364539	0.602083650895784	#00BFC4
#00BFC4	0.569628275307443	0.55867670987516	#00BFC4
#00BFC4	0.589832920425141	0.489499628815231	#00BFC4
#619CFF	0.564063944972014	0.475985914392287	#619CFF
#00BA38	0.45585017384401	0.449583608240447	#00BA38
#F8766D	0.4873174312442	0.403006371251958	#F8766D
#00BFC4	0.541167360814019	0.524112704347785	#00BFC4
#00BA38	0.435097250472605	0.539763488005612	#00BA38
#619CFF	0.552508992421084	0.413559930756568	#619CFF
#00BA38	0.449526733341198	0.61951891893386	#00BA38
#00BA38	0.430209251484822	0.581853889696408	#00BA38
#00BA38	0.411288399420282	0.612004143974466	#00BA38
#619CFF	0.637786948332365	0.438643642187907	#619CFF
#00BFC4	0.54215732127243	0.559113478416607	#00BFC4
#F8766D	0.509265485910198	0.312197904959061	#F8766D
#F8766D	0.511226928845064	0.40110632740768	#F8766D
#B79F00	0.348032388487578	0.46284122304871	#B79F00
#619CFF	0.543676022437134	0.458071820435165	#619CFF
#00BA38	0.411485647599753	0.43336495302562	#00BA38
#00BFC4	0.445785450757289	0.546130797712066	#00BFC4
#00BFC4	0.534325681271434	0.485567662485207	#00BFC4
#00BFC4	0.502005500705365	0.548190391693788	#00BFC4
#00BFC4	0.569582199072653	0.559657997703238	#00BFC4
#00BFC4	0.579582968992928	0.583459557985106	#00BFC4
#00BA38	0.443118621639171	0.551485416764482	#00BA38
#00BFC4	0.634544637748594	0.447853208247337	#00BFC4
#00BA38	0.465096279145039	0.576704702182164	#00BA38
#00BFC4	0.502872444679045	0.546731268351619	#00BFC4
#B79F00	0.249069772872253	0.417003371035756	#B79F00
#00BA38	0.451897792451861	0.520951171518613	#00BA38
#619CFF	0.559903929554645	0.455530847339662	#619CFF
#F8766D	0.491665493793394	0.533009088818455	#F8766D
#B79F00	0.264236302310198	0.38615036897229	#B79F00
#00BFC4	0.521476848846488	0.499401046966279	#00BFC4
#619CFF	0.617667976007866	0.381759230352533	#619CFF
#00BFC4	0.506774247016328	0.540756140375807	#00BFC4
#00BFC4	0.531168051789264	0.57871205237942	#00BFC4
#F8766D	0.525712535325713	0.421378593673038	#F8766D
#619CFF	0.567296563775814	0.504786624452452	#619CFF
#00BFC4	0.579055453718379	0.518780626649308	#00BFC4
#B79F00	0.30972301085799	0.501013587675319	#B79F00
#B79F00	0.27387665930354	0.443986186716688	#B79F00
#619CFF	0.564533150242421	0.405529653406716	#619CFF
#00BA38	0.433238021599718	0.551727357509123	#00BA38
#00BFC4	0.599711110934283	0.544411777086236	#00BFC4
#00BFC4	0.571208978710284	0.421790216855539	#00BFC4
#00BFC4	0.555817165766436	0.545786337984824	#00BFC4
#00BA38	0.428019304927659	0.534673795443982	#00BA38
#00BFC4	0.476678104452236	0.540838823630022	#00BFC4
#619CFF	0.510782311333721	0.440045581935451	#619CFF
#00BFC4	0.594946426756586	0.517575050430644	#00BFC4
#619CFF	0.555882896068946	0.457941465987821	#619CFF
#619CFF	0.628411457887734	0.414329144239299	#619CFF
#00BFC4	0.479574354396652	0.552455527780737	#00BFC4
#619CFF	0.541453850273951	0.445756520459704	#619CFF
#B79F00	0.327342892506291	0.472461091346568	#B79F00
#00BFC4	0.580422581608341	0.650942471131136	#00BFC4
#F8766D	0.481156358418366	0.359233091617577	#F8766D
#00BFC4	0.534982827055747	0.572528280499457	#00BFC4
#619CFF	0.568563303998997	0.439951495552426	#619CFF
#F8766D	0.470216843888384	0.4586149943216	#F8766D
#F8766D	0.491990737794863	0.41525846870635	#F8766D
#00BA38	0.417932510230103	0.559714673871804	#00BA38
#B79F00	0.244138605225585	0.455540132738538	#B79F00
#F8766D	0.528468150735505	0.389246501080896	#F8766D
#B79F00	0.295594344508448	0.46976139454981	#B79F00
#00BFC4	0.552926460379208	0.540078904473571	#00BFC4
#00BA38	0.435790033686767	0.585756305341091	#00BA38
#00BFC4	0.574115788292694	0.586860949814096	#00BFC4
#619CFF	0.571339757575077	0.466523093161776	#619CFF
#F8766D	0.491941374269353	0.433963529650644	#F8766D
#619CFF	0.598831282881813	0.437922391850727	#619CFF
#619CFF	0.590142465874236	0.472210843384426	#619CFF
#00BFC4	0.575110941324212	0.550551940336769	#00BFC4
#00BFC4	0.566205427292479	0.541080725787971	#00BFC4
#B79F00	0.319654189952311	0.435379211628327	#B79F00
#619CFF	0.567027826801271	0.448018485358802	#619CFF
#00BA38	0.406935165826384	0.515090550253653	#00BA38
#00BA38	0.446954991999299	0.527968135028292	#00BA38
#F8766D	0.519965834874718	0.464330263600445	#F8766D
#00BFC4	0.587794217386575	0.506757706585389	#00BFC4
#F8766D	0.492118488250699	0.351058756871529	#F8766D
#00BFC4	0.615016600775494	0.574645120424024	#00BFC4
#F8766D	0.514169023873242	0.447990205501856	#F8766D
#00BFC4	0.515891897893357	0.577638837781121	#00BFC4
#00BA38	0.448026082987239	0.480049228176193	#00BA38
#619CFF	0.580572960882128	0.426205683325454	#619CFF
#F8766D	0.55691521460016	0.389927000159384	#F8766D
#00BA38	0.464196757581256	0.535809565615687	#00BA38
#B79F00	0.247488343972846	0.437672415384621	#B79F00
#F8766D	0.55486690487114	0.435546785263656	#F8766D
#00BFC4	0.565693895380059	0.522297577942327	#00BFC4
#619CFF	0.568052774380095	0.470219430320625	#619CFF
#00BA38	0.41689429515762	0.544600814875168	#00BA38
#F8766D	0.495271878107302	0.511039886665421	#F8766D
#00BA38	0.416668094447715	0.579044282541664	#00BA38
#00BFC4	0.590321663242964	0.534083001174692	#00BFC4
#619CFF	0.600538031178342	0.446428384383157	#619CFF
#00BA38	0.441957368553554	0.538132320057322	#00BA38
#619CFF	0.574450447277182	0.498266419639311	#619CFF
#619CFF	0.56772921441237	0.416598512746328	#619CFF
#00BA38	0.410658936978318	0.533320543657631	#00BA38
#00BFC4	0.614626080760767	0.494219704761687	#00BFC4
#00BFC4	0.549943833673428	0.500085584846936	#00BFC4
#00BA38	0.371233234142873	0.534707334121218	#00BA38
#619CFF	0.561667825285151	0.415384098122573	#619CFF
#F8766D	0.505739368580543	0.37515385473484	#F8766D
#619CFF	0.534659583328566	0.47301033236814	#619CFF
#00BFC4	0.569269077909868	0.546023592979634	#00BFC4
#619CFF	0.551800158670465	0.390809893916778	#619CFF
#00BA38	0.462846530257426	0.508243156023339	#00BA38
#F8766D	0.497255722409147	0.373812945671981	#F8766D
#00BA38	0.434940088884334	0.43041765085842	#00BA38
#00BA38	0.460183571565138	0.536844594373611	#00BA38
#B79F00	0.229808766612015	0.397074231321026	#B79F00
#00BA38	0.401617224057711	0.484827948877545	#00BA38
#619CFF	0.570926761006242	0.467847620698975	#619CFF
#00BFC4	0.533813200724221	0.600339511968714	#00BFC4
#619CFF	0.647461748754603	0.463978373911125	#619CFF
#619CFF	0.575649097013523	0.443665598223822	#619CFF
#F8766D	0.533093202672096	0.421385513607474	#F8766D
#619CFF	0.592256122490895	0.453781780826014	#619CFF
#00BA38	0.497610680181155	0.639591582255615	#00BA38
#00BA38	0.407398634832168	0.496242815900052	#00BA38
#00BFC4	0.580998191220316	0.560997635937703	#00BFC4
#F8766D	0.530338237571741	0.425349634627847	#F8766D
#00BFC4	0.589082798069565	0.549677350500698	#00BFC4
#00BFC4	0.549851528940006	0.580835293274417	#00BFC4
#00BA38	0.439683967026067	0.619377426955983	#00BA38
#00BA38	0.449067998306521	0.53770704404165	#00BA38
#00BFC4	0.591118490614362	0.482976679789842	#00BFC4
#F8766D	0.48318666668262	0.421360001724302	#F8766D
#F8766D	0.506055816477641	0.392333821842122	#F8766D
#619CFF	0.565073389319113	0.443420241863147	#619CFF
#00BFC4	0.534675900759587	0.536635174843544	#00BFC4
#00BFC4	0.537626600184701	0.506106262989764	#00BFC4
#619CFF	0.582986097655427	0.389499716970689	#619CFF
#619CFF	0.532455029215277	0.467983931724543	#619CFF
#00BFC4	0.569090129520518	0.511529062960101	#00BFC4
#00BA38	0.514762113486404	0.605458146854714	#00BA38
#F8766D	0.45400187019564	0.436339822466667	#F8766D
#00BA38	0.421484093079233	0.502672033537654	#00BA38
#F8766D	0.597408419107415	0.565578850960036	#F8766D
#00BFC4	0.576057149988628	0.541028482003505	#00BFC4
#F8766D	0.431032141026405	0.325886826238428	#F8766D
#00BFC4	0.491231819334917	0.610366777611206	#00BFC4
#00BFC4	0.610191293778877	0.573992051004765	#00BFC4
#00BA38	0.43240993517228	0.563633471042147	#00BA38
#F8766D	0.512721117437833	0.475967096126564	#F8766D
#00BA38	0.457876398446595	0.584202156021215	#00BA38
#00BA38	0.437607621970615	0.579501140177228	#00BA38
#619CFF	0.570247561526283	0.368870686841289	#619CFF
#B79F00	0.323492021207958	0.490262838205641	#B79F00
#F8766D	0.528119392142871	0.416579897036062	#F8766D
#619CFF	0.531867100744433	0.43146085555401	#619CFF
#00BA38	0.434142714208204	0.559533370229917	#00BA38
#00BFC4	0.482754207753499	0.452030316158994	#00BFC4
#00BFC4	0.523771863382808	0.460312425411753	#00BFC4
#B79F00	0.284821068081274	0.378681526223897	#B79F00
#619CFF	0.572470000584032	0.468053609787844	#619CFF
#619CFF	0.589016658511033	0.475407743269927	#619CFF
#F8766D	0.517556159271227	0.362168570025291	#F8766D
#619CFF	0.583717902305693	0.482965721053238	#619CFF
#00BA38	0.444641005135483	0.433497720451498	#00BA38
#00BA38	0.422880204930417	0.586774952573355	#00BA38
#00BA38	0.502917532835451	0.6580356423528	#00BA38
#00BFC4	0.537911494313619	0.491762393101775	#00BFC4
#B79F00	0.326293129717429	0.416178865371348	#B79F00
#00BFC4	0.600584900084025	0.49252598123999	#00BFC4
#00BA38	0.414784807292146	0.480889670974056	#00BA38
#619CFF	0.55117403717795	0.47700860042672	#619CFF
#F8766D	0.501544931262683	0.34897921400293	#F8766D
#619CFF	0.591860637354035	0.510264436181028	#619CFF
#00BFC4	0.515836531208657	0.561084802386292	#00BFC4
#00BA38	0.409035408887871	0.530348466646482	#00BA38
#00BA38	0.436101128734112	0.539509204537479	#00BA38
#00BA38	0.428708302805508	0.547771224696121	#00BA38
#619CFF	0.554553485383	0.527299406297434	#619CFF
#619CFF	0.565908214304693	0.428956684311995	#619CFF
#619CFF	0.558571863972226	0.454954593993358	#619CFF
#00BFC4	0.596976297947241	0.512131475137239	#00BFC4
#00BFC4	0.579386967773603	0.52315672584742	#00BFC4
#619CFF	0.549159712275824	0.460777473810147	#619CFF
#00BFC4	0.536722557885652	0.470132278697201	#00BFC4
#00BFC4	0.616638102750501	0.517735691907955	#00BFC4
#00BFC4	0.556885601857903	0.427933237476811	#00BFC4
#619CFF	0.617219800611182	0.453401384268165	#619CFF
#00BA38	0.452648160173598	0.585861732504705	#00BA38
#00BA38	0.458225263657149	0.5089995315801	#00BA38
#00BA38	0.507658243819983	0.565105319151791	#00BA38
#F8766D	0.514203552391654	0.405840550695192	#F8766D
#F8766D	0.490144357257228	0.412054762044906	#F8766D
#00BA38	0.459814892010217	0.564173951526609	#00BA38
#00BA38	0.469599615215773	0.516047874154212	#00BA38
#00BA38	0.443145302688003	0.510711351848055	#00BA38
#F8766D	0.468995436488234	0.346761391522431	#F8766D
#00BFC4	0.589235555442875	0.462041122407846	#00BFC4
#F8766D	0.548597860190299	0.380730400009581	#F8766D
#F8766D	0.448221024641104	0.406405552657872	#F8766D
#619CFF	0.534495509389906	0.483229731710869	#619CFF
#F8766D	0.531661698757224	0.503338677922106	#F8766D
#F8766D	0.569728953286773	0.436762673271262	#F8766D
#F8766D	0.528431862996219	0.458382273331437	#F8766D
#00BA38	0.417153350254578	0.485345241060405	#00BA38
#00BFC4	0.556489676034231	0.514556062332524	#00BFC4
#619CFF	0.554490462936156	0.454603163521408	#619CFF
#F8766D	0.458829377099943	0.379866604941348	#F8766D
#00BFC4	0.591404845638799	0.547033718215356	#00BFC4
#00BA38	0.45738035185071	0.56069563046617	#00BA38
#00BA38	0.464080287947233	0.554310021457999	#00BA38
#619CFF	0.533102073963597	0.430840346630613	#619CFF
#619CFF	0.554924030776714	0.425114703214608	#619CFF
#00BFC4	0.529270740212679	0.563681726834717	#00BFC4
#00BA38	0.549037275226149	0.567134918055968	#00BA38
#00BA38	0.436220840012933	0.534202879864327	#00BA38
#F8766D	0.492478915392766	0.478361243852099	#F8766D
#00BA38	0.483111979999093	0.50939860948365	#00BA38
#00BA38	0.475081524305186	0.58396030467354	#00BA38
#F8766D	0.521603788716241	0.328632455246186	#F8766D
#00BA38	0.478754364418171	0.590363679194258	#00BA38
#00BFC4	0.507695907365272	0.584019024000237	#00BFC4
#F8766D	0.525607805115503	0.423529619222504	#F8766D
#F8766D	0.480884120917264	0.415927182612044	#F8766D
#00BFC4	0.590348941642039	0.695616273115437	#00BFC4
#00BFC4	0.496199733322871	0.532044069357543	#00BFC4
#00BFC4	0.61273870994353	0.468556730868121	#00BFC4
#00BA38	0.470172143459598	0.547645759248664	#00BA38
#00BFC4	0.594977458361652	0.491176970811268	#00BFC4
#00BFC4	0.48618117517367	0.520250747314774	#00BFC4
#619CFF	0.577027029208107	0.441288365813116	#619CFF
#00BFC4	0.594456650214455	0.616195244185816	#00BFC4
#00BA38	0.481669426413436	0.60080256801925	#00BA38
#F8766D	0.517516086195627	0.398408954192492	#F8766D
#00BA38	0.485506990774517	0.568818571625469	#00BA38
#00BFC4	0.614240117224845	0.53198922156807	#00BFC4
#00BA38	0.455478167554777	0.473367403009768	#00BA38
#00BA38	0.408114015433493	0.573953205993145	#00BA38
#00BFC4	0.498944633130771	0.527091829971623	#00BFC4
#00BFC4	0.506395128656467	0.528098984678112	#00BFC4
#00BFC4	0.590608295064352	0.530973673543291	#00BFC4
#F8766D	0.443467028247724	0.446932966623705	#F8766D
#00BFC4	0.54096310718184	0.618441716343665	#00BFC4
#00BFC4	0.562311845937262	0.584678658358691	#00BFC4
#619CFF	0.525246621046081	0.372264332299654	#619CFF
#00BFC4	0.549602080533502	0.611729159755069	#00BFC4
#00BA38	0.47774456808699	0.545710297537785	#00BA38
#00BA38	0.449701544410153	0.543899006684443	#00BA38
#00BFC4	0.516879096837376	0.590574646679979	#00BFC4
#F8766D	0.51534752149627	0.429633807055737	#F8766D
#619CFF	0.599959851759409	0.456790457135192	#619CFF
#F8766D	0.482750422417185	0.419134928075656	#F8766D
#00BFC4	0.655020589647791	0.515027028722451	#00BFC4
#F8766D	0.502868659342731	0.51383588026828	#F8766D
#F8766D	0.545796399696745	0.377595318658263	#F8766D
#00BFC4	0.585769805663591	0.527759121303737	#00BFC4
#F8766D	0.540956378526084	0.466965171333786	#F8766D
#F8766D	0.456531725582339	0.408511028040321	#F8766D
#00BFC4	0.565957951342688	0.449250017852846	#00BFC4
#00BFC4	0.573147930875907	0.431111838060595	#00BFC4
#F8766D	0.489319245580021	0.350287383775995	#F8766D
#F8766D	0.534009510171287	0.401221329321011	#F8766D
#00BFC4	0.599632794878339	0.418921114748182	#00BFC4
#00BFC4	0.507011728548045	0.460613416716803	#00BFC4
#F8766D	0.486673148010273	0.462214921515854	#F8766D
#F8766D	0.474309668107723	0.488514025057725	#F8766D
#00BFC4	0.562117412231376	0.554907506048559	#00BFC4
#00BA38	0.470207589182011	0.564195755841325	#00BA38
#619CFF	0.589710006945116	0.502881157819119	#619CFF
#F8766D	0.468051904248695	0.387998383811141	#F8766D
#619CFF	0.571287909332126	0.395996822879192	#619CFF
#619CFF	0.598078399011845	0.476035148366231	#619CFF
#00BFC4	0.538171925216581	0.520556296385997	#00BFC4
#00BA38	0.452059189965644	0.479018238220437	#00BA38
#619CFF	0.559358327725814	0.508247180000343	#619CFF
#619CFF	0.587316755390565	0.41647507823342	#619CFF
#00BFC4	0.583514864202871	0.530607358691061	#00BFC4
#619CFF	0.634558680084799	0.424218917424793	#619CFF
#00BA38	0.426793270174323	0.475610573404673	#00BA38
#F8766D	0.517832992694726	0.444938746999436	#F8766D
#00BFC4	0.59128413206646	0.503288960274667	#00BFC4
#00BFC4	0.517454599831432	0.548499039972497	#00BFC4
#619CFF	0.576425602092575	0.448100837379307	#619CFF
#F8766D	0.500938578468609	0.513969092086363	#F8766D
#00BFC4	0.48708975973639	0.513082919632958	#00BFC4
#F8766D	0.500311610646473	0.370482833968398	#F8766D
#00BFC4	0.552493542848086	0.541399393208601	#00BFC4
#00BA38	0.491633289715777	0.529653223394954	#00BA38
#00BFC4	0.629925482353273	0.498842520545832	#00BFC4
#00BA38	0.462212333844357	0.530219164952316	#00BA38
#F8766D	0.4516500280791	0.380473500312859	#F8766D
#00BFC4	0.532568737334908	0.427418510712268	#00BFC4
#00BFC4	0.620164113462236	0.502648970618125	#00BFC4
#00BA38	0.450866667921601	0.580498922689459	#00BA38
#619CFF	0.618183943566037	0.405269794709746	#619CFF
#00BA38	0.458970193439618	0.520131593440782	#00BA38
#00BFC4	0.588338059994532	0.481027491368585	#00BFC4
#00BFC4	0.602053921482675	0.456086414759861	#00BFC4
#F8766D	0.456115018864319	0.521325587736706	#F8766D
#F8766D	0.494496129955606	0.430567447452216	#F8766D
#F8766D	0.500618643560552	0.358506711138362	#F8766D
#619CFF	0.563237408142825	0.458933712552504	#619CFF
#F8766D	0.423458500869656	0.374509662307363	#F8766D
#619CFF	0.582921934866356	0.507876268795247	#619CFF
#619CFF	0.555966137803431	0.425254721808633	#619CFF
#00BFC4	0.587959858838674	0.527069987070214	#00BFC4
#B79F00	0.314307157604496	0.501044764184295	#B79F00
#00BA38	0.434359286699251	0.591672269598002	#00BA38
#00BFC4	0.51683149253274	0.582293590180396	#00BFC4
#619CFF	0.523311912818773	0.425187924877599	#619CFF
#619CFF	0.588551270007729	0.386504743610361	#619CFF
#F8766D	0.507898678573528	0.44950976339132	#F8766D
#00BA38	0.450189828625975	0.559132553344242	#00BA38
#00BFC4	0.560639252646659	0.495024616534456	#00BFC4
#F8766D	0.488925978266037	0.409133747386794	#F8766D
#00BFC4	0.615947430741294	0.52197581131421	#00BFC4
#619CFF	0.582241768836416	0.482964337066351	#619CFF
#00BFC4	0.563977412246753	0.62824318093043	#00BFC4
#00BFC4	0.463285994639254	0.561883020541612	#00BFC4
#00BFC4	0.548000591923566	0.459436654144255	#00BFC4
#619CFF	0.590222946094329	0.417459134035272	#619CFF
#619CFF	0.592554742715474	0.4617006506725	#619CFF
#00BFC4	0.550700311172275	0.552386013686203	#00BFC4
#619CFF	0.565386051879897	0.42770482088709	#619CFF
#619CFF	0.56856606551339	0.462016460722392	#619CFF
#619CFF	0.580953379860862	0.38252689587961	#619CFF
#F8766D	0.516443694588813	0.502663804188131	#F8766D
#619CFF	0.586028945850066	0.458854978703492	#619CFF
#00BA38	0.462523887493703	0.513321889848366	#00BA38
#F8766D	0.431413668916576	0.283389892920475	#F8766D
#619CFF	0.575767784470422	0.427528850637295	#619CFF
#00BFC4	0.569408603533056	0.588590535594598	#00BFC4
#00BFC4	0.579318561046217	0.579288063888977	#00BFC4
#00BFC4	0.516161391795256	0.55836977681705	#00BFC4
#619CFF	0.56428903677048	0.440360592597898	#619CFF
#F8766D	0.535401943304077	0.404559631787425	#F8766D
#B79F00	0.275470936538199	0.408149566202869	#B79F00
#619CFF	0.554468974460431	0.424067444891685	#619CFF
#00BA38	0.479881174074893	0.636217861922601	#00BA38
#00BFC4	0.579386967773603	0.52315672584742	#00BFC4
#F8766D	0.508016907428426	0.404023190105131	#F8766D
#619CFF	0.602355726080109	0.392303990733342	#619CFF
#F8766D	0.518682531854351	0.340452267353503	#F8766D
#00BFC4	0.569133337622995	0.536352038448007	#00BFC4
#00BA38	0.459458210760874	0.448497517129487	#00BA38
#B79F00	0.297043359855295	0.442966358052996	#B79F00
#00BA38	0.483723387317564	0.51322282506849	#00BA38
#619CFF	0.539362897662374	0.44803392728978	#619CFF
#619CFF	0.616819652377598	0.439558335640409	#619CFF
