colour	x	y	fill
#619CFF	0.523973075154457	0.402961337488972	#619CFF
#00BFC4	0.482178059891293	0.423665819711829	#00BFC4
#00BFC4	0.404878847629681	0.403701050567034	#00BFC4
#F8766D	0.552965577906223	0.495657620500659	#F8766D
#619CFF	0.637870649289049	0.415934034580069	#619CFF
#619CFF	0.527680784825171	0.425653814773509	#619CFF
#00BA38	0.495925489204365	0.515527220926799	#00BA38
#00BFC4	0.58109985282445	0.399105442238176	#00BFC4
#F8766D	0.644244908450988	0.487676619701535	#F8766D
#00BA38	0.508878109460654	0.544902010480171	#00BA38
#B79F00	0.536477155668971	0.614641819410383	#B79F00
#F8766D	0.43495436268353	0.505201834537402	#F8766D
#00BA38	0.402209463077106	0.589596929676222	#00BA38
#F8766D	0.533467379245981	0.53004518248302	#F8766D
#00BA38	0.390826905395303	0.552193280063074	#00BA38
#00BFC4	0.375425290203101	0.383205385970489	#00BFC4
#619CFF	0.625945543001475	0.45697805197439	#619CFF
#F8766D	0.545476824417822	0.478559779489477	#F8766D
#619CFF	0.51430973416031	0.459122706124601	#619CFF
#F8766D	0.522923771132843	0.535018269520783	#F8766D
#F8766D	0.557681637024377	0.548883111808655	#F8766D
#00BFC4	0.476780712135922	0.495359659584281	#00BFC4
#00BA38	0.496929505494505	0.482722308913672	#00BA38
#00BA38	0.392320419843455	0.508256663060096	#00BA38
#F8766D	0.415227632772332	0.534021464719888	#F8766D
#F8766D	0.62790352958363	0.515463515509226	#F8766D
#00BFC4	0.478671060527619	0.470731279168983	#00BFC4
#619CFF	0.63253602801106	0.431599039900458	#619CFF
#00BFC4	0.385791707679531	0.436425164102602	#00BFC4
#00BA38	0.395795215072509	0.515601400100915	#00BA38
#00BFC4	0.502875851806117	0.485697625986686	#00BFC4
#619CFF	0.508205902355429	0.477564350215578	#619CFF
#619CFF	0.638574288385249	0.473380567368439	#619CFF
#00BA38	0.519341739888476	0.535423034534727	#00BA38
#F8766D	0.528734062869996	0.519297251209516	#F8766D
#619CFF	0.55442514650253	0.381729226093056	#619CFF
#00BA38	0.391516910380525	0.500391683363055	#00BA38
#619CFF	0.512889763388858	0.482187754527309	#619CFF
#00BFC4	0.490000926895754	0.413088448368517	#00BFC4
#00BFC4	0.473390630867082	0.442950460957992	#00BFC4
#F8766D	0.503884945355553	0.549996771531884	#F8766D
#F8766D	0.621214690452957	0.579671143174477	#F8766D
#F8766D	0.662057433157824	0.542624093404761	#F8766D
#619CFF	0.520426462024071	0.413150776506037	#619CFF
#00BA38	0.507378723617806	0.511526555995825	#00BA38
#00BA38	0.395866288871846	0.464301092521291	#00BA38
#00BA38	0.400531376401803	0.522154994367524	#00BA38
#619CFF	0.639107761508925	0.484177608311774	#619CFF
#619CFF	0.519184795017373	0.480178298768597	#619CFF
#00BFC4	0.383315607860047	0.473053396570435	#00BFC4
#00BFC4	0.493055218906571	0.442952134298945	#00BFC4
#00BA38	0.492928812320086	0.513828126923709	#00BA38
#00BA38	0.400698140856996	0.52192115370459	#00BA38
#00BFC4	0.480129878972033	0.426049036733877	#00BFC4
#F8766D	0.570510889235361	0.524615735492535	#F8766D
#00BFC4	0.47812697973435	0.432192517231477	#00BFC4
#00BFC4	0.488060748085556	0.466215377808291	#00BFC4
#B79F00	0.547617519947189	0.615514608278756	#B79F00
#00BFC4	0.487346870345812	0.449416331533738	#00BFC4
#00BA38	0.293642711635471	0.523971887792267	#00BA38
#F8766D	0.540793917016114	0.515118051657109	#F8766D
#00BA38	0.384566178752723	0.461832070795179	#00BA38
#00BFC4	0.635527781082469	0.500180022389825	#00BFC4
#B79F00	0.475604614790705	0.597630445338039	#B79F00
#00BFC4	0.502318499878023	0.509312225563016	#00BFC4
#00BA38	0.488214450935649	0.535550443616816	#00BA38
#F8766D	0.636032617135075	0.57023197139523	#F8766D
#F8766D	0.545783442032506	0.534009613683292	#F8766D
#619CFF	0.419113658307594	0.394651848875803	#619CFF
#619CFF	0.638375700921278	0.390389245048861	#619CFF
