colour	x	y	fill
#00BFC4	0.510145752411468	0.469613160896837	#00BFC4
#619CFF	0.643126329980721	0.422378623425501	#619CFF
#00BFC4	0.596194259534482	0.497822950464973	#00BFC4
#F8766D	0.487748817009226	0.411577359955173	#F8766D
#00BFC4	0.593966635236948	0.600812740336391	#00BFC4
#619CFF	0.575237690161371	0.498516202737426	#619CFF
#619CFF	0.616098412377711	0.40632536290725	#619CFF
#F8766D	0.478831363698613	0.422638228089335	#F8766D
#00BFC4	0.592710274750626	0.597040268396204	#00BFC4
#F8766D	0.47184376862138	0.514663926429825	#F8766D
#00BA38	0.375007374748429	0.451432963846295	#00BA38
#00BA38	0.452587837472103	0.438255729522909	#00BA38
#F8766D	0.481327908286946	0.397040526196405	#F8766D
#619CFF	0.657850298852591	0.437690416128134	#619CFF
#00BFC4	0.591631341764714	0.447546397945205	#00BFC4
#B79F00	0.252117291510946	0.564344827534206	#B79F00
#F8766D	0.416156959898774	0.464828003561561	#F8766D
#00BFC4	0.554250486659162	0.601996396925324	#00BFC4
#619CFF	0.674078999722824	0.535951292837485	#619CFF
#619CFF	0.632279307438595	0.400711491653373	#619CFF
#B79F00	0.332953698154788	0.458352328022043	#B79F00
#F8766D	0.510330679304425	0.538419017411445	#F8766D
#00BFC4	0.525890289102534	0.446247889073511	#00BFC4
#F8766D	0.517933979972306	0.529861390143274	#F8766D
#00BA38	0.431905262848736	0.436513877531881	#00BA38
#F8766D	0.534053414465924	0.398507642325595	#F8766D
#00BFC4	0.54604370667613	0.57422816507806	#00BFC4
#00BFC4	0.577233796338187	0.455114150114848	#00BFC4
#00BFC4	0.615880362090658	0.47275919106626	#00BFC4
#00BFC4	0.554914599965135	0.589178664119916	#00BFC4
#619CFF	0.641029672165272	0.414806424904123	#619CFF
#00BA38	0.405756287458343	0.667056534293766	#00BA38
#F8766D	0.503482122720733	0.514588920280338	#F8766D
#00BFC4	0.512554509211243	0.566830058001439	#00BFC4
#00BA38	0.473784001206965	0.542863169108776	#00BA38
#619CFF	0.605592780468469	0.524706802758316	#619CFF
#00BA38	0.44025264732107	0.424167032759401	#00BA38
#00BA38	0.435400162633707	0.435247359925516	#00BA38
#00BA38	0.404042344735524	0.419652745479405	#00BA38
#619CFF	0.642843910650103	0.440522671124276	#619CFF
#00BFC4	0.562224632943168	0.466232067236754	#00BFC4
#F8766D	0.497840207633655	0.641625687335126	#F8766D
#F8766D	0.502783001735972	0.51900827834421	#F8766D
#B79F00	0.273671689655622	0.461288229168393	#B79F00
#619CFF	0.629603803634577	0.417977396285467	#619CFF
#00BA38	0.342776996983951	0.663849299057453	#00BA38
#00BFC4	0.493300810686495	0.45346254796722	#00BFC4
#00BFC4	0.514517809127648	0.580452544097451	#00BFC4
#00BFC4	0.482488090684324	0.461024063649622	#00BFC4
#00BFC4	0.520117822515097	0.468667054989741	#00BFC4
#00BFC4	0.579269248307749	0.463495779292261	#00BFC4
#00BA38	0.43757149412871	0.448856218701025	#00BA38
#00BFC4	0.60790962949613	0.613989802904974	#00BFC4
#00BA38	0.459333353152161	0.443564318268228	#00BA38
#00BFC4	0.485803678684194	0.461840885138918	#00BFC4
#B79F00	0.246481663153917	0.551597771037044	#B79F00
#00BA38	0.438947812477539	0.551262581685838	#00BA38
#619CFF	0.625929592064504	0.421327252987494	#619CFF
#F8766D	0.466006364209647	0.464528900288643	#F8766D
#B79F00	0.275389496485374	0.566778720200067	#B79F00
#00BFC4	0.519723937699972	0.483998537738022	#00BFC4
#619CFF	0.676976288866636	0.549684932427459	#619CFF
#00BFC4	0.503958819868751	0.46541807371849	#00BFC4
#00BFC4	0.475959669660684	0.453744848424414	#00BFC4
#F8766D	0.450254933497738	0.511543824800584	#F8766D
#619CFF	0.639381563559408	0.404327829310546	#619CFF
#00BFC4	0.520679466772501	0.485661975063353	#00BFC4
#B79F00	0.335305938636807	0.443236339966311	#B79F00
#B79F00	0.260830158138595	0.456381642283261	#B79F00
#619CFF	0.664380603005679	0.442495204250165	#619CFF
#00BA38	0.414407662312572	0.535735699066448	#00BA38
#00BFC4	0.577742945258109	0.481376638041606	#00BFC4
#00BFC4	0.54576533953194	0.611590439202885	#00BFC4
#00BFC4	0.566726312505651	0.473587790481659	#00BFC4
#00BA38	0.454366850147742	0.542936789898548	#00BA38
#00BFC4	0.464456352257905	0.459164821677391	#00BFC4
#619CFF	0.609167364824387	0.508301719820645	#619CFF
#00BFC4	0.566559794621537	0.400965266613048	#00BFC4
#619CFF	0.590367128552582	0.507817030705121	#619CFF
#619CFF	0.693168130134789	0.539639634911019	#619CFF
#00BFC4	0.515350671787024	0.457185535515019	#00BFC4
#619CFF	0.633929937670854	0.42246760441968	#619CFF
#B79F00	0.358455379350043	0.457704230300738	#B79F00
#00BFC4	0.603361486604835	0.349568516741426	#00BFC4
#F8766D	0.439101145381187	0.617136345609054	#F8766D
#00BFC4	0.491842254934169	0.457299459728412	#00BFC4
#619CFF	0.606910699370095	0.517254707685971	#619CFF
#F8766D	0.484095288656922	0.490090745109688	#F8766D
#F8766D	0.480457615325668	0.509779685806571	#F8766D
#00BA38	0.405962212392269	0.440585800269175	#00BA38
#B79F00	0.288647827504582	0.448445553143771	#B79F00
#F8766D	0.51165954441332	0.526535496076536	#F8766D
#B79F00	0.282244339799113	0.450824993779223	#B79F00
#00BFC4	0.548181944827947	0.474581995421428	#00BFC4
#00BA38	0.47910383096266	0.436332164240167	#00BA38
#00BFC4	0.52667809109418	0.459315183507847	#00BFC4
#619CFF	0.637409807855975	0.508796513237261	#619CFF
#F8766D	0.531724918321737	0.504668577340456	#F8766D
#619CFF	0.638018298062519	0.523947146767259	#619CFF
#619CFF	0.658324506735611	0.420972312324454	#619CFF
#00BFC4	0.592611570805709	0.475791580550543	#00BFC4
#00BFC4	0.525470745613977	0.475391078553273	#00BFC4
#B79F00	0.307123104249191	0.468573623629241	#B79F00
#619CFF	0.580724609656243	0.512941883002232	#619CFF
#00BA38	0.424760534328472	0.545927143075305	#00BA38
#00BA38	0.412931971470967	0.546823417065824	#00BA38
#F8766D	0.462888468871899	0.584264048604745	#F8766D
#00BFC4	0.619027870440228	0.495395006021058	#00BFC4
#F8766D	0.533538264743485	0.536196058583196	#F8766D
#00BFC4	0.586682608116946	0.383237771427287	#00BFC4
#F8766D	0.495604541375575	0.501414571179585	#F8766D
#00BFC4	0.472282044401132	0.451628422976297	#00BFC4
#00BA38	0.416438103390739	0.565292553829299	#00BA38
#619CFF	0.58764378773306	0.52359041396142	#619CFF
#F8766D	0.533863411194931	0.531571714903658	#F8766D
#00BA38	0.425290615802723	0.457607743970096	#00BA38
#B79F00	0.284917706907549	0.455596695548799	#B79F00
#F8766D	0.555339151270754	0.514790499387087	#F8766D
#00BFC4	0.566998071556532	0.484042249677852	#00BFC4
#619CFF	0.661457369260901	0.418406190759268	#619CFF
#00BA38	0.414029382026695	0.535875666323224	#00BA38
#F8766D	0.443213949864697	0.472535839498474	#F8766D
#00BA38	0.444823703744179	0.43456756121147	#00BA38
#00BFC4	0.55349453222296	0.572298015783887	#00BFC4
#619CFF	0.652821630142074	0.432153283907649	#619CFF
#00BA38	0.399778340969615	0.452272131597468	#00BA38
#619CFF	0.596371366826874	0.406246948241553	#619CFF
#619CFF	0.615662625862958	0.436908123602609	#619CFF
#00BA38	0.422027844503597	0.539490444858587	#00BA38
#00BFC4	0.648525781895055	0.505473506400448	#00BFC4
#00BFC4	0.491947817464198	0.487098485286931	#00BFC4
#00BA38	0.368721675848488	0.530753641997145	#00BA38
#619CFF	0.634261340801437	0.526554150293951	#619CFF
#F8766D	0.490634589245947	0.527520751061234	#F8766D
#619CFF	0.593827690361869	0.409521856045693	#619CFF
#00BFC4	0.542090234743541	0.474639044409172	#00BFC4
#619CFF	0.673145010495418	0.535840139343523	#619CFF
#00BA38	0.461800188035876	0.558672583199056	#00BA38
#F8766D	0.523656472848657	0.52798730925292	#F8766D
#00BA38	0.380695083461216	0.67009204202167	#00BA38
#00BA38	0.428962944243347	0.456732314371246	#00BA38
#B79F00	0.238719059986025	0.555850311978926	#B79F00
#00BA38	0.391277272179459	0.555272835321558	#00BA38
#619CFF	0.589007022023795	0.50635332309214	#619CFF
#00BFC4	0.578266234789132	0.449924684234637	#00BFC4
#619CFF	0.655865106521648	0.432930782557249	#619CFF
#619CFF	0.665562642381864	0.429815879579723	#619CFF
#F8766D	0.546372330384607	0.516418136892134	#F8766D
#619CFF	0.685698571141523	0.429349611660626	#619CFF
#00BA38	0.468564145850022	0.335739541152245	#00BA38
#00BA38	0.428366007534867	0.55328442544202	#00BA38
#00BFC4	0.57552288468452	0.472086492912887	#00BFC4
#F8766D	0.481900467545466	0.511986246594886	#F8766D
#00BFC4	0.568670847769465	0.477372330620538	#00BFC4
#00BFC4	0.479467046212955	0.455987613808805	#00BFC4
#00BA38	0.458518393133205	0.33398579472462	#00BA38
#00BA38	0.443373287800438	0.544640935423291	#00BA38
#00BFC4	0.632927785009166	0.505467500926902	#00BFC4
#F8766D	0.499699220858685	0.506840549906107	#F8766D
#F8766D	0.488072148128351	0.520957712908241	#F8766D
#619CFF	0.630688353647434	0.516317725496041	#619CFF
#00BFC4	0.543097367090469	0.472846148903945	#00BFC4
#00BFC4	0.565537093181091	0.485749687208311	#00BFC4
#619CFF	0.666252986216336	0.451520601307643	#619CFF
#619CFF	0.541288997279628	0.498455918995567	#619CFF
#00BFC4	0.502127919146423	0.486138752059332	#00BFC4
#00BA38	0.458746050221323	0.440381104926097	#00BA38
#F8766D	0.549817001737114	0.409147397091807	#F8766D
#00BA38	0.395537795614005	0.551769384042252	#00BA38
#F8766D	0.458726005500502	0.378969520749517	#F8766D
#00BFC4	0.552909782124671	0.478010093027057	#00BFC4
#F8766D	0.458895684663203	0.622733992585092	#F8766D
#00BFC4	0.477200170896381	0.346159528636268	#00BFC4
#00BFC4	0.57417713805248	0.471657641187486	#00BFC4
#00BA38	0.465046782950691	0.443647236537261	#00BA38
#F8766D	0.475173109227204	0.400381432943361	#F8766D
#00BA38	0.456560997326521	0.439489334538915	#00BA38
#00BA38	0.468597591762623	0.438579433227894	#00BA38
#619CFF	0.64266744185466	0.545850617623604	#619CFF
#B79F00	0.305040167833542	0.448284336719535	#B79F00
#F8766D	0.505636572692592	0.515885405995538	#F8766D
#619CFF	0.635706428720098	0.515871147622592	#619CFF
#00BA38	0.465207968580148	0.445477895760374	#00BA38
#00BFC4	0.510813664337734	0.495576833815974	#00BFC4
#00BFC4	0.587395804226166	0.501798675136922	#00BFC4
#B79F00	0.251253218637833	0.571882380581319	#B79F00
#619CFF	0.660483044329626	0.509287034064236	#619CFF
#619CFF	0.661131231743091	0.419693726519397	#619CFF
#F8766D	0.523272543174438	0.535550557819227	#F8766D
#619CFF	0.586790375139684	0.502529460113565	#619CFF
#00BA38	0.37301899224323	0.670138581932533	#00BA38
#00BA38	0.467395257173815	0.433480102687882	#00BA38
#00BA38	0.437347504296206	0.328364011351198	#00BA38
#00BFC4	0.544772633723644	0.57983597360679	#00BFC4
#B79F00	0.292285402987798	0.565721056023218	#B79F00
#00BFC4	0.607273981262275	0.502327940265708	#00BFC4
#00BA38	0.390393542590671	0.558783677434125	#00BA38
#619CFF	0.579341111359041	0.410018092073625	#619CFF
#F8766D	0.447459761988322	0.624525155206413	#F8766D
#619CFF	0.586980311768793	0.404047604524404	#619CFF
#00BFC4	0.481662153251944	0.45825919295601	#00BFC4
#00BA38	0.381044067868957	0.449365965538966	#00BA38
#00BA38	0.431586943776247	0.452070785511707	#00BA38
#00BA38	0.430739466498746	0.447753630986726	#00BA38
#619CFF	0.596465411294569	0.392143238797827	#619CFF
#619CFF	0.612814034591579	0.521237996953276	#619CFF
#619CFF	0.609056438833548	0.510093056204061	#619CFF
#00BFC4	0.617126414866659	0.494715033544918	#00BFC4
#00BFC4	0.599159648545024	0.487097506710298	#00BFC4
#619CFF	0.618860143359344	0.506798863130063	#619CFF
#00BFC4	0.511669534989955	0.58656727149309	#00BFC4
#00BFC4	0.602121909793618	0.495072861437884	#00BFC4
#00BFC4	0.547261008452481	0.696496522368991	#00BFC4
#619CFF	0.610115361379126	0.519862865558684	#619CFF
#00BA38	0.447827514122987	0.437706774348475	#00BA38
#00BA38	0.456034615469281	0.557442096426671	#00BA38
#00BA38	0.447421692034229	0.454132875439909	#00BA38
#F8766D	0.517129934954465	0.518233666924535	#F8766D
#F8766D	0.489183918580827	0.511044818053221	#F8766D
#00BA38	0.472919959540005	0.44801849556846	#00BA38
#00BA38	0.441557099544274	0.555981333295216	#00BA38
#00BA38	0.419862095755053	0.553040521762448	#00BA38
#F8766D	0.413715686995697	0.618984961993909	#F8766D
#00BFC4	0.594584219727468	0.511624148119573	#00BFC4
#F8766D	0.526140474027805	0.533462541358135	#F8766D
#F8766D	0.51571615509758	0.507681681554881	#F8766D
#619CFF	0.647512491872271	0.407703555293862	#619CFF
#F8766D	0.469155434325403	0.392723197909329	#F8766D
#F8766D	0.504144000327843	0.514660750934604	#F8766D
#F8766D	0.486731412387706	0.499353635597402	#F8766D
#00BA38	0.395302574801943	0.557654008840915	#00BA38
#00BFC4	0.605939533406921	0.487052525921246	#00BFC4
#619CFF	0.554006233975432	0.507455794295946	#619CFF
#F8766D	0.408328425921132	0.515232281377319	#F8766D
#00BFC4	0.634719911793812	0.481297302050877	#00BFC4
#00BA38	0.422228374770558	0.446992299363363	#00BA38
#00BA38	0.424305375870333	0.450537786950195	#00BA38
#619CFF	0.59813225334687	0.514842006935969	#619CFF
#619CFF	0.549361780866666	0.518522494141558	#619CFF
#00BFC4	0.519946043247786	0.460852685672695	#00BFC4
#00BA38	0.444294126327865	0.459690852052062	#00BA38
#00BA38	0.458037295458919	0.544535787402875	#00BA38
#F8766D	0.476049658867619	0.396353162887004	#F8766D
#00BA38	0.430353622488925	0.560173533243638	#00BA38
#00BA38	0.427904913760853	0.441151269994037	#00BA38
#F8766D	0.547180748952137	0.639231176767856	#F8766D
#00BA38	0.460432294267921	0.440557276778949	#00BA38
#00BFC4	0.50096155094137	0.449044344249368	#00BFC4
#F8766D	0.510902345344618	0.513063486314182	#F8766D
#F8766D	0.540572741205588	0.510126083297623	#F8766D
#00BFC4	0.574507679170892	0.33306070897858	#00BFC4
#00BFC4	0.46949938086517	0.465736809785455	#00BFC4
#00BFC4	0.584302255132225	0.512418218571201	#00BFC4
#00BA38	0.416944475962888	0.453728217363493	#00BA38
#00BFC4	0.580785498368445	0.590347598301221	#00BFC4
#00BFC4	0.479323063469904	0.558436417876934	#00BFC4
#619CFF	0.623868802784771	0.518724420772498	#619CFF
#00BFC4	0.596256102722075	0.364652977566514	#00BFC4
#00BA38	0.45487663640937	0.436838735582886	#00BA38
#F8766D	0.469397197744133	0.51971654329688	#F8766D
#00BA38	0.430651963482476	0.448622824098335	#00BA38
#00BFC4	0.598500193561028	0.489155150286765	#00BFC4
#00BA38	0.430303331644152	0.658933764224542	#00BA38
#00BA38	0.406183073307583	0.433666319582932	#00BA38
#00BFC4	0.481796471011199	0.557927939888216	#00BFC4
#00BFC4	0.480148679539021	0.469234198339614	#00BFC4
#00BFC4	0.53662702415077	0.483458301504963	#00BFC4
#F8766D	0.427507869977628	0.577565777812007	#F8766D
#00BFC4	0.518913318869309	0.441875070920501	#00BFC4
#00BFC4	0.562142779315241	0.459677979038833	#00BFC4
#619CFF	0.578007556722013	0.535043929224908	#619CFF
#00BFC4	0.540831383836978	0.357206828708821	#00BFC4
#00BA38	0.454687016913948	0.457105445217018	#00BA38
#00BA38	0.435181153641687	0.54207464009601	#00BA38
#00BFC4	0.505530085738083	0.448167355528708	#00BFC4
#F8766D	0.460940484482875	0.507213216717195	#F8766D
#619CFF	0.651633655450014	0.428088809255217	#619CFF
#F8766D	0.481866450933043	0.50692467977276	#F8766D
#00BFC4	0.634627397886148	0.503341720747924	#00BFC4
#F8766D	0.456856465279503	0.473188731095705	#F8766D
#F8766D	0.522808643001739	0.534085291084436	#F8766D
#00BFC4	0.606866342685954	0.486646251471418	#00BFC4
#F8766D	0.445347145918966	0.496447122014709	#F8766D
#F8766D	0.484619150043009	0.506972952567528	#F8766D
#00BFC4	0.577139114528786	0.601578401800995	#00BFC4
#00BFC4	0.571661544039267	0.609362803009206	#00BFC4
#F8766D	0.543146414457985	0.536424775820456	#F8766D
#F8766D	0.498420615388408	0.522346066847545	#F8766D
#00BFC4	0.598539222220089	0.619153978041781	#00BFC4
#00BFC4	0.525259907636695	0.586072594586968	#00BFC4
#F8766D	0.463060949048466	0.401065909022837	#F8766D
#F8766D	0.452997966468665	0.567597162077359	#F8766D
#00BFC4	0.598040412216641	0.472325892989124	#00BFC4
#00BA38	0.457544354129462	0.449033718661992	#00BA38
#619CFF	0.669438950214659	0.40970859623432	#619CFF
#F8766D	0.475894698711144	0.60561561980513	#F8766D
#619CFF	0.653595393600233	0.536152812685342	#619CFF
#619CFF	0.635352463471874	0.509277736584975	#619CFF
#00BFC4	0.554657553380419	0.569343924454806	#00BFC4
#00BA38	0.362785787932728	0.564231712149936	#00BA38
#619CFF	0.655468766722012	0.402402531143898	#619CFF
#619CFF	0.672543347667831	0.531622070113812	#619CFF
#00BFC4	0.593069821590065	0.484680128594865	#00BFC4
#619CFF	0.676427121376532	0.536199295344603	#619CFF
#00BA38	0.370711781222787	0.651302493558926	#00BA38
#F8766D	0.47637199892038	0.502396707920662	#F8766D
#00BFC4	0.595250216162889	0.496331988210988	#00BFC4
#00BFC4	0.484240837395736	0.463382659893406	#00BFC4
#619CFF	0.653250843999248	0.51718726613184	#619CFF
#F8766D	0.482720183734439	0.47384023733322	#F8766D
#00BFC4	0.552521229564204	0.564133440420832	#00BFC4
#F8766D	0.494986029386242	0.528614388820462	#F8766D
#00BFC4	0.549759146013154	0.47407507655452	#00BFC4
#00BA38	0.450871597793355	0.554618443861411	#00BA38
#00BFC4	0.621633391248069	0.50506261183679	#00BFC4
#00BA38	0.473059574118187	0.550679097547632	#00BA38
#F8766D	0.468968657819638	0.516234514947127	#F8766D
#00BFC4	0.525852154817043	0.602662799332563	#00BFC4
#00BFC4	0.615876881759294	0.501875125905018	#00BFC4
#00BA38	0.495866379566039	0.441324787637952	#00BA38
#619CFF	0.661328924405213	0.540245696324798	#619CFF
#00BA38	0.426015011685347	0.552174042118669	#00BA38
#00BFC4	0.586085957335997	0.50395696313047	#00BFC4
#00BFC4	0.578140276124109	0.515241697374367	#00BFC4
#F8766D	0.442015381534784	0.462487654752109	#F8766D
#F8766D	0.445909142745786	0.503026905731825	#F8766D
#F8766D	0.437181563651974	0.620370371451688	#F8766D
#619CFF	0.540741998846503	0.506662935441939	#619CFF
#F8766D	0.421232506919828	0.512251109169329	#F8766D
#619CFF	0.65861940283353	0.406337547616436	#619CFF
#619CFF	0.563692471058963	0.519187453937481	#619CFF
#00BFC4	0.581350301593951	0.486259493305144	#00BFC4
#B79F00	0.291013753950671	0.352812467101179	#B79F00
#00BA38	0.392270329401928	0.430499678042829	#00BA38
#00BFC4	0.560200127180875	0.453419011796777	#00BFC4
#619CFF	0.590595807913219	0.515166922238575	#619CFF
#619CFF	0.62543193000076	0.541349726650414	#619CFF
#F8766D	0.472540367979745	0.498967051193223	#F8766D
#00BA38	0.424223843605669	0.535950788983206	#00BA38
#00BFC4	0.5532724578813	0.493061641261784	#00BFC4
#F8766D	0.457368135825821	0.510728736195193	#F8766D
#00BFC4	0.616291414356458	0.493907162010693	#00BFC4
#619CFF	0.567566895762311	0.501554597695255	#619CFF
#00BFC4	0.516600775594209	0.352247117901397	#00BFC4
#00BFC4	0.505592282650335	0.450694732792083	#00BFC4
#00BFC4	0.600062111580249	0.595806837142293	#00BFC4
#619CFF	0.615227766847017	0.529479658873913	#619CFF
#619CFF	0.585671424738834	0.511924927024795	#619CFF
#00BFC4	0.536165359676935	0.469103471310498	#00BFC4
#619CFF	0.599178699125147	0.521102533299835	#619CFF
#619CFF	0.62333278176507	0.420117784368873	#619CFF
#619CFF	0.605319424215672	0.540893851297704	#619CFF
#F8766D	0.47202556967148	0.480127844575995	#F8766D
#619CFF	0.582084394821769	0.422438500384277	#619CFF
#00BA38	0.435079929225617	0.555660921595947	#00BA38
#F8766D	0.483041311516098	0.639840413676856	#F8766D
#619CFF	0.67948786305482	0.436491804110583	#619CFF
#00BFC4	0.525109952986795	0.457865103215369	#00BFC4
#00BFC4	0.553041609463685	0.464019096199103	#00BFC4
#00BFC4	0.521322392802769	0.460876822070079	#00BFC4
#619CFF	0.603765360077504	0.516311546260401	#619CFF
#F8766D	0.534781509965559	0.52270730325672	#F8766D
#B79F00	0.290496756534515	0.560775320060485	#B79F00
#619CFF	0.587978988328693	0.520345879041904	#619CFF
#00BA38	0.470644913208692	0.334336174532724	#00BA38
#00BFC4	0.599159648545024	0.487097506710298	#00BFC4
#F8766D	0.476928346358858	0.516399772947308	#F8766D
#619CFF	0.63576603736407	0.541703224702139	#619CFF
#F8766D	0.523453706882832	0.633375018207817	#F8766D
#00BFC4	0.588017729904978	0.480065139646188	#00BFC4
#00BA38	0.392915965138085	0.578123566431019	#00BA38
#B79F00	0.309145762317767	0.551661115770923	#B79F00
#00BA38	0.459201494606994	0.559937541683611	#00BA38
#619CFF	0.572503755703996	0.508305875899791	#619CFF
#619CFF	0.629815217696499	0.525812277702541	#619CFF
