colour	x	y	fill
#619CFF	0.598660864207413	0.421918131658398	#619CFF
#00BFC4	0.62062383323616	0.516392818463905	#00BFC4
#00BFC4	0.562175852462282	0.418636893015319	#00BFC4
#F8766D	0.46766267439156	0.414519606233417	#F8766D
#619CFF	0.60015498083558	0.4628356734613	#619CFF
#619CFF	0.563381024419443	0.432117876431601	#619CFF
#00BA38	0.471105944134441	0.566407893318933	#00BA38
#00BFC4	0.615225394992289	0.615716006197468	#00BFC4
#F8766D	0.547203371330111	0.464847663569376	#F8766D
#00BA38	0.423662439140477	0.558061215700649	#00BA38
#B79F00	0.351353210821618	0.515945919115475	#B79F00
#F8766D	0.502346989097422	0.350626564337027	#F8766D
#00BA38	0.407852957775424	0.491015552213685	#00BA38
#F8766D	0.504240671680561	0.431015025472581	#F8766D
#00BA38	0.470658539438117	0.485426310639454	#00BA38
#00BFC4	0.588918915046719	0.486771789681981	#00BFC4
#619CFF	0.577496330286831	0.501865230084292	#619CFF
#F8766D	0.501714897928386	0.414262013171764	#F8766D
#619CFF	0.568693765418534	0.455814774394968	#619CFF
#F8766D	0.532928908635623	0.437035232189911	#F8766D
#F8766D	0.479270910460003	0.376724319675189	#F8766D
#00BFC4	0.574956339645617	0.545884917191804	#00BFC4
#00BA38	0.459416130374796	0.582212500870177	#00BA38
#00BA38	0.459538743116412	0.502670066038118	#00BA38
#F8766D	0.488333023095895	0.408484952885386	#F8766D
#F8766D	0.54002658305463	0.508207627785877	#F8766D
#00BFC4	0.527941894796359	0.584101347621675	#00BFC4
#619CFF	0.589916027123035	0.481163142388612	#619CFF
#00BFC4	0.530891554818972	0.486899843674287	#00BFC4
#00BA38	0.473116352872671	0.480261698940804	#00BA38
#00BFC4	0.471608130362035	0.555204310919349	#00BFC4
#619CFF	0.56323761530122	0.471797038660349	#619CFF
#619CFF	0.566337166643302	0.470186536646099	#619CFF
#00BA38	0.41959777336897	0.534557282653708	#00BA38
#F8766D	0.512934729689711	0.440747762212517	#F8766D
