colour	x	y	fill
#00BA38	0.464859646002207	0.392982844714039	#00BA38
#00BA38	0.505545025577348	0.4188270842944	#00BA38
#00BA38	0.496984612580578	0.402802019319609	#00BA38
#619CFF	0.537010762949887	0.533458753277342	#619CFF
#00BFC4	0.444065639670156	0.415895621866198	#00BFC4
#F8766D	0.555878354863543	0.628676406695287	#F8766D
#F8766D	0.571955255535535	0.569919159366029	#F8766D
#B79F00	0.638100343146042	0.575620843237682	#B79F00
#619CFF	0.596535626334907	0.481559592571929	#619CFF
#00BA38	0.457723119184436	0.552668708771909	#00BA38
#00BFC4	0.522859513831922	0.422658884509944	#00BFC4
#00BFC4	0.418350073838399	0.483734524937567	#00BFC4
#00BFC4	0.476285432549228	0.452941221683263	#00BFC4
#00BFC4	0.418485370746006	0.452396947556585	#00BFC4
#00BFC4	0.399349069701273	0.402559990190783	#00BFC4
#00BA38	0.516466585347792	0.449192193865115	#00BA38
#00BFC4	0.373513132470254	0.507474509295886	#00BFC4
#00BA38	0.483708225314596	0.425305718901855	#00BA38
#00BFC4	0.476893156194649	0.452652696151124	#00BFC4
#B79F00	0.666782256559234	0.566359099548424	#B79F00
#00BA38	0.452332727243258	0.459794489040021	#00BA38
#619CFF	0.585201072232989	0.493275316579462	#619CFF
#F8766D	0.493440007603604	0.470603705426679	#F8766D
#B79F00	0.678567988647459	0.582678208215181	#B79F00
#00BFC4	0.497740927344526	0.481591474812094	#00BFC4
#619CFF	0.516560067479234	0.534147440529725	#619CFF
#00BFC4	0.479500071677558	0.448980075092138	#00BFC4
#00BFC4	0.431787427821393	0.444249073864169	#00BFC4
#F8766D	0.542084571320909	0.589829147608474	#F8766D
#619CFF	0.546665235587157	0.447172636651999	#619CFF
#00BFC4	0.43919966533448	0.491016247934728	#00BFC4
#B79F00	0.647295558545574	0.490043366034046	#B79F00
#B79F00	0.708295569854369	0.565042483443538	#B79F00
#619CFF	0.61927029717444	0.51544641964379	#619CFF
#00BA38	0.443724517681442	0.439409205309747	#00BA38
#00BFC4	0.410243250490853	0.445722490927109	#00BFC4
#00BFC4	0.435901835746743	0.536520635985965	#00BFC4
#00BFC4	0.442875862188719	0.430828498820308	#00BFC4
#00BA38	0.463007275738876	0.428302868139879	#00BA38
#00BFC4	0.499710139489455	0.458006108071771	#00BFC4
#619CFF	0.554697650218183	0.475115855372057	#619CFF
#00BFC4	0.509836268070126	0.491207704222883	#00BFC4
#619CFF	0.505288350590476	0.491524910110039	#619CFF
#619CFF	0.487102202083403	0.502117836848302	#619CFF
#00BFC4	0.493831642008826	0.420012491282248	#00BFC4
#619CFF	0.607128037887931	0.488460145168618	#619CFF
#B79F00	0.655072226995697	0.508875475471403	#B79F00
#00BFC4	0.432698089800695	0.35033129863594	#00BFC4
#F8766D	0.54056925301375	0.610011497566723	#F8766D
#00BFC4	0.434410275492651	0.442029859057012	#00BFC4
#619CFF	0.509115198760059	0.50297944165604	#619CFF
#F8766D	0.563045276737163	0.51327192749612	#F8766D
#F8766D	0.575426518848902	0.562059295748705	#F8766D
#00BA38	0.527891480354578	0.448998691399811	#00BA38
#B79F00	0.726140772326149	0.525518280457451	#B79F00
#F8766D	0.567316341496371	0.582716292803116	#F8766D
#B79F00	0.67532932454325	0.540767714907048	#B79F00
#00BFC4	0.447475950454503	0.44507955396627	#00BFC4
#00BA38	0.50224081237354	0.392760021642766	#00BA38
#00BFC4	0.39677325176567	0.427645411453954	#00BFC4
#619CFF	0.491284685911036	0.464087654768189	#619CFF
#F8766D	0.567021533656498	0.516499343576776	#F8766D
#619CFF	0.489384630257403	0.500543620830177	#619CFF
#619CFF	0.552735510644682	0.474242382417305	#619CFF
#00BFC4	0.426653673601352	0.420637842849511	#00BFC4
#00BFC4	0.434381954169717	0.463474479577534	#00BFC4
#B79F00	0.68219927633577	0.566483822461616	#B79F00
#619CFF	0.502515151827397	0.510618469737453	#619CFF
#00BA38	0.490509260466432	0.452372582434363	#00BA38
#00BA38	0.449149952491625	0.466662448134802	#00BA38
#F8766D	0.439800491921152	0.52504532044328	#F8766D
#00BFC4	0.449079613807648	0.448217722868441	#00BFC4
#F8766D	0.624065354604783	0.585711138135468	#F8766D
#00BFC4	0.456528187557165	0.440434207368492	#00BFC4
#F8766D	0.536772195487947	0.535737773145153	#F8766D
#00BFC4	0.444225137066321	0.440288442730093	#00BFC4
#00BA38	0.48157126056865	0.505686596565653	#00BA38
#619CFF	0.50746108732834	0.531281500408738	#619CFF
#F8766D	0.546386257891222	0.582310929293359	#F8766D
#00BA38	0.509609147400701	0.479235926673256	#00BA38
#B79F00	0.735474425419119	0.544339869032204	#B79F00
#F8766D	0.518470211779279	0.530311410796976	#F8766D
#00BFC4	0.451286866435737	0.455080679260444	#00BFC4
#619CFF	0.5717520824087	0.463991100981252	#619CFF
#00BA38	0.461450466608708	0.438172147348102	#00BA38
#F8766D	0.503748591503404	0.504059124560797	#F8766D
#00BA38	0.518942500270148	0.409540889767332	#00BA38
#00BFC4	0.344292416017349	0.44574134931226	#00BFC4
#619CFF	0.561817967290516	0.504019662332612	#619CFF
#00BA38	0.523304848276294	0.481860247261646	#00BA38
#619CFF	0.541812417215457	0.48088924824765	#619CFF
#619CFF	0.604939669185242	0.535766774098769	#619CFF
#00BA38	0.474804630132295	0.440229937734816	#00BA38
#00BFC4	0.439141780123021	0.454036092850006	#00BFC4
#00BFC4	0.47248083584613	0.510148950137974	#00BFC4
#00BA38	0.500265821024609	0.451874515414489	#00BA38
#619CFF	0.533797721818272	0.504770521421396	#619CFF
#F8766D	0.593075583058798	0.596412627252628	#F8766D
#619CFF	0.590266436791124	0.485509960571925	#619CFF
#00BFC4	0.430005683370206	0.451065124256628	#00BFC4
#619CFF	0.56181785611577	0.498523500940982	#619CFF
#00BA38	0.454432764436062	0.462329046992878	#00BA38
#F8766D	0.603520119520852	0.574528319913604	#F8766D
#00BA38	0.44457141320087	0.543942237644069	#00BA38
#00BA38	0.512370899371264	0.474393164463281	#00BA38
#B79F00	0.694972392703344	0.578901331869377	#B79F00
#00BA38	0.512620450984875	0.494953287132155	#00BA38
#619CFF	0.486522975273594	0.490820500205539	#619CFF
#00BFC4	0.423655590319088	0.36787906487172	#00BFC4
#619CFF	0.513096819079363	0.508901235097063	#619CFF
#619CFF	0.584395967760092	0.487571980475845	#619CFF
#F8766D	0.54456556295581	0.537517301133808	#F8766D
#619CFF	0.566110858581842	0.474951795024584	#619CFF
#00BA38	0.494020163219382	0.400092106971103	#00BA38
#00BA38	0.503420274453308	0.46645117684023	#00BA38
#00BFC4	0.413363238831159	0.424393677470107	#00BFC4
#F8766D	0.538444248502998	0.57025252906952	#F8766D
#00BFC4	0.414199265338685	0.44165105543229	#00BFC4
#00BFC4	0.415932446395436	0.448980773984878	#00BFC4
#00BA38	0.552625153982823	0.396480958855779	#00BA38
#00BA38	0.443414844706135	0.441749487611727	#00BA38
#00BFC4	0.46402168400871	0.461819034251118	#00BFC4
#F8766D	0.57981500327032	0.541711865951643	#F8766D
#F8766D	0.580788224905691	0.583498913566449	#F8766D
#619CFF	0.511525675757561	0.484667729606387	#619CFF
#00BFC4	0.463762634624655	0.442577847243847	#00BFC4
#00BFC4	0.484376850687204	0.456772506441758	#00BFC4
#619CFF	0.615942423556211	0.536386939527563	#619CFF
#619CFF	0.51257595762298	0.500723146101244	#619CFF
#00BFC4	0.450426412684399	0.503336871534197	#00BFC4
#00BA38	0.424810436106265	0.424063326216074	#00BA38
#F8766D	0.67514203280293	0.505092171563539	#F8766D
#00BA38	0.485085835051231	0.486482748034545	#00BA38
#F8766D	0.465577421680199	0.514175408526822	#F8766D
#00BFC4	0.429035237959208	0.452135497366528	#00BFC4
#F8766D	0.604643756585978	0.603803619662142	#F8766D
#00BFC4	0.519885502362348	0.416905310869053	#00BFC4
#00BFC4	0.381344545346006	0.427550130658594	#00BFC4
#00BA38	0.518904441326158	0.418083090649851	#00BA38
#F8766D	0.595254325315177	0.541699740076105	#F8766D
#00BA38	0.483991286138429	0.417256840064956	#00BA38
#00BA38	0.50420737300494	0.404975101312795	#00BA38
#619CFF	0.559768391712386	0.543206582468315	#619CFF
#B79F00	0.641248477296604	0.52298865091454	#B79F00
#F8766D	0.548269614527115	0.562907544680073	#F8766D
#619CFF	0.546306121213277	0.476668514207926	#619CFF
#00BA38	0.520375570459969	0.422254551914284	#00BA38
#00BFC4	0.560017162960506	0.509110987094291	#00BFC4
#00BFC4	0.528660775569824	0.476525374073798	#00BFC4
#B79F00	0.66543068119346	0.612417118740228	#B79F00
#619CFF	0.491333249305472	0.449941885823142	#619CFF
#619CFF	0.551664219878369	0.469394102047504	#619CFF
#F8766D	0.595527662054054	0.593910147344633	#F8766D
#619CFF	0.465870700267055	0.485168041890147	#619CFF
#00BA38	0.434159507944905	0.550227369786219	#00BA38
#00BA38	0.510685390168715	0.392765797531117	#00BA38
#00BA38	0.47446579113063	0.404996525560431	#00BA38
#00BFC4	0.413878209908796	0.462604732105696	#00BFC4
#B79F00	0.610554169245138	0.57590494016588	#B79F00
#00BFC4	0.447793476366728	0.472936150012115	#00BFC4
#00BA38	0.504895122153561	0.504832829474458	#00BA38
#619CFF	0.573275669016068	0.498085743016052	#619CFF
#F8766D	0.532305181515634	0.623191406417213	#F8766D
#619CFF	0.519053910448822	0.484151245365576	#619CFF
#00BFC4	0.456464698654382	0.448841937660789	#00BFC4
#00BA38	0.55294044374481	0.484218114957202	#00BA38
#00BA38	0.529708456723548	0.459582128189566	#00BA38
#00BA38	0.52976770008111	0.44969154952761	#00BA38
#619CFF	0.537501584340799	0.447140300878614	#619CFF
#619CFF	0.519275907568889	0.507650000854444	#619CFF
#619CFF	0.50683990749542	0.48445741493308	#619CFF
#00BFC4	0.437996256152866	0.448977755535421	#00BFC4
#00BFC4	0.442698898945425	0.441994247105645	#00BFC4
#619CFF	0.51108423539231	0.469535316570099	#619CFF
#00BFC4	0.426836253631327	0.499549532967575	#00BFC4
#00BFC4	0.417380330918858	0.461936313392951	#00BFC4
#00BFC4	0.364722771777853	0.505419354836201	#00BFC4
#619CFF	0.461865179682718	0.512032475684924	#619CFF
#00BA38	0.486209043216966	0.418516228394431	#00BA38
#00BA38	0.457050359882096	0.462911616216984	#00BA38
#00BA38	0.45717869539302	0.461529039922706	#00BA38
#F8766D	0.567594916924372	0.558963210296951	#F8766D
#F8766D	0.579835420854502	0.558869475872736	#F8766D
#00BA38	0.497654180295255	0.425621577504602	#00BA38
#00BA38	0.442005735154259	0.470544868410046	#00BA38
#00BA38	0.464614833171142	0.475509986757464	#00BA38
#F8766D	0.556524312965632	0.629704438626246	#F8766D
#00BFC4	0.476595821552093	0.500894060470194	#00BFC4
#F8766D	0.558588702877362	0.590759395751664	#F8766D
#F8766D	0.618988418543287	0.529069424425385	#F8766D
#619CFF	0.587997164581099	0.445680162117172	#619CFF
#F8766D	0.561008137130431	0.530694385297115	#F8766D
#F8766D	0.501526473739879	0.565753399697115	#F8766D
#F8766D	0.517638846180265	0.538616994849677	#F8766D
#00BA38	0.50039062701787	0.499302211839461	#00BA38
#00BFC4	0.467211595669704	0.434854832415252	#00BFC4
#619CFF	0.505543265604054	0.514779410139281	#619CFF
#F8766D	0.619634676868899	0.618614081837021	#F8766D
#00BFC4	0.419888877047302	0.406685834098293	#00BFC4
#00BA38	0.497588917883079	0.456819927898351	#00BA38
#00BA38	0.496890086503399	0.464092219588791	#00BA38
#619CFF	0.542520108212057	0.499529202504112	#619CFF
#619CFF	0.5250854240709	0.54263177666792	#619CFF
#00BFC4	0.447413164043177	0.430618699604049	#00BFC4
#00BA38	0.422962662413511	0.480583714702811	#00BA38
#00BA38	0.457196225578084	0.430333067727462	#00BA38
#F8766D	0.609606313230627	0.529889766187309	#F8766D
#00BA38	0.434983723098458	0.488856322731175	#00BA38
#00BA38	0.46815147007143	0.441947934138022	#00BA38
#F8766D	0.539124385006056	0.591831116145973	#F8766D
#00BA38	0.463663673953478	0.419364735054323	#00BA38
#00BFC4	0.448757778012267	0.414515681498949	#00BFC4
#F8766D	0.545919147716566	0.552822690367241	#F8766D
#F8766D	0.588889255953879	0.521574750827888	#F8766D
#00BFC4	0.391671348386227	0.333779287199522	#00BFC4
#00BFC4	0.490838344345918	0.471474542454401	#00BFC4
#00BFC4	0.45273864503828	0.51210516838393	#00BFC4
#00BA38	0.496047098599191	0.476789842713312	#00BA38
#00BFC4	0.372497542007739	0.468384217239952	#00BFC4
#00BFC4	0.429329043084101	0.452704405766708	#00BFC4
#619CFF	0.503000670191252	0.495900910159429	#619CFF
#00BFC4	0.444946622180421	0.390293200905169	#00BFC4
#00BA38	0.453710850422571	0.415082469429149	#00BA38
#F8766D	0.565983349832475	0.594427271836396	#F8766D
#00BA38	0.470602782237295	0.457951441930556	#00BA38
#00BFC4	0.409149832968898	0.450869817691655	#00BFC4
#00BA38	0.40315161930291	0.488253285880697	#00BA38
#00BA38	0.525840006556211	0.432318364501907	#00BA38
#00BFC4	0.414796548871593	0.451328694916665	#00BFC4
#00BFC4	0.486450626753891	0.473315984550933	#00BFC4
#00BFC4	0.423100448858069	0.476748638309286	#00BFC4
#F8766D	0.508891796657078	0.525217855476208	#F8766D
#00BFC4	0.400459361753644	0.390218840323154	#00BFC4
#00BFC4	0.410619128220405	0.403536628876469	#00BFC4
#619CFF	0.587255386593662	0.557175661156061	#619CFF
#00BFC4	0.478521533479031	0.405632214554607	#00BFC4
#00BA38	0.494677581650086	0.460031047228052	#00BA38
#00BA38	0.437950584122571	0.441544433369722	#00BA38
#00BFC4	0.437418738514517	0.410527201837217	#00BFC4
#F8766D	0.545481425917757	0.571900468700748	#F8766D
#619CFF	0.555042666286019	0.495671221643921	#619CFF
#F8766D	0.580150346055033	0.553727409539493	#F8766D
#00BFC4	0.391854644443759	0.462984098406497	#00BFC4
#F8766D	0.497026339289176	0.497269118596325	#F8766D
#F8766D	0.562661495268859	0.594060019988375	#F8766D
#00BFC4	0.435176969996201	0.436557879351911	#00BFC4
#F8766D	0.498312776953618	0.561067316933329	#F8766D
#F8766D	0.608320064614962	0.549112031939352	#F8766D
#00BFC4	0.423850508681814	0.492691837006875	#00BFC4
#00BFC4	0.43019859233795	0.514514487966546	#00BFC4
#F8766D	0.627626783310341	0.579514737714755	#F8766D
#F8766D	0.553578271793635	0.582788727773598	#F8766D
#00BFC4	0.420068805563748	0.521397970626709	#00BFC4
#00BFC4	0.457927812874696	0.486119467975206	#00BFC4
#F8766D	0.624159225027316	0.548423086958446	#F8766D
#F8766D	0.458226981399557	0.489382753735753	#F8766D
#00BFC4	0.434347138055968	0.407851488003553	#00BFC4
#00BA38	0.488137544904376	0.439273508946979	#00BA38
#619CFF	0.532937670334868	0.441641503559954	#619CFF
#F8766D	0.534265247356219	0.558338873992739	#F8766D
#619CFF	0.541233795258459	0.514388871302167	#619CFF
#619CFF	0.463530737906953	0.469479619514788	#619CFF
#00BFC4	0.394719957621099	0.43262214021986	#00BFC4
#00BA38	0.474479500704841	0.539492197611264	#00BA38
#619CFF	0.551917125496965	0.431285193651509	#619CFF
#619CFF	0.516173385075712	0.493420245162214	#619CFF
#00BFC4	0.433801433992483	0.441106855598444	#00BFC4
#619CFF	0.474019652591133	0.506261965042127	#619CFF
#00BA38	0.419032446050951	0.507736169995436	#00BA38
#F8766D	0.534329854113748	0.551142672691151	#F8766D
#00BFC4	0.446669136810146	0.466529434918094	#00BFC4
#00BFC4	0.464071540770572	0.458743552642397	#00BFC4
#619CFF	0.501322422608909	0.472835167621237	#619CFF
#F8766D	0.500684127954217	0.481287167986048	#F8766D
#00BFC4	0.439859259542512	0.416779357955029	#00BFC4
#F8766D	0.600933621622124	0.595358550893683	#F8766D
#00BFC4	0.447044247710308	0.442849560567984	#00BFC4
#00BA38	0.416118269255652	0.463727271646442	#00BA38
#00BFC4	0.421607017455939	0.472714025833582	#00BFC4
#00BA38	0.440786569296975	0.43691172810453	#00BA38
#F8766D	0.630095912348692	0.579677193049294	#F8766D
#00BFC4	0.460708273257981	0.525587532741765	#00BFC4
#00BFC4	0.426170755949192	0.468354064806624	#00BFC4
#00BA38	0.495443384613402	0.394407188088422	#00BA38
#619CFF	0.498632427841337	0.523547191531966	#619CFF
#00BA38	0.44621743184506	0.471221945243939	#00BA38
#00BFC4	0.46350878666399	0.489333984994753	#00BFC4
#00BFC4	0.469189903317143	0.52133574014852	#00BFC4
#F8766D	0.527372212929888	0.478103897184002	#F8766D
#F8766D	0.559944939151647	0.570264338574745	#F8766D
#F8766D	0.525593609264531	0.620656590735832	#F8766D
#619CFF	0.494539568891016	0.522806474065399	#619CFF
#F8766D	0.652256608603641	0.599464899447129	#F8766D
#619CFF	0.533908115745866	0.440571130450054	#619CFF
#619CFF	0.525405601496654	0.534687926303413	#619CFF
#00BFC4	0.431727066609084	0.452928123535418	#00BFC4
#B79F00	0.718196989428533	0.536250500335064	#B79F00
#00BA38	0.491806189045221	0.437405506965412	#00BA38
#00BFC4	0.447868527201794	0.385841110466928	#00BFC4
#619CFF	0.55345930934231	0.504194501271213	#619CFF
#619CFF	0.531753509640111	0.546651818917466	#619CFF
#F8766D	0.538669775140729	0.544941011839136	#F8766D
#00BA38	0.426142725278705	0.435220931837312	#00BA38
#00BFC4	0.472838896703196	0.483804140545329	#00BFC4
#F8766D	0.580058471491383	0.579217163398323	#F8766D
#00BFC4	0.416229379210801	0.449821001764011	#00BFC4
#619CFF	0.465374501940075	0.49563041118508	#619CFF
#00BFC4	0.453763834874908	0.412278307199379	#00BFC4
#00BFC4	0.499318029348031	0.410221938389906	#00BFC4
#00BFC4	0.432946888121014	0.462559114748773	#00BFC4
#619CFF	0.508266016288558	0.527126078166737	#619CFF
#619CFF	0.473450163402381	0.507867048037366	#619CFF
#00BFC4	0.439724951813784	0.440603270418743	#00BFC4
#619CFF	0.519371500698981	0.51637043836541	#619CFF
#619CFF	0.573701944022361	0.493258762099983	#619CFF
#619CFF	0.538731443697308	0.55819033721065	#619CFF
#F8766D	0.49534113031015	0.504158377144838	#F8766D
#619CFF	0.558581376919223	0.527835174403703	#619CFF
#00BA38	0.448888076081364	0.473362949192264	#00BA38
#F8766D	0.635658431111977	0.625963944135341	#F8766D
#619CFF	0.596603664971456	0.493218662902887	#619CFF
#00BFC4	0.399151097557084	0.424932874601175	#00BFC4
#00BFC4	0.400163911795226	0.421165745932402	#00BFC4
#00BFC4	0.461498023323142	0.428311010803978	#00BFC4
#619CFF	0.511924747295668	0.502496898201548	#619CFF
#F8766D	0.553323356780056	0.559534227744356	#F8766D
#B79F00	0.655901356444474	0.560450451474278	#B79F00
#619CFF	0.529495092905889	0.520935969091422	#619CFF
#00BA38	0.510466936102412	0.393618475066426	#00BA38
#00BFC4	0.442698898945425	0.441994247105645	#00BFC4
#F8766D	0.570243609917713	0.580958579725242	#F8766D
#619CFF	0.517796874696326	0.542080770031627	#619CFF
#F8766D	0.531245162029158	0.594233570284355	#F8766D
#00BFC4	0.440727086088801	0.432580951466879	#00BFC4
#00BA38	0.492252303855084	0.551262587760012	#00BA38
#B79F00	0.616591512873052	0.530057235647383	#B79F00
#00BA38	0.434360834094079	0.469185454310957	#00BA38
#619CFF	0.523557527580377	0.502691689309473	#619CFF
#619CFF	0.473401424495266	0.512154058636794	#619CFF
