colour	x	y	fill
#619CFF	0.646903685993331	0.535563372564764	#619CFF
#00BFC4	0.56983191468044	0.474583726866653	#00BFC4
#00BFC4	0.534758849080615	0.568668327326618	#00BFC4
#F8766D	0.553496063068417	0.536704919063716	#F8766D
#619CFF	0.712165229999916	0.470501130419686	#619CFF
#619CFF	0.614251653210984	0.526215396887085	#619CFF
#00BA38	0.429288828663289	0.428849850389139	#00BA38
#00BFC4	0.614803416764951	0.355367042191487	#00BFC4
#F8766D	0.648082779510021	0.475566864649727	#F8766D
#00BA38	0.402412823541572	0.432473127610192	#00BA38
#B79F00	0.366650032617534	0.466015967376054	#B79F00
#F8766D	0.500715172882484	0.631838200393345	#F8766D
#00BA38	0.314232232655672	0.528130026241145	#00BA38
#F8766D	0.529127425937349	0.540277988077334	#F8766D
#00BA38	0.3611086848407	0.536116390153342	#00BA38
#00BFC4	0.505705264788112	0.518311913559169	#00BFC4
#619CFF	0.649748272674001	0.446689642225077	#619CFF
#F8766D	0.574764455624739	0.539739052257974	#F8766D
#619CFF	0.57619010199654	0.517759518515691	#619CFF
#F8766D	0.529646153371847	0.542892411674471	#F8766D
#F8766D	0.54957013920018	0.580259807910341	#F8766D
#00BFC4	0.487598217362226	0.460619132019121	#00BFC4
#00BA38	0.435931835141501	0.406664737164984	#00BA38
#00BA38	0.374205053562409	0.51026553544336	#00BA38
#F8766D	0.434962452175866	0.592772561712046	#F8766D
#F8766D	0.595675175994576	0.448480156050222	#F8766D
#00BFC4	0.462151733463741	0.41642753021016	#00BFC4
#619CFF	0.685353814497951	0.458524243107347	#619CFF
#00BFC4	0.4537867096691	0.519233604979869	#00BFC4
#00BA38	0.389791434630628	0.531574273224625	#00BA38
#00BFC4	0.457399679879403	0.430059579916652	#00BFC4
#619CFF	0.550650052348138	0.509192584999872	#619CFF
#619CFF	0.659083712262155	0.472036877940251	#619CFF
#00BA38	0.424847599077195	0.446878666440098	#00BA38
#F8766D	0.531542588938543	0.532184248961396	#F8766D
#619CFF	0.713008077087494	0.583740794195592	#619CFF
#00BA38	0.379728911036932	0.508318652748847	#00BA38
#619CFF	0.534516873984835	0.499446535202818	#619CFF
#00BFC4	0.53448493334109	0.434767659269771	#00BFC4
#00BFC4	0.501598989574176	0.427238576989845	#00BFC4
#F8766D	0.498973404977487	0.523973137741323	#F8766D
#F8766D	0.522297679171037	0.435837367259354	#F8766D
#F8766D	0.613168253711146	0.495037116324947	#F8766D
#619CFF	0.597067337180387	0.49819576388775	#619CFF
