colour	x	y	fill
#619CFF	0.469083270125194	0.501811178629505	#619CFF
#00BFC4	0.467122390520046	0.457818904004985	#00BFC4
#00BFC4	0.382563223232528	0.442940145217788	#00BFC4
#F8766D	0.52671395682599	0.535851529604343	#F8766D
#619CFF	0.573181631129405	0.535496664823046	#619CFF
#619CFF	0.485322893684554	0.501196783594663	#619CFF
#00BA38	0.536221751412262	0.447694808189007	#00BA38
#00BFC4	0.576425881919941	0.424702379218324	#00BFC4
#F8766D	0.598219451058462	0.569219103275524	#F8766D
#00BA38	0.556543703532539	0.460992454113555	#00BA38
#B79F00	0.586585222170096	0.51811731776756	#B79F00
#F8766D	0.40701131741572	0.542432432961376	#F8766D
#00BA38	0.459011184040771	0.480502893081434	#00BA38
#F8766D	0.514061568867024	0.557647804967941	#F8766D
#00BA38	0.431061592824285	0.475146836721759	#00BA38
#00BFC4	0.375171707480113	0.389922445304734	#00BFC4
#619CFF	0.586863663523649	0.53119302148389	#619CFF
#F8766D	0.511875668912317	0.533241784070864	#F8766D
#619CFF	0.486075067431179	0.509368123660081	#619CFF
#F8766D	0.50277294608268	0.564433538339526	#F8766D
#F8766D	0.52157196671259	0.600647634556189	#F8766D
#00BFC4	0.490968850615748	0.474843571583835	#00BFC4
#00BA38	0.540772292405827	0.411637156640518	#00BA38
#00BA38	0.435013946478301	0.430684356784039	#00BA38
#F8766D	0.417860919176261	0.519335962900458	#F8766D
#F8766D	0.605226046755432	0.55699055337448	#F8766D
#00BFC4	0.511994230666372	0.420025917868756	#00BFC4
#619CFF	0.579291766238306	0.531122646752313	#619CFF
#00BFC4	0.401426787179598	0.410981735416545	#00BFC4
#00BA38	0.428193892813729	0.454353933880127	#00BA38
#00BFC4	0.534040618708907	0.43507713201845	#00BFC4
#619CFF	0.490160192275088	0.509713572279923	#619CFF
#619CFF	0.590054381279312	0.560855786059551	#619CFF
#00BA38	0.556273383720915	0.469353679244311	#00BA38
#F8766D	0.510663423987632	0.546016818316365	#F8766D
#619CFF	0.466456781048881	0.535045326913769	#619CFF
#00BA38	0.432986635119095	0.425617498170793	#00BA38
#619CFF	0.502314856053466	0.500969422744115	#619CFF
#00BFC4	0.496014897227151	0.412055315963174	#00BFC4
#00BFC4	0.491702285482815	0.420292920980928	#00BFC4
#F8766D	0.498248635152042	0.555561658911475	#F8766D
#F8766D	0.624691987573161	0.57247038727292	#F8766D
#F8766D	0.62185338665323	0.608055815814187	#F8766D
#619CFF	0.490592887736494	0.469420262473859	#619CFF
#00BA38	0.534850422703295	0.464483597794048	#00BA38
#00BA38	0.427914698751105	0.408001246033349	#00BA38
#00BA38	0.434480622795007	0.457305018254206	#00BA38
#619CFF	0.612755606318358	0.533486181955847	#619CFF
#619CFF	0.480628230912472	0.545496001157757	#619CFF
#00BFC4	0.410192592986899	0.425859747503886	#00BFC4
#00BFC4	0.518839358953384	0.405916950963993	#00BFC4
#00BA38	0.530889277329743	0.450340011813673	#00BA38
#00BA38	0.431382557069569	0.46255391433028	#00BA38
#00BFC4	0.486902557363346	0.423562533719359	#00BFC4
#F8766D	0.527285914102613	0.589185888970115	#F8766D
#00BFC4	0.489197639845572	0.422158300719713	#00BFC4
#00BFC4	0.501328787312554	0.448669242761458	#00BFC4
#B79F00	0.597219750741099	0.518723026184317	#B79F00
#00BFC4	0.487533052733827	0.455318336449131	#00BFC4
#00BA38	0.322491371228529	0.461497016786635	#00BA38
#F8766D	0.523143736731184	0.54036024405616	#F8766D
#00BA38	0.431995386469514	0.380989738164425	#00BA38
#00BFC4	0.611061177332819	0.545297262767421	#00BFC4
