colour	x	y	fill
#619CFF	0.610972332755958	0.500391505517521	#619CFF
#00BFC4	0.612385799525456	0.489088166665699	#00BFC4
#00BFC4	0.592273962610439	0.605974204920563	#00BFC4
#F8766D	0.47910043666283	0.491712992158159	#F8766D
#619CFF	0.611835443315276	0.387767665607981	#619CFF
#619CFF	0.57969236764252	0.496570792506411	#619CFF
#00BA38	0.48519255482963	0.472150206028673	#00BA38
#00BFC4	0.657871906483986	0.36968371533023	#00BFC4
#F8766D	0.525416105492544	0.382722341746651	#F8766D
#00BA38	0.440664382374449	0.469835213796204	#00BA38
#B79F00	0.343291853576034	0.469369172026575	#B79F00
#F8766D	0.462947352300335	0.608631438945899	#F8766D
#00BA38	0.37420537715431	0.583461857831427	#00BA38
#F8766D	0.458606661556762	0.490719827306496	#F8766D
#00BA38	0.428973784791682	0.588593558429655	#00BA38
#00BFC4	0.631603434813858	0.599353557921891	#00BFC4
#619CFF	0.570831822779405	0.380504182272101	#619CFF
#F8766D	0.506096745161659	0.494060388389482	#F8766D
#619CFF	0.551996686655192	0.492979003862238	#619CFF
#F8766D	0.463183145243679	0.491396758249056	#F8766D
#F8766D	0.423699854661871	0.495728761837313	#F8766D
#00BFC4	0.532653786235933	0.480964177931923	#00BFC4
#00BA38	0.516771307990705	0.470375055884526	#00BA38
#00BA38	0.471976247678362	0.586961062229714	#00BA38
#F8766D	0.439679437672665	0.599780070332597	#F8766D
#F8766D	0.50283935966282	0.376107749924779	#F8766D
#00BFC4	0.549298720981286	0.474202872259914	#00BFC4
#619CFF	0.596272308871873	0.38447401991678	#619CFF
#00BFC4	0.561706953290494	0.594757501451992	#00BFC4
#00BA38	0.465087201756769	0.590347079538468	#00BA38
#00BFC4	0.513047155246478	0.474382770581987	#00BFC4
#619CFF	0.534723051502839	0.490170765990733	#619CFF
#619CFF	0.546120206392617	0.383470860574677	#619CFF
#00BA38	0.445012872246987	0.472838078545066	#00BA38
#F8766D	0.473413793944291	0.490247148237192	#F8766D
#619CFF	0.617760193043124	0.509845478393942	#619CFF
#00BA38	0.48124195132012	0.587248476237185	#00BA38
#619CFF	0.523033647055121	0.487654306697004	#619CFF
#00BFC4	0.608550386058185	0.48174866604388	#00BFC4
#00BFC4	0.588133889027531	0.478796407098193	#00BFC4
#F8766D	0.459448423941913	0.487534542603942	#F8766D
#F8766D	0.43310391813244	0.368904340521763	#F8766D
#F8766D	0.450781240365079	0.381208317084067	#F8766D
#619CFF	0.594452334792495	0.492487277685365	#619CFF
#00BA38	0.483783207035303	0.475902065414269	#00BA38
#00BA38	0.517974360058868	0.58955000073018	#00BA38
#00BA38	0.45353692815473	0.589800812778805	#00BA38
#619CFF	0.526388272165994	0.376389321383782	#619CFF
#619CFF	0.529748470393804	0.496571115982932	#619CFF
#00BFC4	0.522078326584159	0.591808346260799	#00BFC4
#00BFC4	0.567813320168626	0.475707378240766	#00BFC4
#00BA38	0.490477875334868	0.472982625979998	#00BA38
#00BA38	0.454827177990737	0.590859787797634	#00BA38
#00BFC4	0.60374928975962	0.482053021039861	#00BFC4
#F8766D	0.439832695077916	0.497207704003214	#F8766D
#00BFC4	0.597635912325983	0.480820724702488	#00BFC4
