colour	x	y	fill
#619CFF	0.561159210212302	0.517360810142678	#619CFF
#00BFC4	0.462333851864289	0.45704610094777	#00BFC4
#00BFC4	0.471027937871869	0.519511659294459	#00BFC4
#F8766D	0.596587361826004	0.543663196901637	#F8766D
#619CFF	0.630098767437682	0.484741978521961	#619CFF
#619CFF	0.560889503779894	0.513490564067038	#619CFF
#00BA38	0.456743022212858	0.432962866186768	#00BA38
#00BFC4	0.496302551440209	0.356645834497451	#00BFC4
#F8766D	0.628667188328761	0.509170995486658	#F8766D
#00BA38	0.475884079569064	0.444851005068802	#00BA38
#B79F00	0.522217875408789	0.499505517047156	#B79F00
#F8766D	0.523521397603467	0.614073354043793	#F8766D
#00BA38	0.416927806255466	0.525339602838138	#00BA38
#F8766D	0.554112184216947	0.556066811659427	#F8766D
#00BA38	0.40551681920634	0.523709980860022	#00BA38
#00BFC4	0.406571027578229	0.459918848944871	#00BFC4
#619CFF	0.592957248566075	0.469973975217269	#619CFF
#F8766D	0.586937275763969	0.542210128079916	#F8766D
#619CFF	0.526772649804369	0.513011430545396	#619CFF
#F8766D	0.534121453082972	0.559910840023373	#F8766D
#F8766D	0.606310845913937	0.604076937497597	#F8766D
#00BFC4	0.433769407282448	0.460966872970949	#00BFC4
#00BA38	0.459315691849649	0.400769531099705	#00BA38
#00BA38	0.410289354761282	0.484700267598287	#00BA38
#F8766D	0.470179212705754	0.579694575306829	#F8766D
#F8766D	0.585109824148172	0.487328106954782	#F8766D
#00BFC4	0.430342971093951	0.40756251005896	#00BFC4
#619CFF	0.61367644383803	0.476017501843412	#619CFF
#00BFC4	0.415262786183736	0.475157401301244	#00BFC4
#00BA38	0.4210580892242	0.509359404522504	#00BA38
#00BFC4	0.476160311325522	0.426551751879872	#00BFC4
#619CFF	0.509271520917694	0.508624170364731	#619CFF
#619CFF	0.620053652209644	0.501522655345956	#619CFF
#00BA38	0.501272218422665	0.457904614002984	#00BA38
#F8766D	0.545281340740317	0.544525104096067	#F8766D
#619CFF	0.635441753268451	0.563669409333805	#619CFF
#00BA38	0.409872852399816	0.480541013504935	#00BA38
#619CFF	0.514419746788717	0.499593812559897	#619CFF
#00BFC4	0.468289733291207	0.412130124384764	#00BFC4
#00BFC4	0.42911736987787	0.411610718539132	#00BFC4
#F8766D	0.490372862521202	0.543310721740878	#F8766D
#F8766D	0.556028192148881	0.490651598093357	#F8766D
#F8766D	0.655942499514705	0.544747914622268	#F8766D
#619CFF	0.542300157684702	0.480253707279535	#619CFF
#00BA38	0.484578270847425	0.454222528446336	#00BA38
#00BA38	0.424929046613543	0.469332387272023	#00BA38
#00BA38	0.428870732233702	0.512428467465714	#00BA38
#619CFF	0.610202670280098	0.470602739559542	#619CFF
#619CFF	0.539251824165272	0.548775805575928	#619CFF
#00BFC4	0.402889358584278	0.483797532343067	#00BFC4
#00BFC4	0.46298069178876	0.400941523134193	#00BFC4
#00BA38	0.452246955536603	0.43537792956848	#00BA38
#00BA38	0.430692000918461	0.518090556195167	#00BA38
#00BFC4	0.448331113770548	0.419713383737922	#00BFC4
#F8766D	0.635563416832831	0.599273028445868	#F8766D
#00BFC4	0.442146575078836	0.416643616170643	#00BFC4
#00BFC4	0.457600427491172	0.441034752551958	#00BFC4
#B79F00	0.543502544079285	0.502607472696172	#B79F00
#00BFC4	0.463384401066963	0.450962579866037	#00BFC4
#00BA38	0.378979278809086	0.584301464788383	#00BA38
#F8766D	0.568238544180725	0.542094576853921	#F8766D
#00BA38	0.396669326994739	0.438404813999027	#00BA38
#00BFC4	0.601441843544857	0.479437983982871	#00BFC4
#B79F00	0.556602392560153	0.546043368010691	#B79F00
#00BFC4	0.479504411933824	0.468850172061478	#00BFC4
#00BA38	0.433192326411789	0.418293263131098	#00BA38
#F8766D	0.596556304095125	0.531280679709658	#F8766D
#F8766D	0.579874570087908	0.571421619865864	#F8766D
#619CFF	0.51250785195059	0.568524756640679	#619CFF
#619CFF	0.624090249690901	0.430344137592312	#619CFF
#00BFC4	0.46762124743461	0.37140666258032	#00BFC4
#619CFF	0.705485075408867	0.4169637102419	#619CFF
#00BA38	0.453007768410129	0.430709318856685	#00BA38
#619CFF	0.583134522720879	0.440800364014704	#619CFF
#00BFC4	0.468998384334806	0.506821573859659	#00BFC4
#F8766D	0.581138571119127	0.567238539801426	#F8766D
#00BFC4	0.471561404927874	0.459736822358966	#00BFC4
#00BFC4	0.465499993419132	0.422134695358077	#00BFC4
#F8766D	0.532217611695789	0.56143820525463	#F8766D
#F8766D	0.538009791016581	0.558579292797691	#F8766D
#F8766D	0.63088925925167	0.489679627778217	#F8766D
#619CFF	0.539858841418491	0.484946143962415	#619CFF
#F8766D	0.601607615610957	0.600717457288537	#F8766D
#F8766D	0.603690727253395	0.434014764673631	#F8766D
#619CFF	0.58754743717947	0.535259582945048	#619CFF
#00BA38	0.425719795992368	0.47579284063763	#00BA38
#00BFC4	0.459377760410874	0.435456026966762	#00BFC4
#00BA38	0.475559324709286	0.484984506810557	#00BA38
#619CFF	0.559071958772656	0.475022763464884	#619CFF
#B79F00	0.532990123007664	0.597547012036986	#B79F00
#B79F00	0.610302155420387	0.606774021452594	#B79F00
#00BA38	0.557386458060076	0.334349673584821	#00BA38
#619CFF	0.547641310800465	0.495181539519318	#619CFF
#00BFC4	0.456995110978772	0.416433038928703	#00BFC4
#F8766D	0.566161331201086	0.550969388977171	#F8766D
#00BFC4	0.395696288911769	0.506964737369712	#00BFC4
#619CFF	0.585794589643324	0.467679450939127	#619CFF
#F8766D	0.619816057390553	0.501391640259527	#F8766D
#00BFC4	0.472497012249969	0.455580720139381	#00BFC4
#F8766D	0.575559738356101	0.625091928244815	#F8766D
#00BFC4	0.470271322920321	0.454783764751366	#00BFC4
#00BFC4	0.453350161379009	0.430794091249081	#00BFC4
#F8766D	0.530519385365828	0.594155992861167	#F8766D
#00BFC4	0.495615505566258	0.436778358570453	#00BFC4
#00BFC4	0.498132157844155	0.501952157264715	#00BFC4
#00BFC4	0.480906291659674	0.414996694328286	#00BFC4
#619CFF	0.564756110953204	0.488243212992937	#619CFF
#619CFF	0.50994362518103	0.569635955265631	#619CFF
#F8766D	0.544129764088649	0.625560030046798	#F8766D
#00BFC4	0.406870023534814	0.437073912601148	#00BFC4
#00BA38	0.464649824954295	0.4546394551858	#00BA38
#00BFC4	0.46126783966053	0.415521514807162	#00BFC4
#F8766D	0.572201249071757	0.546360315438547	#F8766D
#00BFC4	0.429331770318072	0.457961908322816	#00BFC4
#619CFF	0.604048325658524	0.480184840179016	#619CFF
#00BFC4	0.537470161349405	0.471320062607185	#00BFC4
#F8766D	0.573289076863991	0.538888469657971	#F8766D
#00BFC4	0.43207723203208	0.508105954695104	#00BFC4
#619CFF	0.518553885286418	0.485606540649626	#619CFF
#619CFF	0.605270308467866	0.455848308602387	#619CFF
#F8766D	0.632628666723432	0.565277315925863	#F8766D
#00BFC4	0.459323338522019	0.497485820480476	#00BFC4
#F8766D	0.577324600142941	0.574167372837415	#F8766D
#00BA38	0.536992539038369	0.476925061413165	#00BA38
#00BA38	0.431741449215423	0.412939447268537	#00BA38
#F8766D	0.587150080611394	0.506266322600445	#F8766D
#619CFF	0.636496263270874	0.506484779688277	#619CFF
#00BFC4	0.410465975664061	0.363505566685017	#00BFC4
#B79F00	0.574452893664348	0.589569242667312	#B79F00
#F8766D	0.475609548676164	0.49235121855173	#F8766D
#00BFC4	0.435037179014462	0.531688955081475	#00BFC4
#619CFF	0.588222058943833	0.517492103097507	#619CFF
#619CFF	0.574102309132279	0.43638260286884	#619CFF
#B79F00	0.55737489773397	0.514077702346273	#B79F00
#F8766D	0.599184411698308	0.609037374723379	#F8766D
#00BFC4	0.401237690791181	0.395882834546658	#00BFC4
#F8766D	0.579908619687013	0.586066414457978	#F8766D
#00BA38	0.459301197902826	0.417430373444199	#00BA38
#F8766D	0.633783539708697	0.478106010001519	#F8766D
#00BFC4	0.413350976173781	0.471176109612424	#00BFC4
#00BFC4	0.418258094089757	0.388632378655548	#00BFC4
#00BFC4	0.465091954367505	0.406711505603058	#00BFC4
