colour	x	y	fill
#619CFF	0.568959242474939	0.518936919567818	#619CFF
#00BFC4	0.469824698010071	0.458147665250315	#00BFC4
#00BFC4	0.475322797217883	0.523265499365351	#00BFC4
#F8766D	0.594977183057702	0.543523717980819	#F8766D
#619CFF	0.638933176776209	0.483832501615211	#619CFF
#619CFF	0.566132357501245	0.514630697882442	#619CFF
#00BA38	0.453480920568503	0.432285859907327	#00BA38
#00BFC4	0.505226691922818	0.355861197996143	#00BFC4
#F8766D	0.632564371294693	0.506947482263417	#F8766D
#00BA38	0.469392242267878	0.44363474376574	#00BA38
#B79F00	0.510236323943514	0.497055046195934	#B79F00
#F8766D	0.5221351377612	0.6160606115475	#F8766D
#00BA38	0.407053538838919	0.525599549712955	#00BA38
#F8766D	0.553092259841099	0.555308296280445	#F8766D
#00BA38	0.40000093005943	0.52467724239919	#00BA38
#00BFC4	0.412315796909716	0.463970884800716	#00BFC4
#619CFF	0.59904998492698	0.468270762601538	#619CFF
#F8766D	0.587566850898583	0.54239375278398	#F8766D
#619CFF	0.531025384443059	0.513525439336912	#619CFF
#F8766D	0.534320949807702	0.559069566911607	#F8766D
#F8766D	0.603873709594578	0.603034125237227	#F8766D
#00BFC4	0.43647143978669	0.460725654740937	#00BFC4
#00BA38	0.456396565054605	0.400656142896725	#00BA38
#00BA38	0.405488925782546	0.486429285273336	#00BA38
#F8766D	0.466723747760904	0.581088734002346	#F8766D
#F8766D	0.587423922747449	0.484550726457785	#F8766D
#00BFC4	0.431196494356078	0.407694489595514	#00BFC4
#619CFF	0.621358561143825	0.47480019558349	#619CFF
#00BFC4	0.416424312167151	0.478227379353339	#00BFC4
#00BA38	0.41687307740849	0.510990174131517	#00BA38
#00BFC4	0.473963267760559	0.4264233413001	#00BFC4
#619CFF	0.512539283599308	0.508785664298122	#619CFF
#619CFF	0.62531614353266	0.499558164203038	#619CFF
#00BA38	0.495065018477382	0.456884683268115	#00BA38
#F8766D	0.54496037494374	0.543951727952483	#F8766D
#619CFF	0.644118238718334	0.565711162660714	#619CFF
#00BA38	0.405527925387072	0.482411625216207	#00BA38
#619CFF	0.516107225235723	0.499650860440657	#619CFF
#00BFC4	0.472608913552052	0.413351793632674	#00BFC4
#00BFC4	0.433150893722932	0.412275582216691	#00BFC4
#F8766D	0.490715624851403	0.542167092247284	#F8766D
#F8766D	0.554280302412023	0.486672121688342	#F8766D
#F8766D	0.655520179112346	0.541540994560097	#F8766D
#619CFF	0.547253978262931	0.481576447823858	#619CFF
#00BA38	0.481583858767545	0.453652023269132	#00BA38
#00BA38	0.42216524441428	0.471862635011895	#00BA38
#00BA38	0.423754838169768	0.513938844401065	#00BA38
#619CFF	0.612458420712052	0.468382147800342	#619CFF
#619CFF	0.543584298638174	0.548951248910546	#619CFF
#00BFC4	0.402012792525813	0.48619259276271	#00BFC4
#00BFC4	0.463761581895434	0.401579909538564	#00BFC4
#00BA38	0.449669616723894	0.434738323167549	#00BA38
#00BA38	0.425952809479598	0.519614848866638	#00BA38
#00BFC4	0.453393137308849	0.420707736587262	#00BFC4
#F8766D	0.633094512290886	0.598674149770996	#F8766D
#00BFC4	0.446768757661176	0.417517801908276	#00BFC4
#00BFC4	0.459847709367789	0.441304487748597	#00BFC4
#B79F00	0.530221396150608	0.500141036223097	#B79F00
#00BFC4	0.467736022322171	0.451566144232164	#00BFC4
#00BA38	0.373369664316567	0.588081994339994	#00BA38
#F8766D	0.566533589251716	0.541590734057146	#F8766D
#00BA38	0.393488838968673	0.440934120662107	#00BA38
#00BFC4	0.603468690073176	0.47693215643376	#00BFC4
#B79F00	0.538000950896372	0.546155531022165	#B79F00
#00BFC4	0.478320831735605	0.468348321320633	#00BFC4
#00BA38	0.428336715756839	0.417217215332242	#00BA38
#F8766D	0.596376105436406	0.527541571193166	#F8766D
#F8766D	0.577976655631796	0.57060907396934	#F8766D
#619CFF	0.518976276624964	0.572526043665406	#619CFF
#619CFF	0.631261793676299	0.429824047467665	#619CFF
#00BFC4	0.473713471894855	0.369494962822111	#00BFC4
#619CFF	0.711957241619408	0.413511366296131	#619CFF
#00BA38	0.449868083083363	0.430039607704098	#00BA38
#619CFF	0.589192423005638	0.439383736224062	#619CFF
#00BFC4	0.473808091792715	0.506779461098825	#00BFC4
#F8766D	0.580216264188295	0.566689120920565	#F8766D
#00BFC4	0.480137276709793	0.46112682947549	#00BFC4
#00BFC4	0.465915278316451	0.422430168975702	#00BFC4
#F8766D	0.53409993065648	0.560871468721134	#F8766D
#F8766D	0.539706376847781	0.558093724735564	#F8766D
#F8766D	0.63060407568364	0.486967673524418	#F8766D
#619CFF	0.544854902951489	0.486177456278954	#619CFF
#F8766D	0.60037259563873	0.599891487777049	#F8766D
#F8766D	0.605640229029284	0.432179022638112	#F8766D
#619CFF	0.594075828945345	0.536677916650569	#619CFF
#00BA38	0.421337864390947	0.477931133255543	#00BA38
#00BFC4	0.465322307145406	0.436535446661682	#00BFC4
#00BA38	0.469829416511167	0.483330274846227	#00BA38
#619CFF	0.570077609988371	0.473743912503421	#619CFF
#B79F00	0.514376664782705	0.596606263363958	#B79F00
#B79F00	0.589685972934788	0.606323721357671	#B79F00
#00BA38	0.555460376124227	0.32855872663449	#00BA38
#619CFF	0.555656843709743	0.496943004241395	#619CFF
#00BFC4	0.459108879122081	0.417024476049114	#00BFC4
#F8766D	0.562152286497379	0.549870431151579	#F8766D
#00BFC4	0.401120802994493	0.510135092372475	#00BFC4
#619CFF	0.591343481784512	0.465812293118419	#619CFF
#F8766D	0.622044792349159	0.498846614841089	#F8766D
