colour	x	y	fill
#619CFF	0.526202881683989	0.399207912583972	#619CFF
#00BFC4	0.487767036897758	0.424090029480243	#00BFC4
#00BFC4	0.406111766544584	0.401886709167657	#00BFC4
#F8766D	0.549130587069917	0.492417138288052	#F8766D
#619CFF	0.640761172911272	0.412173050139305	#619CFF
#619CFF	0.528660073419781	0.422591588051675	#619CFF
#00BA38	0.496461073317987	0.519186721594671	#00BA38
#00BFC4	0.589219774060295	0.402195884637461	#00BFC4
#F8766D	0.644456852479695	0.484372503464922	#F8766D
#00BA38	0.507096589356259	0.548486841857939	#00BA38
#B79F00	0.530028469500145	0.616792018112355	#B79F00
#F8766D	0.430873849191456	0.500720273666302	#F8766D
#00BA38	0.397842208136849	0.592124344285329	#00BA38
#F8766D	0.531091884124106	0.527356440343238	#F8766D
#00BA38	0.389022248347979	0.55406376054299	#00BA38
#00BFC4	0.379869943563888	0.384315448547152	#00BFC4
#619CFF	0.628697830329472	0.455155144420184	#619CFF
#F8766D	0.543077939218562	0.475091270004282	#F8766D
#619CFF	0.515815807531611	0.457127685951283	#619CFF
#F8766D	0.521729871400584	0.532433535205321	#F8766D
#F8766D	0.552584503310907	0.543887851994349	#F8766D
#00BFC4	0.480767515086341	0.497446598287853	#00BFC4
#00BA38	0.497855621405821	0.487150039392829	#00BA38
#00BA38	0.391091069476773	0.510950241987262	#00BA38
#F8766D	0.412014328861598	0.532274353117674	#F8766D
#F8766D	0.628820604794562	0.51419255891866	#F8766D
#00BFC4	0.482313237499401	0.474824009287078	#00BFC4
#619CFF	0.635415820608735	0.428743400663538	#619CFF
#00BFC4	0.38751720145551	0.437925125185631	#00BFC4
#00BA38	0.394328925438605	0.517198674266513	#00BA38
#00BFC4	0.503426479628736	0.4888253980477	#00BFC4
#619CFF	0.509778642978814	0.476340956472476	#619CFF
#619CFF	0.639805368338157	0.470194711544155	#619CFF
#00BA38	0.51682339582014	0.537957313609458	#00BA38
#F8766D	0.527082613433601	0.516991834881186	#F8766D
#619CFF	0.554447028686077	0.374663287705855	#619CFF
#00BA38	0.390568548725683	0.503110219054158	#00BA38
#619CFF	0.513590933482032	0.48144932235084	#619CFF
#00BFC4	0.494216734223251	0.415348285688324	#00BFC4
#00BFC4	0.478641712762259	0.446243230883233	#00BFC4
#F8766D	0.504227568685371	0.548913478065729	#F8766D
#F8766D	0.620918348129615	0.579928794821013	#F8766D
#F8766D	0.658940378340905	0.538624265278758	#F8766D
#619CFF	0.522120820280906	0.411543816630316	#619CFF
#00BA38	0.507020520734682	0.51384825627016	#00BA38
#00BA38	0.395368766328421	0.466613296161482	#00BA38
#00BA38	0.398331643443604	0.523684916610131	#00BA38
#619CFF	0.639395409636859	0.482780441506287	#619CFF
#619CFF	0.520030089041003	0.476852624155474	#619CFF
#00BFC4	0.384302022378865	0.47506963778813	#00BFC4
#00BFC4	0.495742087407776	0.44645311114341	#00BFC4
#00BA38	0.493923701139138	0.517374905435266	#00BA38
#00BA38	0.398582656268405	0.523162239858201	#00BA38
#00BFC4	0.485250996865373	0.428413876839467	#00BFC4
#F8766D	0.564564068656336	0.519050713983373	#F8766D
#00BFC4	0.483239101329806	0.434893543693204	#00BFC4
#00BFC4	0.491284690497811	0.468386494172704	#00BFC4
#B79F00	0.539844387020136	0.617351406242107	#B79F00
#00BFC4	0.491371423626374	0.45069299798284	#00BFC4
#00BA38	0.290125774646729	0.523816577049297	#00BA38
#F8766D	0.537775695966223	0.512633546400818	#F8766D
#00BA38	0.384988118988592	0.465798641754401	#00BA38
#00BFC4	0.635881674846927	0.498798514868355	#00BFC4
#B79F00	0.462442206595639	0.598136208562855	#B79F00
#00BFC4	0.502895154137548	0.510937390320892	#00BFC4
#00BA38	0.488784196700462	0.540555875783304	#00BA38
#F8766D	0.634942572438137	0.568003805548466	#F8766D
#F8766D	0.542050562798635	0.530457931387825	#F8766D
#619CFF	0.419754298804571	0.389955679882936	#619CFF
#619CFF	0.641102070900679	0.38868318140086	#619CFF
#00BFC4	0.580041121124883	0.464409840780836	#00BFC4
