colour	x	y	fill
#619CFF	0.48179387572769	0.486911925022866	#619CFF
#00BFC4	0.528502052972522	0.517011767787917	#00BFC4
#00BFC4	0.453339893008973	0.599261153326853	#00BFC4
#F8766D	0.475395861625779	0.455232222025419	#F8766D
#619CFF	0.511120232176012	0.371913573647457	#619CFF
#619CFF	0.481582343645243	0.480370536019997	#619CFF
#00BA38	0.526511586883974	0.489853744803877	#00BA38
#00BFC4	0.544791505888459	0.404332761803112	#00BFC4
#F8766D	0.531527982438358	0.366206587718463	#F8766D
#00BA38	0.520153429204019	0.476517835697078	#00BA38
#B79F00	0.519206041476124	0.454871636660589	#B79F00
#F8766D	0.472351188736076	0.582649031461839	#F8766D
#00BA38	0.514201433456168	0.591561063076334	#00BA38
#F8766D	0.518983311291199	0.477667686495066	#F8766D
#00BA38	0.51952727732184	0.60621007741214	#00BA38
#00BFC4	0.469797314280096	0.618540138812637	#00BFC4
#619CFF	0.535679393950597	0.378817615572802	#619CFF
#F8766D	0.480977720613896	0.464287307508636	#F8766D
#619CFF	0.511172622107836	0.49289564840852	#619CFF
#F8766D	0.537512691637053	0.489979627203096	#F8766D
#F8766D	0.505688083633934	0.461446433048424	#F8766D
#00BFC4	0.559071908884895	0.519296482621545	#00BFC4
#00BA38	0.503826775301241	0.482932793045894	#00BA38
#00BA38	0.490393296003047	0.597789171950716	#00BA38
#F8766D	0.497897158296892	0.594157945859858	#F8766D
#F8766D	0.556218134069683	0.377123049142753	#F8766D
#00BFC4	0.529888988437845	0.505627791365501	#00BFC4
#619CFF	0.520553955274402	0.374654896427341	#619CFF
#00BFC4	0.47551581273105	0.607345872202472	#00BFC4
#00BA38	0.496212204201345	0.59954348128397	#00BA38
#00BFC4	0.505081992637742	0.482508911054595	#00BFC4
#619CFF	0.524121409210988	0.497379005810423	#619CFF
#619CFF	0.53301381914825	0.371535523039064	#619CFF
#00BA38	0.506461090873213	0.46875675954633	#00BA38
#F8766D	0.518727417547435	0.48076619635931	#F8766D
#619CFF	0.44679545991358	0.465964002570901	#619CFF
#00BA38	0.487781844689298	0.598165454931612	#00BA38
#619CFF	0.515284055819439	0.489658301360555	#619CFF
#00BFC4	0.497671968606805	0.497947040180112	#00BFC4
#00BFC4	0.531004133211305	0.514287497971285	#00BFC4
#F8766D	0.564316288646521	0.506013082952339	#F8766D
#F8766D	0.586288839679715	0.381179120116797	#F8766D
#F8766D	0.533954441785449	0.351664090735642	#F8766D
#619CFF	0.476796893627962	0.481025042623171	#619CFF
#00BA38	0.515898247071809	0.482663845822513	#00BA38
#00BA38	0.466659736184598	0.592927482478542	#00BA38
#00BA38	0.492195579782092	0.594624379459845	#00BA38
#619CFF	0.524339180089571	0.362613002809102	#619CFF
#619CFF	0.522923970951685	0.494945503477001	#619CFF
#00BFC4	0.493090109766803	0.609838705158788	#00BFC4
#00BFC4	0.49792810510793	0.489857692339181	#00BFC4
#00BA38	0.531333581601686	0.493881849606709	#00BA38
#00BA38	0.493904562771563	0.595851700041466	#00BA38
#00BFC4	0.518893463870796	0.509916248422825	#00BFC4
#F8766D	0.477726245935104	0.447619671737599	#F8766D
#00BFC4	0.522586289505764	0.510979227019199	#00BFC4
#00BFC4	0.526564080491117	0.503771875106453	#00BFC4
#B79F00	0.503997650462072	0.443231524668682	#B79F00
#00BFC4	0.52622613601887	0.508105751266372	#00BFC4
#00BA38	0.470847082938263	0.710576056791781	#00BA38
#F8766D	0.498681863139654	0.467070638798464	#F8766D
#00BA38	0.47167845844478	0.597983378553104	#00BA38
#00BFC4	0.537545005303222	0.367719771512193	#00BFC4
#B79F00	0.414774090112742	0.514790850554111	#B79F00
#00BFC4	0.528008673654958	0.492025933347661	#00BFC4
#00BA38	0.538638690645916	0.493478837295534	#00BA38
#F8766D	0.575996767161003	0.375392340009006	#F8766D
#F8766D	0.507321466000678	0.467546211822824	#F8766D
#619CFF	0.447030431699914	0.596163867991361	#619CFF
#619CFF	0.483372822186501	0.359594948728649	#619CFF
#00BFC4	0.580747880370574	0.413375854036973	#00BFC4
#619CFF	0.515501028763964	0.23911559475863	#619CFF
#00BA38	0.528189088154676	0.491304462687852	#00BA38
#619CFF	0.525765607840809	0.377059077242366	#619CFF
#00BFC4	0.556165366257441	0.518131078694846	#00BFC4
#F8766D	0.502856017531436	0.46837733512248	#F8766D
#00BFC4	0.521471803584318	0.516023117532224	#00BFC4
#00BFC4	0.509374499701078	0.492253690465629	#00BFC4
#F8766D	0.538788019252552	0.494984513674606	#F8766D
#F8766D	0.532192690983735	0.491444799706114	#F8766D
#F8766D	0.520641534230301	0.351653177527682	#F8766D
#619CFF	0.481795384230465	0.483147589223268	#619CFF
#F8766D	0.506657191253316	0.465570960400812	#F8766D
#F8766D	0.507153275157097	0.357269743687889	#F8766D
#619CFF	0.471502045966338	0.476134306938388	#619CFF
#00BA38	0.471301680538632	0.590190800976151	#00BA38
#00BFC4	0.518666520354971	0.510338356630537	#00BFC4
#00BA38	0.5450475184453	0.4866166730617	#00BA38
#619CFF	0.563952150491164	0.405917001676138	#619CFF
#B79F00	0.467289783847135	0.53560648305861	#B79F00
#B79F00	0.408652738885607	0.499145003274036	#B79F00
#00BA38	0.596552793917886	0.267605843492575	#00BA38
#619CFF	0.479232872044974	0.488771657998785	#619CFF
#00BFC4	0.511731201637797	0.498697838514409	#00BFC4
#F8766D	0.507822003427115	0.464505938871154	#F8766D
#00BFC4	0.508880360663694	0.632175691833413	#00BFC4
#619CFF	0.54077498257892	0.380227555631676	#619CFF
#F8766D	0.535494401983939	0.364651401570878	#F8766D
#00BFC4	0.524367440017757	0.496168325911742	#00BFC4
#F8766D	0.436354836453325	0.557757564325674	#F8766D
#00BFC4	0.522082076221762	0.507844574451257	#00BFC4
#00BFC4	0.522648108576569	0.50681051124906	#00BFC4
#F8766D	0.454743121248082	0.57293575347701	#F8766D
#00BFC4	0.49442200243079	0.477515068609478	#00BFC4
#00BFC4	0.529443819976456	0.500862256649928	#00BFC4
#00BFC4	0.490573935556762	0.487508337844079	#00BFC4
#619CFF	0.462218521394311	0.474121412978137	#619CFF
#619CFF	0.454217309451272	0.584827353604824	#619CFF
#F8766D	0.461449207715961	0.577554537469983	#F8766D
#00BFC4	0.567701527430243	0.524155304599813	#00BFC4
#00BA38	0.535665630102037	0.484089883465584	#00BA38
#00BFC4	0.506330537380092	0.500129460501847	#00BFC4
#F8766D	0.496634935677936	0.470177194376761	#F8766D
#00BFC4	0.561200644317735	0.519945398724261	#00BFC4
#619CFF	0.530939085825328	0.381040401439327	#619CFF
#00BFC4	0.476023126426954	0.479197223353768	#00BFC4
#F8766D	0.599396058364771	0.390762831160711	#F8766D
#00BFC4	0.478225142301313	0.617465160810816	#00BFC4
#619CFF	0.501226088533862	0.490134005203347	#619CFF
#619CFF	0.516652129047817	0.369503533182277	#619CFF
#F8766D	0.566961420481569	0.365417342110318	#F8766D
#00BFC4	0.449504706077493	0.599837920996695	#00BFC4
#F8766D	0.511449091376353	0.468553545694743	#F8766D
#00BA38	0.490957972681496	0.448088703681795	#00BA38
#00BA38	0.535028938727485	0.497397832557262	#00BA38
#F8766D	0.568694432364964	0.373257518697673	#F8766D
#619CFF	0.519357782760514	0.373447896271009	#619CFF
#00BFC4	0.515740130474844	0.515444031623309	#00BFC4
#B79F00	0.427507305139841	0.514044150398563	#B79F00
#F8766D	0.548611642956999	0.491111074489995	#F8766D
#00BFC4	0.49199193688811	0.616631857603352	#00BFC4
#619CFF	0.458170051120248	0.476911965421396	#619CFF
#619CFF	0.529734316119859	0.382947733425648	#619CFF
#B79F00	0.498691552739357	0.441497535760717	#B79F00
#F8766D	0.512527691449382	0.472530640894522	#F8766D
#00BFC4	0.546130837632915	0.519676719293836	#00BFC4
#F8766D	0.514159808070712	0.477403917491832	#F8766D
#00BA38	0.516126577711729	0.480972820803547	#00BA38
#F8766D	0.510757964093867	0.348444739717803	#F8766D
#00BFC4	0.473807974108314	0.609840472786284	#00BFC4
#00BFC4	0.525186369379742	0.516255109803464	#00BFC4
#00BFC4	0.495626306890503	0.502280097935499	#00BFC4
#00BFC4	0.505783783356886	0.628628750555399	#00BFC4
#619CFF	0.503461351131503	0.364919524233636	#619CFF
#00BA38	0.461578605663573	0.709085922585981	#00BA38
#F8766D	0.490343417293086	0.462569416184868	#F8766D
#00BFC4	0.50007599749369	0.620467254281594	#00BFC4
#00BA38	0.448698798305701	0.584529901910837	#00BA38
#619CFF	0.475468465511919	0.474579120790803	#619CFF
#00BA38	0.523113852562711	0.490332453115099	#00BA38
#00BA38	0.508451140867107	0.477220347434874	#00BA38
#00BA38	0.517063180624288	0.479103405304511	#00BA38
#619CFF	0.55214034943164	0.390076260207576	#619CFF
#00BFC4	0.508941988693841	0.499753177520951	#00BFC4
#F8766D	0.465445721856216	0.5770448708313	#F8766D
#F8766D	0.507920003062309	0.472506091472051	#F8766D
#B79F00	0.537338655015513	0.451466812340515	#B79F00
#619CFF	0.494008904878209	0.355480516179689	#619CFF
#00BA38	0.46679668806677	0.698436509939142	#00BA38
#00BFC4	0.480457578692148	0.46860782140309	#00BFC4
#00BFC4	0.49015461691141	0.611349702888621	#00BFC4
#00BFC4	0.528091868750175	0.494512488217419	#00BFC4
#00BFC4	0.55491280179045	0.51851254605198	#00BFC4
#00BFC4	0.527893531595215	0.516435137092598	#00BFC4
#00BA38	0.513511329161734	0.477669597253175	#00BA38
#00BFC4	0.501364742525071	0.632254655295497	#00BFC4
#00BA38	0.518434097762831	0.487160021034395	#00BA38
#00BFC4	0.526527778548047	0.494098425723761	#00BFC4
#B79F00	0.442507839929011	0.525317798907214	#B79F00
#00BA38	0.480590389471	0.594614284656416	#00BA38
#619CFF	0.507795688365324	0.362571400423378	#619CFF
#F8766D	0.529314460001172	0.490590082363041	#F8766D
#B79F00	0.432621616923066	0.5221517757315	#B79F00
#00BFC4	0.514430890759459	0.489023433752662	#00BFC4
#619CFF	0.475454198445276	0.485264539166817	#619CFF
#00BFC4	0.51754655535721	0.491781803339708	#00BFC4
#00BFC4	0.556233878191362	0.512608616845123	#00BFC4
#F8766D	0.552876323890164	0.490563491364027	#F8766D
#619CFF	0.509624411150444	0.370967887280763	#619CFF
#00BFC4	0.557456105306318	0.516172467955775	#00BFC4
#B79F00	0.475167479027245	0.430742554983858	#B79F00
#B79F00	0.48970068909992	0.419387220006573	#B79F00
#619CFF	0.482508144039103	0.350416980515294	#619CFF
#00BA38	0.48523613106128	0.595557109685294	#00BA38
#00BFC4	0.539628446017631	0.519231149217882	#00BFC4
#00BFC4	0.491359265238198	0.611937789890644	#00BFC4
#00BFC4	0.514762162637555	0.502733989031294	#00BFC4
#00BA38	0.455082473113391	0.584023645864804	#00BA38
#00BFC4	0.520172030980241	0.485710939959485	#00BFC4
#619CFF	0.445591054344153	0.46038507759219	#619CFF
#00BFC4	0.57594470991748	0.396859330160893	#00BFC4
#619CFF	0.491646206902715	0.485352922158411	#619CFF
#619CFF	0.47639435583672	0.492065468175737	#619CFF
#00BFC4	0.491925227931028	0.48015450915778	#00BFC4
#619CFF	0.488525166903967	0.351930164309025	#619CFF
#B79F00	0.470844391854515	0.429933932017298	#B79F00
#00BFC4	0.555628113358884	0.404925627057152	#00BFC4
#F8766D	0.485974356280946	0.582228972343502	#F8766D
#00BFC4	0.548574754389493	0.510605405407989	#00BFC4
#619CFF	0.488855728213343	0.485181758987863	#619CFF
