colour	x	y	fill
#F8766D	0.515091263301457	0.33964512768476	#F8766D
#F8766D	0.516033837452481	0.449777798797185	#F8766D
#619CFF	0.537384908063109	0.426941697104947	#619CFF
#00BA38	0.44186653836483	0.56377853830166	#00BA38
#00BFC4	0.554272513535596	0.583701800794269	#00BFC4
#00BA38	0.492430288967789	0.492772869596259	#00BA38
#619CFF	0.636792869265231	0.480813658750525	#619CFF
#B79F00	0.347713590143363	0.349553659454831	#B79F00
#B79F00	0.287801460171013	0.285053893828507	#B79F00
#00BA38	0.542411798340747	0.514500527000155	#00BA38
#619CFF	0.548694744885328	0.488708108021836	#619CFF
#00BFC4	0.516302020221138	0.585633930498002	#00BFC4
#F8766D	0.486847989195659	0.390225917046331	#F8766D
#00BFC4	0.551855749593879	0.595567435574012	#00BFC4
#619CFF	0.575370101088674	0.449034759853485	#619CFF
#F8766D	0.550829913632924	0.389192830454606	#F8766D
#00BFC4	0.519582421148356	0.539833251453526	#00BFC4
#F8766D	0.445956261201445	0.357159062548193	#F8766D
#00BFC4	0.554254428935877	0.559259033872871	#00BFC4
#00BFC4	0.539138711114264	0.582826515194225	#00BFC4
#F8766D	0.461737126118429	0.41280397736375	#F8766D
#00BFC4	0.477363550461338	0.531573870750051	#00BFC4
#00BFC4	0.552305785592642	0.498237485545615	#00BFC4
#00BFC4	0.497989628533453	0.570484996178874	#00BFC4
#619CFF	0.514918694246072	0.473665624877256	#619CFF
#619CFF	0.48419092869699	0.457434785487641	#619CFF
#F8766D	0.485790488670887	0.386751060627988	#F8766D
#00BFC4	0.561115454507662	0.601440245704144	#00BFC4
#00BA38	0.476730625254778	0.521154181078365	#00BA38
#00BFC4	0.523661658235734	0.589124547979207	#00BFC4
#F8766D	0.508521319427852	0.404599421841552	#F8766D
#00BFC4	0.563731770803441	0.573130869185692	#00BFC4
#619CFF	0.590570608435365	0.437653882510107	#619CFF
#00BFC4	0.511727334751719	0.498814262357114	#00BFC4
#F8766D	0.600350500438827	0.387913605817611	#F8766D
#00BFC4	0.531211866136118	0.57260544854388	#00BFC4
#619CFF	0.532843467058707	0.499848161903635	#619CFF
#619CFF	0.555328248122029	0.445701709584	#619CFF
#F8766D	0.562793710378928	0.321657720627547	#F8766D
#00BFC4	0.495108854848648	0.557303172465791	#00BFC4
#F8766D	0.507348657196848	0.372052189254054	#F8766D
#00BA38	0.414999673468805	0.442960163557627	#00BA38
#00BA38	0.494900824062098	0.586100827049434	#00BA38
#F8766D	0.555167452101523	0.396043115862949	#F8766D
#619CFF	0.58961618546788	0.398551200202325	#619CFF
#00BFC4	0.535649252830424	0.667599980079728	#00BFC4
#B79F00	0.309194377336189	0.325792271064929	#B79F00
#F8766D	0.506494263395189	0.491960021319595	#F8766D
#00BFC4	0.5309530861022	0.545803193398208	#00BFC4
#619CFF	0.540037393558325	0.44751785442929	#619CFF
#619CFF	0.575392756697979	0.486801058740963	#619CFF
#B79F00	0.409008042013079	0.393073396924654	#B79F00
#F8766D	0.535115191219283	0.341616499787184	#F8766D
#00BFC4	0.542848214487687	0.638742820405635	#00BFC4
#F8766D	0.536715853544836	0.373406745779049	#F8766D
#00BA38	0.462929961983157	0.556322544278197	#00BA38
#F8766D	0.509863764141502	0.389262665596189	#F8766D
#00BFC4	0.494258009480368	0.599601110023061	#00BFC4
#00BFC4	0.543824390151445	0.641989191692296	#00BFC4
#00BFC4	0.532844569410364	0.602322132755153	#00BFC4
#00BFC4	0.542173642165205	0.59360001274821	#00BFC4
#619CFF	0.553981834708534	0.433160458960311	#619CFF
#00BA38	0.433155433280587	0.566288429699411	#00BA38
#F8766D	0.495923654674531	0.382321959899743	#F8766D
#00BFC4	0.507858637751363	0.612741780030663	#00BFC4
#00BA38	0.420371929201964	0.60042530539455	#00BA38
#619CFF	0.526392356981753	0.432467196555331	#619CFF
#00BA38	0.469594740314045	0.603824527940138	#00BA38
#00BA38	0.45481695857791	0.556353637756127	#00BA38
#00BA38	0.445001441298519	0.578898540817167	#00BA38
#619CFF	0.623151500785212	0.405463922934048	#619CFF
#00BFC4	0.522832485788277	0.584025630138189	#00BFC4
#F8766D	0.491977504342204	0.36346471771028	#F8766D
#F8766D	0.51827454324057	0.384553124935677	#F8766D
#B79F00	0.430525107346625	0.365341567776321	#B79F00
#619CFF	0.539226588918529	0.406145051098025	#619CFF
#00BA38	0.410955759950909	0.523595800377944	#00BA38
#00BFC4	0.454192511803838	0.533580035239506	#00BFC4
#00BFC4	0.50268274492841	0.568375240660558	#00BFC4
#00BFC4	0.509084654862357	0.543886145742024	#00BFC4
#00BFC4	0.560174585018036	0.579227070540266	#00BFC4
#00BFC4	0.551420072815204	0.622975221054528	#00BFC4
#00BA38	0.467449690179012	0.525042662689213	#00BA38
#00BFC4	0.570105144340484	0.568443727082628	#00BFC4
#00BA38	0.480390764940429	0.563227895000333	#00BA38
#00BFC4	0.50899994511273	0.543240086141216	#00BFC4
#B79F00	0.319171194671871	0.368825849747695	#B79F00
#00BA38	0.446680976467692	0.57356481256964	#00BA38
#619CFF	0.555367885979397	0.405436804541357	#619CFF
#F8766D	0.504929850044523	0.520595853547694	#F8766D
#B79F00	0.326254127603728	0.344152533916167	#B79F00
#00BFC4	0.518547779665379	0.501867497133848	#00BFC4
#619CFF	0.567496527221202	0.426978839681568	#619CFF
#00BFC4	0.507667045289367	0.541818070472845	#00BFC4
#00BFC4	0.536522195379861	0.582284530769758	#00BFC4
#F8766D	0.54578765148853	0.39695050563206	#F8766D
#619CFF	0.556166482813209	0.465907146980009	#619CFF
#00BFC4	0.570560494710965	0.534978830174571	#00BFC4
#B79F00	0.375838632762249	0.416753654695385	#B79F00
#B79F00	0.36659248532019	0.326661793977422	#B79F00
#619CFF	0.550838272402237	0.35952810104392	#619CFF
#00BA38	0.435126975553344	0.598589352313916	#00BA38
#00BFC4	0.572156785465557	0.582296905143277	#00BFC4
#00BFC4	0.530591631382109	0.511222928296083	#00BFC4
#00BFC4	0.534738839291268	0.572704563752463	#00BFC4
#00BA38	0.419622935382273	0.588419187376844	#00BA38
#00BFC4	0.491195772035086	0.526197237238351	#00BFC4
#619CFF	0.485689438870661	0.455352002242913	#619CFF
#00BFC4	0.601969406914999	0.46722770748521	#00BFC4
#619CFF	0.531907088803216	0.479417974328668	#619CFF
#619CFF	0.571339520220792	0.469923363383302	#619CFF
#00BFC4	0.478785770931639	0.552735750173893	#00BFC4
#619CFF	0.536480490980862	0.392897403372219	#619CFF
#B79F00	0.386732920616119	0.39369258850029	#B79F00
#00BFC4	0.572144737210472	0.624475533005	#00BFC4
#F8766D	0.480775816128776	0.396422458624522	#F8766D
#00BFC4	0.535768790101484	0.580035969540309	#00BFC4
#619CFF	0.53966773961982	0.465683407492188	#619CFF
#F8766D	0.483237731738203	0.437008332865397	#F8766D
#F8766D	0.506287931334362	0.391240847120922	#F8766D
#00BA38	0.452890891068529	0.52155784393918	#00BA38
#B79F00	0.330672526785282	0.341081688622019	#B79F00
#F8766D	0.53216905828099	0.376677885268812	#F8766D
#B79F00	0.379368631816488	0.365337894675838	#B79F00
#00BFC4	0.537631780894335	0.561018576169575	#00BFC4
#00BA38	0.447283569380822	0.57286900223873	#00BA38
#00BFC4	0.561280462548231	0.612489921694017	#00BFC4
#619CFF	0.532326305868118	0.503946373498132	#619CFF
#F8766D	0.490739801959513	0.425322871826166	#F8766D
#619CFF	0.558786847584282	0.477016321707776	#619CFF
#619CFF	0.57326583105039	0.43823223260002	#619CFF
#00BFC4	0.544924793759022	0.588305900971371	#00BFC4
#00BFC4	0.556345185384028	0.558942326171018	#00BFC4
#B79F00	0.395968704024175	0.337352597868824	#B79F00
#619CFF	0.545391488910182	0.467891127235913	#619CFF
#00BA38	0.409503645952153	0.554791415025931	#00BA38
#00BA38	0.449257575130653	0.573979796716661	#00BA38
#F8766D	0.505147486998303	0.528594878730383	#F8766D
#00BFC4	0.551000112388169	0.547905300730801	#00BFC4
#F8766D	0.494041875807552	0.332125337383402	#F8766D
#00BFC4	0.612213986752871	0.540629516491471	#00BFC4
#F8766D	0.520976512086734	0.436282690115213	#F8766D
#00BFC4	0.523523517824532	0.577232253145635	#00BFC4
#00BA38	0.451356530797219	0.520917270849785	#00BA38
#619CFF	0.55687425377731	0.447569490657564	#619CFF
#F8766D	0.552037080289693	0.388476373124938	#F8766D
#00BA38	0.491110942622284	0.508240361071791	#00BA38
#B79F00	0.335620334851136	0.320585364814571	#B79F00
#F8766D	0.541985598136588	0.445066408682121	#F8766D
#00BFC4	0.544812937165953	0.548110554894174	#00BFC4
#619CFF	0.552069440340185	0.432564988853019	#619CFF
#00BA38	0.420465501756689	0.587326523607429	#00BA38
#F8766D	0.515752822075724	0.490697146141358	#F8766D
#00BA38	0.439745449623249	0.552979746000918	#00BA38
#00BFC4	0.541064256089355	0.643717328291313	#00BFC4
#619CFF	0.58557319735539	0.409685981896609	#619CFF
#00BA38	0.477786859883127	0.500182535622586	#00BA38
#619CFF	0.575370101088674	0.449034759853485	#619CFF
#619CFF	0.567247132526672	0.360336723867826	#619CFF
#00BA38	0.412918479306294	0.575411836568962	#00BA38
#00BFC4	0.567872398444458	0.54630094964761	#00BFC4
#00BFC4	0.552742768155463	0.501046474127805	#00BFC4
#00BA38	0.391730951401187	0.555999751434031	#00BA38
#619CFF	0.526557365022322	0.443516872545203	#619CFF
#F8766D	0.517832870004988	0.351109787821654	#F8766D
#619CFF	0.540488252694672	0.412269969932322	#619CFF
#00BFC4	0.554196666591066	0.569310899805532	#00BFC4
#619CFF	0.507402367072496	0.423690329806907	#619CFF
#00BA38	0.450804222983399	0.567063375075837	#00BA38
#F8766D	0.500608351023229	0.356321482112049	#F8766D
#00BA38	0.421877154760495	0.534313748470654	#00BA38
#00BA38	0.486310018109555	0.50957332175913	#00BA38
#B79F00	0.304496167397358	0.340673513897306	#B79F00
#00BA38	0.415516631226903	0.511119148751943	#00BA38
#619CFF	0.545743921274275	0.493135144971632	#619CFF
#00BFC4	0.508719970810687	0.633077952656841	#00BFC4
#619CFF	0.627235109443552	0.439227390482888	#619CFF
#619CFF	0.559076606102962	0.405041316409921	#619CFF
#F8766D	0.525081793665896	0.422649302265765	#F8766D
#619CFF	0.568192772464509	0.424724791940705	#619CFF
#00BA38	0.534806650562151	0.561813813928826	#00BA38
#00BA38	0.40973074802077	0.534491123917718	#00BA38
#00BFC4	0.554789794389359	0.596914405765524	#00BFC4
#F8766D	0.540821878486132	0.410314879083862	#F8766D
#00BFC4	0.564712477589059	0.583930500249848	#00BFC4
#00BFC4	0.55266802356259	0.589129543990586	#00BFC4
#00BA38	0.485111913696508	0.525396298643789	#00BA38
#00BA38	0.442063024932076	0.593079399602497	#00BA38
#00BFC4	0.551138013473022	0.525175962432869	#00BFC4
#F8766D	0.492384473713395	0.401320383798547	#F8766D
#F8766D	0.518100552731729	0.369937473767981	#F8766D
#619CFF	0.529486435937102	0.474946146616528	#619CFF
#00BFC4	0.52239530378683	0.552365280613078	#00BFC4
#00BFC4	0.520041276070625	0.524096745580348	#00BFC4
#619CFF	0.568040335213316	0.345401468808969	#619CFF
#619CFF	0.523892189074555	0.473903545796972	#619CFF
#00BFC4	0.566994206794113	0.52019823978557	#00BFC4
#00BA38	0.525128631496497	0.605035214537827	#00BA38
#F8766D	0.480264151353178	0.344343347059066	#F8766D
#00BA38	0.431845432386746	0.536145788318289	#00BA38
#F8766D	0.632995452193686	0.494699987714998	#F8766D
#00BFC4	0.557584472764941	0.567692851437925	#00BFC4
#F8766D	0.430318691516483	0.354190406932214	#F8766D
#00BFC4	0.527736368195119	0.529754026995658	#00BFC4
#00BFC4	0.581545085900256	0.616820782020715	#00BFC4
#00BA38	0.449164405447043	0.54367274265789	#00BA38
#F8766D	0.554079619283321	0.381452759442012	#F8766D
#00BA38	0.474190195791255	0.569624730774139	#00BA38
#00BA38	0.452244891036809	0.5634919133866	#00BA38
#619CFF	0.534121489383954	0.394711172219302	#619CFF
#B79F00	0.397685634401484	0.399580633149629	#B79F00
#F8766D	0.532365544848237	0.405978746569649	#F8766D
#619CFF	0.497930219913477	0.456372731048676	#619CFF
#00BA38	0.450898397847863	0.539410118385743	#00BA38
#00BFC4	0.487450219125399	0.438706214749898	#00BFC4
#00BFC4	0.503016752201766	0.475229134474725	#00BFC4
#B79F00	0.352492018597687	0.333535488634351	#B79F00
#619CFF	0.526696288683382	0.511720960721621	#619CFF
#619CFF	0.571282200634822	0.442339665658654	#619CFF
#F8766D	0.519967994870991	0.346932795797575	#F8766D
#619CFF	0.557516904814275	0.512096676661334	#619CFF
#00BA38	0.432892162012532	0.537703186964828	#00BA38
#00BA38	0.438675741292491	0.568602428689962	#00BA38
#00BA38	0.547827784288161	0.575781029497506	#00BA38
#00BFC4	0.497057258865534	0.583703087661542	#00BFC4
#B79F00	0.377366553817812	0.394178668847551	#B79F00
#00BFC4	0.566797999440941	0.531289283804822	#00BFC4
#00BA38	0.428096211380505	0.508953843772354	#00BA38
#619CFF	0.559700973101584	0.416274374549373	#619CFF
#F8766D	0.497652553531476	0.390830822941657	#F8766D
#619CFF	0.593597783026731	0.463537634571805	#619CFF
#00BFC4	0.521517351462834	0.560884203882543	#00BFC4
#00BA38	0.453108891005699	0.480380761087392	#00BA38
#00BA38	0.463214706733411	0.508659570671571	#00BA38
#00BA38	0.456269714774131	0.516373820393751	#00BA38
#619CFF	0.555698645422668	0.478077677675364	#619CFF
#619CFF	0.536012290606929	0.454244042102051	#619CFF
#619CFF	0.529170053109272	0.481276846157853	#619CFF
#00BFC4	0.559781851209891	0.555246981070097	#00BFC4
#00BFC4	0.548205314349414	0.559816038492647	#00BFC4
#619CFF	0.517419645403127	0.48854106897846	#619CFF
#00BFC4	0.506391345388801	0.55066893596337	#00BFC4
#00BFC4	0.581976793979084	0.561534989671148	#00BFC4
#00BFC4	0.486848405468259	0.596822376155387	#00BFC4
#619CFF	0.583063644108803	0.49096219180632	#619CFF
#00BA38	0.471791959208096	0.568297568817972	#00BA38
#00BA38	0.448156348385493	0.565581021906157	#00BA38
#00BA38	0.523594634208577	0.555218533413956	#00BA38
#F8766D	0.516705518992594	0.394095153009112	#F8766D
#F8766D	0.502226938397602	0.389473406270975	#F8766D
#00BA38	0.472179538195421	0.551493693922137	#00BA38
#00BA38	0.462487925764185	0.572055315198651	#00BA38
#00BA38	0.444518824421422	0.555503334683083	#00BA38
#F8766D	0.477369925355182	0.37359774007073	#F8766D
#00BFC4	0.561301232556022	0.491470456387131	#00BFC4
#F8766D	0.546977455518496	0.374547623043774	#F8766D
#F8766D	0.456187770208024	0.381806072941827	#F8766D
#619CFF	0.524516534683959	0.437351424444942	#619CFF
#F8766D	0.572075707918626	0.414472937679633	#F8766D
#F8766D	0.57030530299815	0.436336952709213	#F8766D
#F8766D	0.536221971662511	0.448501960849533	#F8766D
#00BA38	0.428680237047352	0.515680557988771	#00BA38
#00BFC4	0.525511055663002	0.547447375275987	#00BFC4
#619CFF	0.541179001522986	0.466193245351413	#619CFF
#F8766D	0.497893492285891	0.326703386565702	#F8766D
#00BFC4	0.548063041693599	0.59807320576742	#00BFC4
#00BA38	0.484598561654865	0.534291428353002	#00BA38
#00BA38	0.490469274273801	0.528876329353787	#00BA38
#619CFF	0.509854498465288	0.446413342830011	#619CFF
#619CFF	0.544209844210906	0.431777919470593	#619CFF
#00BFC4	0.522841388481099	0.576051060938844	#00BFC4
#00BA38	0.56259062698684	0.564605094097742	#00BA38
#00BA38	0.426162383417683	0.590376862194854	#00BA38
#F8766D	0.535040809609801	0.380523461615488	#F8766D
#00BA38	0.478459763438073	0.564284677251783	#00BA38
#00BA38	0.498284019338662	0.565388974527164	#00BA38
#F8766D	0.488514170325598	0.396854042597821	#F8766D
#00BA38	0.492079038730801	0.581543367089227	#00BA38
#00BFC4	0.507467010288742	0.590127103680279	#00BFC4
#F8766D	0.528233355751983	0.414684481074213	#F8766D
#F8766D	0.478797398920258	0.405069220934848	#F8766D
#00BFC4	0.587595665821768	0.66956164021798	#00BFC4
#00BFC4	0.508157219187414	0.521251661156295	#00BFC4
#00BFC4	0.585649265127762	0.500713423319748	#00BFC4
#00BA38	0.49849303680756	0.520645916497553	#00BA38
#00BFC4	0.539441137593121	0.60301214435489	#00BFC4
#00BFC4	0.46679418514473	0.589505776238951	#00BFC4
#619CFF	0.542565292120198	0.473091224063963	#619CFF
#00BFC4	0.588664511127218	0.586086619808921	#00BFC4
#00BA38	0.495899416008811	0.592491864092068	#00BA38
#F8766D	0.533756047465511	0.374267807551022	#F8766D
#00BA38	0.507787645024359	0.55095775859636	#00BA38
#00BFC4	0.580171605418769	0.576270789297805	#00BFC4
#00BA38	0.42473518906668	0.599297286650825	#00BA38
#00BA38	0.443137627368085	0.535833868656471	#00BA38
#00BFC4	0.477564085503881	0.600293283297107	#00BFC4
#00BFC4	0.514692175988689	0.521426348385393	#00BFC4
#00BFC4	0.576119435399382	0.554988234871345	#00BFC4
#F8766D	0.445440746286022	0.48542140520555	#F8766D
#00BFC4	0.531512333173684	0.639901093863876	#00BFC4
#00BFC4	0.540329298394087	0.616735425948785	#00BFC4
#619CFF	0.510950291175555	0.373636247954422	#619CFF
#00BFC4	0.563331240647998	0.558490762034652	#00BFC4
#00BA38	0.494761980176488	0.529437283250184	#00BA38
#00BA38	0.444719881998255	0.598127727949999	#00BA38
#00BFC4	0.514345337210388	0.600439289090104	#00BFC4
#F8766D	0.532798036176923	0.407004747562927	#F8766D
#619CFF	0.58492250665091	0.420985702812198	#619CFF
#F8766D	0.497185358338399	0.394217150922624	#F8766D
#00BFC4	0.608214844523942	0.573999033143668	#00BFC4
#F8766D	0.51873508432573	0.498751022313942	#F8766D
#F8766D	0.545484078776425	0.369629191163026	#F8766D
#00BFC4	0.551686852628913	0.568180297092256	#00BFC4
#F8766D	0.559250498337847	0.450131330503346	#F8766D
#F8766D	0.472667866379678	0.377911792599807	#F8766D
#00BFC4	0.515551760505025	0.549181310606175	#00BFC4
#00BFC4	0.524556070273503	0.528669440059762	#00BFC4
#F8766D	0.48874167526533	0.333147915643716	#F8766D
#F8766D	0.540545213291118	0.387921217959713	#F8766D
#00BFC4	0.541842922609659	0.526729411802787	#00BFC4
#00BFC4	0.475499373547514	0.537685306623832	#00BFC4
#F8766D	0.534113373934857	0.357888977029759	#F8766D
#F8766D	0.464774385529725	0.544727675454789	#F8766D
#00BFC4	0.531186224515449	0.592124297073117	#00BFC4
#00BA38	0.486172236687877	0.549613476622815	#00BA38
#619CFF	0.568331576462394	0.475618063551371	#619CFF
#F8766D	0.456878519036339	0.435729348360918	#F8766D
#619CFF	0.53075629893166	0.428325247285802	#619CFF
#619CFF	0.557173654357078	0.519269995046359	#619CFF
#00BFC4	0.493197283617882	0.618789767889928	#00BFC4
#00BA38	0.470484421791329	0.506964799300277	#00BA38
#619CFF	0.54408172734269	0.472370118986296	#619CFF
#619CFF	0.539221774588726	0.459308443732174	#619CFF
#00BFC4	0.553429827498006	0.567483647997932	#00BFC4
#619CFF	0.581369449116249	0.47804099979016	#619CFF
#00BA38	0.415222381474087	0.581311166460886	#00BA38
#F8766D	0.529998826679481	0.42867304211303	#F8766D
#00BFC4	0.561181416070888	0.538642561606461	#00BFC4
#00BFC4	0.522827755227791	0.547621009417773	#00BFC4
#619CFF	0.533297870634565	0.48809894063013	#619CFF
#F8766D	0.509543350233727	0.505068551114509	#F8766D
#00BFC4	0.446993107387735	0.600072758570908	#00BFC4
#F8766D	0.511783715530799	0.345896520252847	#F8766D
#00BFC4	0.536722429819111	0.562826858505245	#00BFC4
#00BA38	0.479556658499996	0.593981553227712	#00BA38
#00BFC4	0.589487806780941	0.547645231621155	#00BFC4
#00BA38	0.446025874304525	0.594622090273485	#00BA38
#F8766D	0.473879967029425	0.341342759201742	#F8766D
#00BFC4	0.50038182877198	0.50519076335192	#00BFC4
#00BFC4	0.581958789154815	0.548632767126918	#00BFC4
#00BA38	0.456631329045121	0.574035174250213	#00BA38
#619CFF	0.571415127838973	0.449692631240535	#619CFF
#00BA38	0.456947029787763	0.570718405234691	#00BA38
#00BFC4	0.562068191312257	0.510608524760482	#00BFC4
#00BFC4	0.578102202789642	0.483028464092697	#00BFC4
#F8766D	0.479502927235128	0.494558233183378	#F8766D
#F8766D	0.517815688318301	0.400289630808854	#F8766D
#F8766D	0.499319841006938	0.398824361612932	#F8766D
#619CFF	0.552858213069636	0.469402197885316	#619CFF
#F8766D	0.461790520886145	0.317171382676197	#F8766D
#619CFF	0.564943770288519	0.477236111918977	#619CFF
#619CFF	0.541062733471231	0.435755456062472	#619CFF
#00BFC4	0.561043514986035	0.561371899904393	#00BFC4
#B79F00	0.422572983731202	0.325463241620736	#B79F00
#00BA38	0.470561614407731	0.557342746540303	#00BA38
#00BFC4	0.499015287548157	0.604884775320729	#00BFC4
#619CFF	0.503225809558389	0.436256348633698	#619CFF
#619CFF	0.555170956653309	0.413771506897829	#619CFF
#F8766D	0.52172538624325	0.430977991567167	#F8766D
#00BA38	0.447635399435176	0.612667494877421	#00BA38
#00BFC4	0.545280615005595	0.512858935444482	#00BFC4
#F8766D	0.510339862027401	0.377901768415877	#F8766D
#00BFC4	0.577095690838588	0.569775150535174	#00BFC4
#619CFF	0.561658076378802	0.506956917334593	#619CFF
#00BFC4	0.582807112659791	0.573769592820535	#00BFC4
#00BFC4	0.466130463496682	0.557820970730497	#00BFC4
#00BFC4	0.491966235343109	0.563063696646582	#00BFC4
#619CFF	0.558269447067344	0.446492900170769	#619CFF
#619CFF	0.566931289628483	0.489466141352226	#619CFF
#00BFC4	0.538474427044201	0.571466456777328	#00BFC4
#619CFF	0.539489257876843	0.44928476873558	#619CFF
#619CFF	0.56381976827088	0.413760221655243	#619CFF
#619CFF	0.55409210630338	0.402747125654714	#619CFF
#F8766D	0.527414108573555	0.492544420508199	#F8766D
#619CFF	0.591885343883559	0.403092586879911	#619CFF
#00BA38	0.457932108144342	0.565990207322007	#00BA38
#F8766D	0.425633132142477	0.312338546999895	#F8766D
#619CFF	0.555911450651293	0.390346358268987	#619CFF
#00BFC4	0.557308670595235	0.61315152803379	#00BFC4
#00BFC4	0.558868792150389	0.6115840691597	#00BFC4
#00BFC4	0.510582642501739	0.567898381777435	#00BFC4
#619CFF	0.536605298742048	0.464536731496291	#619CFF
#F8766D	0.531273300571349	0.401145946936968	#F8766D
#B79F00	0.331327305852784	0.374970791141234	#B79F00
#619CFF	0.532780350454452	0.44026470252737	#619CFF
#00BA38	0.517996618084809	0.555149286668268	#00BA38
#00BFC4	0.548205314349414	0.559816038492647	#00BFC4
#F8766D	0.522585134304353	0.380705484810551	#F8766D
#619CFF	0.564697158172861	0.425566045477334	#619CFF
#F8766D	0.492089360935273	0.403660063787477	#F8766D
#00BFC4	0.541349523373898	0.569959335404547	#00BFC4
#00BA38	0.470033845862924	0.4814960313856	#00BA38
#B79F00	0.344362112719826	0.423138330419569	#B79F00
#00BA38	0.470596477823021	0.576011506320394	#00BA38
#619CFF	0.522211427896685	0.460561044358962	#619CFF
#619CFF	0.57766522022682	0.480219475510507	#619CFF
