colour	x	y	fill
#619CFF	0.507184170343929	0.557917971915192	#619CFF
#00BFC4	0.494533431493371	0.554372576520687	#00BFC4
#00BFC4	0.404158220647348	0.487425932310598	#00BFC4
#F8766D	0.527517991568096	0.481123814366043	#F8766D
#619CFF	0.616253878308089	0.593089475017367	#619CFF
#619CFF	0.512655237328288	0.533012461277637	#619CFF
#00BA38	0.518239928976914	0.445568319714652	#00BA38
#00BFC4	0.610046258476312	0.555821879941418	#00BFC4
#F8766D	0.618429105974211	0.570739818839361	#F8766D
#00BA38	0.526508124017992	0.418163571421228	#00BA38
#B79F00	0.535777048984455	0.392350084654933	#B79F00
#F8766D	0.405385453539483	0.488695545853746	#F8766D
#00BA38	0.412322536362515	0.396050703099357	#00BA38
#F8766D	0.511029116432508	0.51621116342271	#F8766D
#00BA38	0.401661828306807	0.437613849305189	#00BA38
#00BFC4	0.398117987045628	0.483234231275777	#00BFC4
#619CFF	0.614172574127192	0.575472730084001	#619CFF
#F8766D	0.52110200537086	0.503793350715391	#F8766D
#619CFF	0.504683365571284	0.540336612122805	#619CFF
#F8766D	0.502096114863383	0.539231187599389	#F8766D
#F8766D	0.51641788536458	0.517320305438678	#F8766D
#00BFC4	0.493824658327422	0.52992140843396	#00BFC4
#00BA38	0.526570478606755	0.421756910817892	#00BA38
#00BA38	0.41169949547794	0.410550033869112	#00BA38
#F8766D	0.402416123623321	0.468996573885026	#F8766D
#F8766D	0.614227739357935	0.560510740762572	#F8766D
#00BFC4	0.509734078283707	0.473313116959105	#00BFC4
#619CFF	0.615785583627649	0.584074277586364	#619CFF
#00BFC4	0.404928103345995	0.451825854348924	#00BFC4
#00BA38	0.407433551013821	0.43027890567362	#00BA38
#00BFC4	0.523584270344931	0.44040618826998	#00BFC4
#619CFF	0.502500072602302	0.536711248277037	#619CFF
#619CFF	0.615450997101306	0.580492260972321	#619CFF
#00BA38	0.530013610221972	0.418900640037065	#00BA38
#F8766D	0.51016888082196	0.517255372634152	#F8766D
#619CFF	0.515296087311022	0.566886285336476	#619CFF
#00BA38	0.411825541526459	0.411361233458779	#00BA38
#619CFF	0.50910797365943	0.51352951475676	#619CFF
