colour	x	y	fill
#619CFF	0.591874963600747	0.463720589501482	#619CFF
#00BFC4	0.606188932073616	0.525073145510666	#00BFC4
#00BFC4	0.532935335720753	0.419286305602322	#00BFC4
#F8766D	0.474239001723877	0.440861400254443	#F8766D
#619CFF	0.639605366489281	0.513747286881444	#619CFF
#619CFF	0.565454626806312	0.461708382209887	#619CFF
#00BA38	0.499739282419513	0.517385402871332	#00BA38
#00BFC4	0.699870810626566	0.578729458805924	#00BFC4
#F8766D	0.564248765115105	0.523166760082875	#F8766D
#00BA38	0.459160911428307	0.50464976626142	#00BA38
#B79F00	0.36804154809884	0.484637787634425	#B79F00
#F8766D	0.41121507824561	0.409577127309883	#F8766D
#00BA38	0.351204831753726	0.464145929411067	#00BA38
#F8766D	0.459724628979913	0.48247773769587	#F8766D
#00BA38	0.399120164813275	0.474570494734015	#00BA38
#00BFC4	0.576468744628017	0.451822135865148	#00BFC4
#619CFF	0.60897010468568	0.539160928597958	#619CFF
#F8766D	0.498266403111535	0.449237580654646	#F8766D
#619CFF	0.544923461130066	0.490621890813139	#619CFF
#F8766D	0.465176095298733	0.50154899542348	#F8766D
#F8766D	0.421877022315494	0.455962617137919	#F8766D
#00BFC4	0.540414308176131	0.549853706637279	#00BFC4
#00BA38	0.528696857502529	0.502632436556935	#00BA38
#00BA38	0.438104869922748	0.455353463712774	#00BA38
#F8766D	0.398545604882497	0.441437626264895	#F8766D
#F8766D	0.55041849750359	0.551658045548815	#F8766D
#00BFC4	0.558626496949698	0.531321053733052	#00BFC4
#619CFF	0.628403372740835	0.524139734217097	#619CFF
#00BFC4	0.514940798813265	0.449016621426116	#00BFC4
#00BA38	0.429544609991136	0.455931457626792	#00BA38
#00BFC4	0.522212002242021	0.4984487229377	#00BFC4
#619CFF	0.532058852666891	0.503693100434086	#619CFF
#619CFF	0.583236880620495	0.527970718334041	#619CFF
#00BA38	0.459675798835956	0.487988511368121	#00BA38
#F8766D	0.473965464975888	0.485751785633981	#F8766D
#619CFF	0.587752509713096	0.41816916767811	#619CFF
#00BA38	0.446342372940206	0.454209067521364	#00BA38
#619CFF	0.522234305490892	0.49526684367573	#619CFF
#00BFC4	0.605476511488928	0.501416081240202	#00BFC4
#00BFC4	0.591621722046861	0.534867627118533	#00BFC4
#F8766D	0.467091515562353	0.532752382330969	#F8766D
#F8766D	0.493268642217119	0.576855842647395	#F8766D
#F8766D	0.495588445147002	0.512413361467715	#F8766D
#619CFF	0.58203634695116	0.464591928861006	#619CFF
#00BA38	0.494549071932248	0.501832366538293	#00BA38
#00BA38	0.477122330638056	0.437291889135052	#00BA38
#00BA38	0.418762244429637	0.450143329741752	#00BA38
#619CFF	0.569413058227109	0.52346670999966	#619CFF
#619CFF	0.52232534106538	0.493933179151434	#619CFF
#00BFC4	0.481622207282124	0.462485626589777	#00BFC4
#00BFC4	0.57194148414112	0.500593359332823	#00BFC4
#00BA38	0.504492790639676	0.522399664038186	#00BA38
#00BA38	0.41930827539103	0.45090382911745	#00BA38
#00BFC4	0.602658721716722	0.521791961716757	#00BFC4
#F8766D	0.433338876350783	0.428875044368195	#F8766D
#00BFC4	0.598209677290911	0.525788714093483	#00BFC4
#00BFC4	0.556939969924241	0.521378095604203	#00BFC4
