colour	x	y	fill
#00BFC4	0.615858907444339	0.548916727833571	#00BFC4
#B79F00	0.506487172828189	0.408626496364242	#B79F00
#00BFC4	0.517418186263187	0.479273786809399	#00BFC4
#00BA38	0.535618445099793	0.434011829824351	#00BA38
#F8766D	0.614490999940689	0.599637420406967	#F8766D
#F8766D	0.519653148350495	0.552363565181687	#F8766D
#619CFF	0.376769971866192	0.497159986017348	#619CFF
#619CFF	0.606564646953413	0.501449735024489	#619CFF
#00BFC4	0.592539999572423	0.487593180874356	#00BFC4
#619CFF	0.720001040178913	0.551062073405884	#619CFF
#00BA38	0.529050230437021	0.444129163686441	#00BA38
#619CFF	0.601439548154116	0.522929990320088	#619CFF
#00BFC4	0.479726110603112	0.534190523540847	#00BFC4
#F8766D	0.516235763155005	0.549629235538399	#F8766D
#00BFC4	0.472420894338794	0.492323262651517	#00BFC4
#00BFC4	0.516798447056264	0.43858225477634	#00BFC4
#F8766D	0.494679697408674	0.564808294550484	#F8766D
#F8766D	0.497280408407101	0.559638226640158	#F8766D
#F8766D	0.630344003922058	0.545494313299953	#F8766D
#619CFF	0.497446148281282	0.489542968117106	#619CFF
#F8766D	0.514889301801446	0.577203066032472	#F8766D
#F8766D	0.625985449186351	0.501000560382232	#F8766D
#619CFF	0.489498603060608	0.52973743763143	#619CFF
#00BA38	0.42888199360756	0.406296604573364	#00BA38
#00BFC4	0.487189553557159	0.465633259374181	#00BFC4
#00BA38	0.534419322755513	0.487922716420009	#00BA38
#619CFF	0.566671569371258	0.576102966442085	#619CFF
#B79F00	0.491277867778791	0.469402213083903	#B79F00
#B79F00	0.514057547304682	0.45045085794215	#B79F00
#00BA38	0.746461926783223	0.495055069677387	#00BA38
#619CFF	0.4828827742817	0.503869388847058	#619CFF
#00BFC4	0.508394950620922	0.438839142867395	#00BFC4
#F8766D	0.530918074858785	0.531186990055823	#F8766D
#00BFC4	0.371008155609143	0.468139385346842	#00BFC4
#619CFF	0.598815435460103	0.548888504250237	#619CFF
#F8766D	0.614072636082749	0.566268015438305	#F8766D
#00BFC4	0.511067795932375	0.471130142244091	#00BFC4
#F8766D	0.423105068360351	0.515813813505602	#F8766D
#00BFC4	0.48881064185284	0.480704212161129	#00BFC4
#00BFC4	0.497475136377434	0.458062466745296	#00BFC4
#F8766D	0.416768334422828	0.499634361989882	#F8766D
#00BFC4	0.529058579444475	0.440150173887721	#00BFC4
#00BFC4	0.493707054958957	0.516778527163519	#00BFC4
#00BFC4	0.514369313806895	0.429395218167545	#00BFC4
#619CFF	0.499357752030219	0.486140991632308	#619CFF
#619CFF	0.401681874505048	0.487803460883576	#619CFF
#F8766D	0.404664449302001	0.531556574511558	#F8766D
#00BFC4	0.495499470750575	0.475464707806208	#00BFC4
#00BA38	0.540665826849069	0.458970187786059	#00BA38
#00BFC4	0.502387158979955	0.439654307395213	#00BFC4
#F8766D	0.514356748374491	0.532760603334551	#F8766D
#00BFC4	0.493003762048326	0.491189996114616	#00BFC4
#619CFF	0.58729286148171	0.561632161758907	#619CFF
#00BFC4	0.504228556420943	0.474215127239104	#00BFC4
#F8766D	0.600907249865043	0.618125362170426	#F8766D
#00BFC4	0.376111249007698	0.458673926800374	#00BFC4
#619CFF	0.498027460644905	0.49476695483488	#619CFF
#619CFF	0.604715430994014	0.53066287613494	#619CFF
#F8766D	0.617077217501635	0.622408874047937	#F8766D
#00BFC4	0.390909425590067	0.435895851576071	#00BFC4
#F8766D	0.51993252220661	0.555416924250044	#F8766D
#00BA38	0.568635786774673	0.451204985163757	#00BA38
#00BA38	0.527569248202089	0.43283330399862	#00BA38
#F8766D	0.620027787678856	0.575694130676984	#F8766D
#619CFF	0.58593553632455	0.579694500662009	#619CFF
#00BFC4	0.495321215640067	0.405184289460722	#00BFC4
#B79F00	0.504860779589054	0.446417444190548	#B79F00
#F8766D	0.526831383237121	0.498222413135075	#F8766D
#00BFC4	0.380687907090095	0.478271463090403	#00BFC4
#619CFF	0.483760717766998	0.515320820365941	#619CFF
#619CFF	0.594787778566447	0.523747783435554	#619CFF
#B79F00	0.575768585803361	0.478529981711531	#B79F00
#F8766D	0.504206245686241	0.590333151475522	#F8766D
#00BFC4	0.49982266902621	0.435905836936187	#00BFC4
#F8766D	0.50274698983732	0.573657733238864	#F8766D
#00BA38	0.542871576906332	0.424044810618028	#00BA38
#F8766D	0.632440283783881	0.532969901746211	#F8766D
#00BFC4	0.396641474229991	0.41897685656841	#00BFC4
#00BFC4	0.49358898183937	0.427923189759048	#00BFC4
#00BFC4	0.493585629999031	0.43433842297024	#00BFC4
#00BFC4	0.376134651924474	0.462288022511332	#00BFC4
#619CFF	0.602403560139269	0.532768902244507	#619CFF
#00BA38	0.316816275377357	0.41028680609496	#00BA38
#F8766D	0.520997096129098	0.535701795028702	#F8766D
#00BFC4	0.394944623208594	0.428300391367487	#00BFC4
#00BA38	0.434914023988307	0.364787279424839	#00BA38
#619CFF	0.497076238026051	0.521058314655584	#619CFF
#00BA38	0.539296269133883	0.403229236812669	#00BA38
#00BA38	0.545773388146886	0.416548543227222	#00BA38
#00BA38	0.553373866778453	0.400351450632142	#00BA38
#619CFF	0.574017165581991	0.606991105244638	#619CFF
#00BFC4	0.503730269714365	0.442898251843112	#00BFC4
#F8766D	0.402631394273909	0.549986436090071	#F8766D
#F8766D	0.511990841180042	0.553881558481306	#F8766D
#B79F00	0.573714084625177	0.520106705369366	#B79F00
#619CFF	0.609656133916347	0.536072359438772	#619CFF
#00BA38	0.332934720249202	0.422673186668571	#00BA38
#00BFC4	0.539397919589723	0.420199690421942	#00BFC4
#00BFC4	0.39674675676209	0.447299380496977	#00BFC4
#00BFC4	0.51832288328441	0.463521539097267	#00BFC4
#00BFC4	0.493326588676465	0.483484238085299	#00BFC4
#00BFC4	0.490234263448149	0.444364786541119	#00BFC4
#00BA38	0.540332694446791	0.443893977823815	#00BA38
#00BFC4	0.358699822313726	0.492519465815018	#00BFC4
#00BA38	0.532661758032963	0.431623657391668	#00BA38
#00BFC4	0.517978888299722	0.463336379274833	#00BFC4
#B79F00	0.501521671915427	0.432779108350925	#B79F00
#00BA38	0.428130499789723	0.406656073104019	#00BA38
#619CFF	0.603508516450552	0.550879734397949	#619CFF
#F8766D	0.521846388056192	0.47467267806824	#F8766D
#B79F00	0.495307477775562	0.448096266496525	#B79F00
#00BFC4	0.510161981631039	0.489020801026619	#00BFC4
#619CFF	0.472227002191463	0.549590766214714	#619CFF
#00BFC4	0.51645249774727	0.460441220625186	#00BFC4
#00BFC4	0.507976031175901	0.467545297760882	#00BFC4
#F8766D	0.506801121252171	0.578230013022827	#F8766D
#619CFF	0.601761257502141	0.517362643361168	#619CFF
#00BFC4	0.488959657392884	0.516034922522509	#00BFC4
#B79F00	0.589032859870017	0.436930023035417	#B79F00
#B79F00	0.601106642056959	0.487431806417509	#B79F00
#619CFF	0.600893031778723	0.566224020329085	#619CFF
#00BA38	0.435666636307447	0.386691941554567	#00BA38
#00BFC4	0.48190178404572	0.484221152989593	#00BFC4
#00BFC4	0.381738546825754	0.497629920750548	#00BFC4
#00BFC4	0.498355593437688	0.458601837923091	#00BFC4
#00BA38	0.437406661086136	0.373244527858109	#00BA38
#00BFC4	0.527618258613069	0.46004503737439	#00BFC4
#619CFF	0.513263770704542	0.473217768240122	#619CFF
#00BFC4	0.591422756843466	0.566212495687625	#00BFC4
#619CFF	0.496650084411308	0.502799964815833	#619CFF
#619CFF	0.468898478085516	0.527696618435578	#619CFF
#00BFC4	0.526921359164396	0.428119100467268	#00BFC4
#619CFF	0.610256938105756	0.540193609748504	#619CFF
#B79F00	0.581926786836836	0.45546679481284	#B79F00
#00BFC4	0.599645792369683	0.451289105566447	#00BFC4
#F8766D	0.413930028251925	0.530803382935944	#F8766D
#00BFC4	0.506471087994731	0.465905818762693	#00BFC4
#619CFF	0.491586812929707	0.514556777676112	#619CFF
#F8766D	0.528460261289604	0.498182310793112	#F8766D
#F8766D	0.519418065531786	0.543047916145553	#F8766D
#00BA38	0.549844218797835	0.437565385144525	#00BA38
#B79F00	0.612575177253268	0.444897994484466	#B79F00
#F8766D	0.505315948911517	0.5688525594163	#F8766D
#B79F00	0.593543221514266	0.474804646042354	#B79F00
#00BFC4	0.499268361672825	0.469908380343314	#00BFC4
#00BA38	0.543893535100989	0.395183083893477	#00BA38
#00BFC4	0.492189880440951	0.465738300019619	#00BFC4
#619CFF	0.491170404617262	0.48354578876695	#619CFF
#F8766D	0.519968461794182	0.504328540619426	#F8766D
#619CFF	0.480291809806761	0.520689359418753	#619CFF
#619CFF	0.592602078364431	0.544299947794953	#619CFF
#00BFC4	0.491295486751487	0.45546743226175	#00BFC4
#00BFC4	0.494238518646218	0.490293953375625	#00BFC4
#B79F00	0.58391108414945	0.500657950945255	#B79F00
#619CFF	0.492242771960123	0.521927229609039	#619CFF
#00BA38	0.444830813833463	0.386593422264034	#00BA38
#00BA38	0.430043780069425	0.412247750879015	#00BA38
#F8766D	0.401548193110247	0.47783313956236	#F8766D
#00BFC4	0.485746438914875	0.478672879671453	#00BFC4
#F8766D	0.518252369200121	0.556782479451682	#F8766D
#00BFC4	0.585098002768467	0.533003582961698	#00BFC4
#F8766D	0.511801445693583	0.529529970206703	#F8766D
#00BFC4	0.513671858771141	0.459544841122573	#00BFC4
#00BA38	0.428696201435752	0.441959992443486	#00BA38
#619CFF	0.486749157979248	0.541746640441643	#619CFF
#F8766D	0.494730383129229	0.576611140455268	#F8766D
#00BA38	0.532077375286112	0.474984749146352	#00BA38
#B79F00	0.610950738338438	0.460644816639491	#B79F00
#F8766D	0.496475714072562	0.534704367876338	#F8766D
#00BFC4	0.494183642819942	0.480409513552136	#00BFC4
#619CFF	0.600855722215536	0.528618063943403	#619CFF
#00BA38	0.441652142311752	0.380124270245394	#00BA38
#F8766D	0.519984911998348	0.503147976858411	#F8766D
#00BA38	0.550824399530042	0.404053888046662	#00BA38
#00BFC4	0.376837135331332	0.434716820604906	#00BFC4
#619CFF	0.588171922247121	0.570945182207393	#619CFF
#00BA38	0.54038477768338	0.471325716188688	#00BA38
#619CFF	0.598815435460103	0.548888504250237	#619CFF
#619CFF	0.599764954007774	0.586668937725951	#619CFF
#00BA38	0.443789920621292	0.378884867265258	#00BA38
#00BFC4	0.475525198208443	0.49001071125471	#00BFC4
#00BFC4	0.499414584623181	0.522786389246077	#00BFC4
#00BA38	0.458437687811154	0.378354814411828	#00BA38
#619CFF	0.493766647716427	0.511331906868994	#619CFF
#F8766D	0.513492991771524	0.573068336020878	#F8766D
#619CFF	0.613225047005648	0.53882279737157	#619CFF
#00BFC4	0.493239681911227	0.480599930549867	#00BFC4
#619CFF	0.497096566896028	0.500049863646658	#619CFF
#00BA38	0.423841565792084	0.410535447814408	#00BA38
#F8766D	0.516749660579177	0.550866178312698	#F8766D
#00BA38	0.324197533382121	0.421124341197971	#00BA38
#00BA38	0.533614349406243	0.469624095856484	#00BA38
#B79F00	0.508322734836681	0.436254245665764	#B79F00
#00BA38	0.446117374653212	0.419764356090211	#00BA38
#619CFF	0.491202157762683	0.507583436409968	#619CFF
#00BFC4	0.507732037656707	0.402271489731716	#00BFC4
#619CFF	0.570935146127815	0.590653621692018	#619CFF
#619CFF	0.597489581991252	0.54881864553509	#619CFF
#F8766D	0.504330488333893	0.533355426109644	#F8766D
#619CFF	0.59152608138769	0.543371520095131	#619CFF
#00BA38	0.630057425879022	0.471216085403707	#00BA38
#00BA38	0.44429183818294	0.397151271249764	#00BA38
#00BFC4	0.489243497927071	0.461729553847715	#00BFC4
#F8766D	0.50524353680495	0.562429272060354	#F8766D
#00BFC4	0.485964543482755	0.478179204774541	#00BFC4
#00BFC4	0.501022882331375	0.477324528557123	#00BFC4
#00BA38	0.6513455396023	0.449224682513648	#00BA38
#00BA38	0.429539906962282	0.391622930835009	#00BA38
#00BFC4	0.484067962439151	0.489032089132886	#00BFC4
#F8766D	0.522900908900042	0.523008331942035	#F8766D
#F8766D	0.51370941980864	0.563581006864171	#F8766D
#619CFF	0.493038276579445	0.49753816758012	#619CFF
#00BFC4	0.50602792614636	0.462098509084546	#00BFC4
#00BFC4	0.504381201594867	0.472092824458216	#00BFC4
#619CFF	0.593658833768507	0.588358779527954	#619CFF
#619CFF	0.505484482596575	0.505612544082646	#619CFF
#00BFC4	0.492494583997729	0.523427076683864	#00BFC4
#00BA38	0.514609145981977	0.447924526452576	#00BA38
#F8766D	0.642603856074348	0.529294928880848	#F8766D
#00BA38	0.439036658861113	0.41987109790731	#00BA38
#F8766D	0.591124730648139	0.593161241887988	#F8766D
#00BFC4	0.490627828094469	0.482893745069515	#00BFC4
#F8766D	0.432122187113008	0.507145541643971	#F8766D
#00BFC4	0.631892707651592	0.481076531174743	#00BFC4
#00BFC4	0.47855125453903	0.474341801959588	#00BFC4
#00BA38	0.544675943798865	0.414364435875942	#00BA38
#F8766D	0.621144444837933	0.583410739820515	#F8766D
#00BA38	0.535510369978005	0.423236604437167	#00BA38
#00BA38	0.543054576488453	0.405928721289289	#00BA38
#619CFF	0.489646500099349	0.542804017332426	#619CFF
#B79F00	0.583561252511075	0.46913717884967	#B79F00
#F8766D	0.505973862266238	0.554178885677946	#F8766D
#619CFF	0.505267494087618	0.47956526617838	#619CFF
#00BA38	0.543944780072195	0.418117995128453	#00BA38
#00BFC4	0.523709790897923	0.497218701162999	#00BFC4
#00BFC4	0.508730008585896	0.480534132983788	#00BFC4
#B79F00	0.48736440167534	0.479737091729259	#B79F00
#619CFF	0.490848415033316	0.471345832195384	#619CFF
#619CFF	0.593096762977548	0.540004388777001	#619CFF
#F8766D	0.50890323654649	0.572638672011453	#F8766D
#619CFF	0.486700426582999	0.507899668865578	#619CFF
#00BA38	0.320597427619241	0.429870862683127	#00BA38
#00BA38	0.548718931174194	0.391657920538447	#00BA38
#00BA38	0.628339127486345	0.479283940551328	#00BA38
#00BFC4	0.395619235799413	0.430071279762474	#00BFC4
#B79F00	0.472687675150936	0.463084740129068	#B79F00
#00BFC4	0.480629410108301	0.502809383368627	#00BFC4
#00BA38	0.441098115194286	0.431894117183008	#00BA38
#619CFF	0.607067124986903	0.555250746069967	#619CFF
#F8766D	0.40610533060525	0.547196318085861	#F8766D
#619CFF	0.592497077289442	0.558147269127652	#619CFF
#00BFC4	0.513391088620183	0.465265131324908	#00BFC4
#00BA38	0.552517343124018	0.463221146320927	#00BA38
#00BA38	0.542706672855154	0.449831812809416	#00BA38
#00BA38	0.545641353300051	0.43983224026045	#00BA38
#619CFF	0.606856840158624	0.516373001743318	#619CFF
#619CFF	0.492381201490107	0.516708668448371	#619CFF
#619CFF	0.495639825843255	0.496864926799691	#619CFF
#00BFC4	0.48240453865156	0.482581842373215	#00BFC4
#00BFC4	0.489165220405209	0.472633560044049	#00BFC4
#619CFF	0.49931597456777	0.481491221258996	#619CFF
#00BFC4	0.395530933960522	0.460363163228514	#00BFC4
#00BFC4	0.475096811254665	0.500431725286535	#00BFC4
#00BFC4	0.278932568449406	0.420726234961819	#00BFC4
#619CFF	0.473618873083732	0.538018776413247	#619CFF
#00BA38	0.537477128567949	0.423083829575563	#00BA38
#00BA38	0.425571845268476	0.409840673187363	#00BA38
#00BA38	0.516432447892023	0.474814433433818	#00BA38
#F8766D	0.511013451816332	0.545443215307004	#F8766D
#F8766D	0.520073465311551	0.539286302748288	#F8766D
#00BA38	0.534434093986534	0.428943414937639	#00BA38
#00BA38	0.421402408225687	0.420736288475319	#00BA38
#00BA38	0.431149294410169	0.417088106631869	#00BA38
#F8766D	0.418162970364365	0.543580521203243	#F8766D
#00BFC4	0.484237587085094	0.521121652015826	#00BFC4
#F8766D	0.49764194089327	0.580764775725831	#F8766D
#F8766D	0.535764078816698	0.500018137491573	#F8766D
#619CFF	0.613656505563845	0.504219246598068	#619CFF
#F8766D	0.614569556477282	0.582098176010339	#F8766D
#F8766D	0.49076846586545	0.570866351055046	#F8766D
#F8766D	0.506632892901072	0.537366800869195	#F8766D
#00BA38	0.440314031186836	0.428121652671528	#00BA38
#00BFC4	0.497601026794242	0.458741301464644	#00BFC4
#619CFF	0.496993242351804	0.522890839239151	#619CFF
#F8766D	0.530924191748393	0.580289905859459	#F8766D
#00BFC4	0.485245079382689	0.447135999286359	#00BFC4
#00BA38	0.535120967896988	0.455854687383687	#00BA38
#00BA38	0.532487387694218	0.463528060452172	#00BA38
#619CFF	0.504675878392236	0.500364394930606	#619CFF
#619CFF	0.496227534111217	0.544556591120807	#619CFF
#00BFC4	0.508523355833878	0.453008458976433	#00BFC4
#00BA38	0.500946002325546	0.503857427213546	#00BA38
#00BA38	0.434332991860604	0.377330596237551	#00BA38
#F8766D	0.628785862666567	0.56736659046885	#F8766D
#00BA38	0.416167838009758	0.440214967654425	#00BA38
#00BA38	0.528965000202549	0.450238510410803	#00BA38
#F8766D	0.398485078690786	0.522326301827717	#F8766D
#00BA38	0.527816031868591	0.431754730024843	#00BA38
#00BFC4	0.516961396783137	0.434839378256233	#00BFC4
#F8766D	0.507070747363608	0.545230927699034	#F8766D
#F8766D	0.523782203004489	0.503641988518946	#F8766D
#00BFC4	0.596726164612919	0.44447922189431	#00BFC4
#00BFC4	0.520137555951082	0.476623132346743	#00BFC4
#00BFC4	0.475522127825215	0.538595789727169	#00BFC4
#00BA38	0.530047112847707	0.47586731218348	#00BA38
#00BFC4	0.37431886197769	0.451324840332254	#00BFC4
#00BFC4	0.415384870061231	0.409901550341768	#00BFC4
#619CFF	0.488491975347625	0.510751928203802	#619CFF
#00BFC4	0.593667240299179	0.487053978078373	#00BFC4
#00BA38	0.526914127437055	0.429959679195591	#00BA38
#F8766D	0.509475361637277	0.57734482139805	#F8766D
#00BA38	0.524761576675303	0.465775841927316	#00BA38
#00BFC4	0.47626946029894	0.491491821452377	#00BFC4
#00BA38	0.31750649868577	0.381977761868255	#00BA38
#00BA38	0.553811163211527	0.42148605386257	#00BA38
#00BFC4	0.410742753806068	0.413077927898545	#00BFC4
#00BFC4	0.516268380885037	0.480695721024322	#00BFC4
#00BFC4	0.484920020636705	0.507923662918031	#00BFC4
#F8766D	0.429778872110372	0.454318317815574	#F8766D
#00BFC4	0.505228818212387	0.42647259496874	#00BFC4
#00BFC4	0.496682423126609	0.440501688502051	#00BFC4
#619CFF	0.506389989121571	0.543020029325842	#619CFF
#00BFC4	0.610227449503361	0.487618775870041	#00BFC4
#00BA38	0.527285406446712	0.462736130942633	#00BA38
#00BA38	0.429400639166915	0.392344664865779	#00BA38
#00BFC4	0.513662670277115	0.434624462060615	#00BFC4
#F8766D	0.510885886089949	0.560173268058643	#F8766D
#619CFF	0.588591960193445	0.564503157974289	#619CFF
#F8766D	0.522964971999155	0.533410609096702	#F8766D
#00BFC4	0.460749586277468	0.511906055060074	#00BFC4
#F8766D	0.517234069400954	0.499528287208535	#F8766D
#F8766D	0.498619609271711	0.582567880699838	#F8766D
#00BFC4	0.48688733603492	0.470097869925058	#00BFC4
#F8766D	0.501979635048767	0.562069466766075	#F8766D
#F8766D	0.5325934785089	0.520607775605287	#F8766D
#00BFC4	0.384352912996279	0.46002150415903	#00BFC4
#00BFC4	0.381277568461172	0.479516460009457	#00BFC4
#F8766D	0.519316385093148	0.55033782663093	#F8766D
#F8766D	0.50343609708681	0.571889641813336	#F8766D
#00BFC4	0.371185290997158	0.491753131301164	#00BFC4
#00BFC4	0.406524556605421	0.438789477435868	#00BFC4
#F8766D	0.630600535333238	0.580468183718325	#F8766D
#F8766D	0.41912173126571	0.435747896897711	#F8766D
#00BFC4	0.496271851467851	0.440826311866038	#00BFC4
#00BA38	0.530489714224236	0.444140014800655	#00BA38
#619CFF	0.593410960362311	0.518510317015917	#619CFF
#F8766D	0.419532274162859	0.484086179359154	#F8766D
#619CFF	0.489831734241695	0.520411105862893	#619CFF
#619CFF	0.481326866365245	0.497062302144379	#619CFF
#00BFC4	0.396127017555167	0.406607848463918	#00BFC4
#00BA38	0.426997396090051	0.473327652913844	#00BA38
#619CFF	0.604856932128416	0.501261778232595	#619CFF
#619CFF	0.484288271584458	0.508521956189829	#619CFF
#00BFC4	0.487747183989276	0.473878388581293	#00BFC4
#619CFF	0.466738973389964	0.534315579964551	#619CFF
#00BA38	0.328124096628209	0.391621590272011	#00BA38
#F8766D	0.510307087301282	0.54403722099978	#F8766D
#00BFC4	0.484294975265137	0.495691489767445	#00BFC4
#00BFC4	0.512540987189315	0.473134515330042	#00BFC4
#619CFF	0.488944323247641	0.490674533482345	#619CFF
#F8766D	0.518040437823877	0.484650716770588	#F8766D
#00BFC4	0.415127221369938	0.377066090993793	#00BFC4
#F8766D	0.515448607543137	0.570039307768598	#F8766D
#00BFC4	0.499461946043815	0.467939020805842	#00BFC4
#00BA38	0.41344011809322	0.42244207018502	#00BA38
#00BFC4	0.469797060659511	0.511646538381372	#00BFC4
#00BA38	0.424552957457047	0.390117321439455	#00BA38
#F8766D	0.533815976229538	0.543376432276798	#F8766D
#00BFC4	0.396279635188672	0.477550993239242	#00BFC4
#00BFC4	0.473515825111858	0.505419430343885	#00BFC4
#00BA38	0.538186564687417	0.40030728714111	#00BA38
#619CFF	0.472454573046911	0.542979690448685	#619CFF
#00BA38	0.425421993905429	0.418818219157647	#00BA38
#00BFC4	0.484926973349315	0.512718322390003	#00BFC4
#00BFC4	0.479260943353999	0.542398010611831	#00BFC4
#F8766D	0.534870553375416	0.469983732768951	#F8766D
#F8766D	0.51867743551755	0.55291887626718	#F8766D
#F8766D	0.406611158036698	0.545777012458586	#F8766D
#619CFF	0.493758578944894	0.5330782001982	#619CFF
#F8766D	0.544121331111519	0.552470206770356	#F8766D
#619CFF	0.59602281417907	0.516216502496269	#619CFF
#619CFF	0.495883818141259	0.537736193098078	#619CFF
#00BFC4	0.485973451740861	0.485332280306013	#00BFC4
#B79F00	0.695482118987727	0.525365850172391	#B79F00
#00BA38	0.544279868019968	0.435552621150196	#00BA38
#00BFC4	0.513684116427206	0.411477599981291	#00BFC4
#619CFF	0.508211084011811	0.501121310891667	#619CFF
#619CFF	0.483081358262186	0.553141356183619	#619CFF
#F8766D	0.514111920253484	0.536197593367829	#F8766D
#00BA38	0.429487824946883	0.388593734200917	#00BA38
#00BFC4	0.495492209040435	0.501565650629181	#00BFC4
#F8766D	0.520373728509485	0.556865817868691	#F8766D
#00BFC4	0.475484259011377	0.489857768011295	#00BFC4
#619CFF	0.487194553166654	0.516874586248215	#619CFF
#00BFC4	0.605091486900463	0.499587539574668	#00BFC4
#00BFC4	0.533187635319659	0.415831138955761	#00BFC4
#00BFC4	0.391361215460622	0.429088933255204	#00BFC4
#619CFF	0.483040977094581	0.539717936539615	#619CFF
#619CFF	0.482958539449796	0.528279984722593	#619CFF
#00BFC4	0.500311768459952	0.466704875001002	#00BFC4
#619CFF	0.492509885717793	0.524242746357116	#619CFF
#619CFF	0.600381647929508	0.554075017213696	#619CFF
#619CFF	0.485789027102287	0.560884924730874	#619CFF
#F8766D	0.511967188010144	0.508239795145212	#F8766D
#619CFF	0.59364241476833	0.589681520925099	#619CFF
#00BA38	0.423981392838102	0.42094577911383	#00BA38
#F8766D	0.43120522999334	0.522159947035822	#F8766D
#619CFF	0.597165917097732	0.55202757643451	#619CFF
#00BFC4	0.493984781045916	0.46217532614665	#00BFC4
#00BFC4	0.490169084290114	0.46050346218763	#00BFC4
#00BFC4	0.513337609088751	0.446607042230726	#00BFC4
#619CFF	0.493188129163682	0.512963163340617	#619CFF
#F8766D	0.503092939146314	0.551798767390018	#F8766D
#B79F00	0.491580363094571	0.43389982260195	#B79F00
#619CFF	0.496496602193192	0.524827982197604	#619CFF
#00BA38	0.636645132367579	0.459996015133575	#00BA38
#00BFC4	0.489165220405209	0.472633560044049	#00BFC4
#F8766D	0.513172957733074	0.563226795508812	#F8766D
#619CFF	0.478052352279772	0.553621214615046	#619CFF
#F8766D	0.399743238205454	0.525044354799684	#F8766D
#00BFC4	0.493239401675307	0.462832627019381	#00BFC4
#00BA38	0.423706460562021	0.482404223320095	#00BA38
#B79F00	0.484243396127213	0.416799997531163	#B79F00
#00BA38	0.416104053925377	0.423177452299464	#00BA38
#619CFF	0.502592137643589	0.506991410604335	#619CFF
#619CFF	0.473553413689776	0.536390148529272	#619CFF
