colour	x	y	fill
#619CFF	0.655520381659585	0.538181130964676	#619CFF
#00BFC4	0.598613952474148	0.487717020914629	#00BFC4
#00BFC4	0.572088334338236	0.594782881709055	#00BFC4
#F8766D	0.529041637031769	0.523648350873269	#F8766D
#619CFF	0.695016158155536	0.453386430425703	#619CFF
#619CFF	0.617350161844606	0.526862838405308	#619CFF
#00BA38	0.437212228556169	0.435415787297768	#00BA38
#00BFC4	0.639042280833301	0.364268894324923	#00BFC4
#F8766D	0.611543285337124	0.446916822849308	#F8766D
#00BA38	0.397889984653492	0.433229635121192	#00BA38
#B79F00	0.330884647827507	0.449101226680685	#B79F00
#F8766D	0.495057100442308	0.63066587302388	#F8766D
#00BA38	0.315808556891781	0.53478403281192	#00BA38
#F8766D	0.504660735691686	0.523311866202435	#F8766D
#00BA38	0.374877946906166	0.54767039735778	#00BA38
#00BFC4	0.566018639699942	0.558041009368206	#00BFC4
#619CFF	0.631233515505757	0.428649499917674	#619CFF
#F8766D	0.556912684940802	0.529207848616111	#F8766D
#619CFF	0.578375315877509	0.516129051677666	#619CFF
#F8766D	0.508150586169427	0.525632985629632	#F8766D
#F8766D	0.505932414108793	0.552053455853808	#F8766D
#00BFC4	0.504214300005975	0.466320926337302	#00BFC4
#00BA38	0.453482873788043	0.421482459125417	#00BA38
#00BA38	0.400340606792966	0.53221962745934	#00BA38
#F8766D	0.435784440959625	0.595563085371811	#F8766D
#F8766D	0.562988017501436	0.421683546014823	#F8766D
#00BFC4	0.488844393307325	0.432794890625082	#00BFC4
#619CFF	0.668359316456051	0.441597750667674	#619CFF
#00BFC4	0.497703432419124	0.550423177644516	#00BFC4
#00BA38	0.410253928552328	0.548676880474291	#00BA38
#00BFC4	0.468975143927795	0.440102257907134	#00BFC4
#619CFF	0.552275816380858	0.506852949917562	#619CFF
#619CFF	0.62855029198273	0.446456028324465	#619CFF
#00BA38	0.416345131860021	0.445754995865948	#00BA38
#F8766D	0.512444210443593	0.518464469214652	#F8766D
#619CFF	0.707860764090546	0.578948692868299	#619CFF
#00BA38	0.408201874240503	0.531776264111271	#00BA38
#619CFF	0.534323912674448	0.497689364622001	#619CFF
#00BFC4	0.567181083835005	0.455371029537204	#00BFC4
#00BFC4	0.535433222772675	0.446182397834306	#00BFC4
#F8766D	0.484348460049219	0.509248813661162	#F8766D
#F8766D	0.479506208908197	0.402556652609101	#F8766D
#F8766D	0.554495284751487	0.453932160487892	#F8766D
#619CFF	0.609386259261622	0.505841913367415	#619CFF
#00BA38	0.454777986024788	0.452375937146943	#00BA38
#00BA38	0.446162409961507	0.53513568684248	#00BA38
#00BA38	0.400636167001705	0.54833468674609	#00BA38
#619CFF	0.584521174152404	0.418361205983691	#619CFF
#619CFF	0.578121913393757	0.536385582430177	#619CFF
#00BFC4	0.455378710791764	0.544675263496997	#00BFC4
#00BFC4	0.512567874376209	0.435869898943386	#00BFC4
#00BA38	0.443828068646596	0.438199455420668	#00BA38
#00BA38	0.40605285519188	0.552845375790644	#00BA38
#00BFC4	0.562337644512652	0.457775887407494	#00BFC4
#F8766D	0.527381103265177	0.555483292740179	#F8766D
#00BFC4	0.552146930185414	0.453420040409259	#00BFC4
#00BFC4	0.519719623652427	0.459726410359771	#00BFC4
#B79F00	0.325089340554188	0.450136021642979	#B79F00
#00BFC4	0.553108290175695	0.473450625512225	#00BFC4
#00BA38	0.371549724701795	0.658101389940786	#00BA38
#F8766D	0.508118772839448	0.516827047795793	#F8766D
#00BA38	0.42878957756618	0.512826307894093	#00BA38
#00BFC4	0.572334765191929	0.420069041557712	#00BFC4
#B79F00	0.274637788318857	0.541015030099365	#B79F00
#00BFC4	0.474703298991698	0.465130975155357	#00BFC4
#00BA38	0.400503794991231	0.417673122538372	#00BA38
#F8766D	0.520317046385397	0.436290290073633	#F8766D
#F8766D	0.504947916390083	0.532772876025499	#F8766D
#619CFF	0.620428391727897	0.635020522927861	#619CFF
#619CFF	0.680953860935845	0.41953632161012	#619CFF
#00BFC4	0.57136917934111	0.355313357326464	#00BFC4
#619CFF	0.697191207825305	0.34028055457023	#619CFF
#00BA38	0.437103770977462	0.434012839479477	#00BA38
#619CFF	0.632152717771051	0.412308494981379	#619CFF
#00BFC4	0.548058576182142	0.503517133596164	#00BFC4
#F8766D	0.521947395881041	0.534563162047422	#F8766D
#00BFC4	0.620914135421925	0.49486612870958	#00BFC4
#00BFC4	0.502680247412357	0.445378030685134	#00BFC4
#F8766D	0.532098805641582	0.532164702682563	#F8766D
#F8766D	0.534149155242019	0.531255059024679	#F8766D
#F8766D	0.554755362034194	0.422519419178163	#F8766D
#619CFF	0.606972344887337	0.507794879938615	#619CFF
#F8766D	0.52196471116621	0.553874497340435	#F8766D
#F8766D	0.585741759069698	0.398073919766475	#F8766D
#619CFF	0.649501484429897	0.547566240847606	#619CFF
#00BA38	0.420133176005838	0.532514699268857	#00BA38
#00BFC4	0.579082869164163	0.470917574171476	#00BFC4
#00BA38	0.397814749024943	0.455540991512834	#00BA38
#619CFF	0.681072142563003	0.44230223619217	#619CFF
#B79F00	0.243109399481023	0.561347684064406	#B79F00
#B79F00	0.264187552973397	0.574075160776501	#B79F00
#00BA38	0.488392654785012	0.239356350458042	#00BA38
#619CFF	0.655666178920324	0.525426782404326	#619CFF
#00BFC4	0.524299020004811	0.44711053739176	#00BFC4
#F8766D	0.468896903096345	0.512291687618634	#F8766D
#00BFC4	0.540007017120649	0.577633250732407	#00BFC4
#619CFF	0.618543566953956	0.42409366639769	#619CFF
#F8766D	0.582046782367658	0.435221474208189	#F8766D
#00BFC4	0.498875108420222	0.463312377287652	#00BFC4
#F8766D	0.498988568562806	0.639449045898308	#F8766D
#00BFC4	0.569937982321789	0.479840135358703	#00BFC4
#00BFC4	0.541500656435095	0.459110773788609	#00BFC4
#F8766D	0.488463545724617	0.618227069615871	#F8766D
#00BFC4	0.489101465387131	0.451260222635211	#00BFC4
#00BFC4	0.54625551053099	0.501329693424397	#00BFC4
#00BFC4	0.538474448799568	0.450495229802702	#00BFC4
#619CFF	0.631315350280903	0.516285424622448	#619CFF
#619CFF	0.533812770276117	0.614780267728393	#619CFF
#F8766D	0.516599488959311	0.642902712466886	#F8766D
#00BFC4	0.478841077701326	0.446053048740115	#00BFC4
#00BA38	0.391622951118825	0.43680669882332	#00BA38
#00BFC4	0.550769611429959	0.453092235691783	#00BFC4
#F8766D	0.536090751172541	0.526040573903693	#F8766D
#00BFC4	0.497466864608411	0.462884315670768	#00BFC4
#619CFF	0.669257085704303	0.44381701102694	#619CFF
#00BFC4	0.594498459137256	0.497139812044761	#00BFC4
#F8766D	0.526143870897487	0.441159539300368	#F8766D
#00BFC4	0.571507298142487	0.587017072620146	#00BFC4
#619CFF	0.575487674439281	0.499912133322985	#619CFF
#619CFF	0.63694320683759	0.422559858217622	#619CFF
#F8766D	0.528072117230101	0.458257475293818	#F8766D
#00BFC4	0.569982477414904	0.581633356442115	#00BFC4
#F8766D	0.497922236068949	0.532532541365229	#F8766D
#00BA38	0.376288231254999	0.447906570062769	#00BA38
#00BA38	0.430200750188637	0.421768161533513	#00BA38
#F8766D	0.513374981203154	0.420392648485406	#F8766D
#619CFF	0.692487111403589	0.465092659735829	#619CFF
#00BFC4	0.555107546276318	0.423512105985752	#00BFC4
#B79F00	0.262352709910196	0.562882333694874	#B79F00
#F8766D	0.415789790459782	0.463954571533738	#F8766D
#00BFC4	0.537756771556759	0.592146440401912	#00BFC4
#619CFF	0.686417045021729	0.546552385403805	#619CFF
#619CFF	0.646049345377753	0.412886227032943	#619CFF
#B79F00	0.344720501932539	0.461684366740737	#B79F00
#F8766D	0.545859128026857	0.564157305489446	#F8766D
#00BFC4	0.496589119757021	0.427196423639846	#00BFC4
#F8766D	0.546592932373507	0.550914449105597	#F8766D
#00BA38	0.412899591954473	0.421022263147701	#00BA38
#F8766D	0.562918012133732	0.418129774549173	#F8766D
#00BFC4	0.513983309517033	0.552049028946303	#00BFC4
#00BFC4	0.547216466301397	0.435861685165696	#00BFC4
#00BFC4	0.593434760102737	0.458546832200644	#00BFC4
#00BFC4	0.529003853395437	0.573211096467854	#00BFC4
#619CFF	0.664458773391908	0.432914834692654	#619CFF
#00BA38	0.368692748146645	0.638883385764682	#00BA38
#F8766D	0.526078759964992	0.52974278891023	#F8766D
#00BFC4	0.479032222410874	0.54399705127363	#00BFC4
#00BA38	0.434213496819796	0.51218402274707	#00BA38
#619CFF	0.62000498146043	0.535870892206487	#619CFF
#00BA38	0.411419934154778	0.402132063689073	#00BA38
#00BA38	0.415561086369251	0.418874106391661	#00BA38
#00BA38	0.378295310601478	0.39861886363434	#00BA38
#619CFF	0.679372564402992	0.470484214416817	#619CFF
#00BFC4	0.542908343982421	0.453535599039852	#00BFC4
#F8766D	0.517761301177531	0.655332987923873	#F8766D
#F8766D	0.5271471689138	0.536267955455393	#F8766D
#B79F00	0.293847280059059	0.471024555420631	#B79F00
#619CFF	0.657526496340186	0.438579608944207	#619CFF
#00BA38	0.313013686806122	0.639572478657056	#00BA38
#00BFC4	0.47831436446364	0.440738833996789	#00BFC4
