colour	x	y	fill
#619CFF	0.619895682166799	0.421328374992315	#619CFF
#00BFC4	0.64875115180738	0.489246605958944	#00BFC4
#00BFC4	0.583753656651827	0.381184733974806	#00BFC4
#F8766D	0.451823240116597	0.444940912229305	#F8766D
#619CFF	0.633119521937457	0.485287251739742	#619CFF
#619CFF	0.580469771732757	0.433632280997042	#619CFF
#00BA38	0.487410127022105	0.54320037686044	#00BA38
#00BFC4	0.707080748830841	0.567618038869001	#00BFC4
#F8766D	0.538707450797628	0.514616340040097	#F8766D
#00BA38	0.428133326000148	0.54640081439761	#00BA38
#B79F00	0.307728671431665	0.546550109175835	#B79F00
#F8766D	0.437400865917087	0.383672045701088	#F8766D
#00BA38	0.349303827929452	0.493773705741709	#00BA38
#F8766D	0.454033520977657	0.476402792183028	#F8766D
#00BA38	0.421133333797736	0.480627206538132	#00BA38
#00BFC4	0.641077889365731	0.414191510380162	#00BFC4
#619CFF	0.596681708617701	0.525048714216531	#619CFF
#F8766D	0.489062941249149	0.440987284320266	#F8766D
#619CFF	0.564385997379551	0.464572558404278	#619CFF
#F8766D	0.471550310889698	0.486232896945297	#F8766D
#F8766D	0.40379623800843	0.450841043471152	#F8766D
#00BFC4	0.568323873681017	0.535461591245066	#00BFC4
#00BA38	0.511465256390942	0.534608961890326	#00BA38
#00BA38	0.455176282063787	0.467462479436245	#00BA38
#F8766D	0.423042657710589	0.429492695009813	#F8766D
#F8766D	0.525147622767533	0.552455440679543	#F8766D
#00BFC4	0.568808023734324	0.539091732122486	#00BFC4
#619CFF	0.619242608064069	0.502234992839127	#619CFF
#00BFC4	0.557767624800112	0.432614495168071	#00BFC4
#00BA38	0.451138281066379	0.459939876110093	#00BA38
#00BFC4	0.508562357944708	0.522080520730003	#00BFC4
#619CFF	0.550740419730402	0.482178364997863	#619CFF
#619CFF	0.565265324360248	0.513261827780233	#619CFF
#00BA38	0.425461300082305	0.52756122697282	#00BA38
#F8766D	0.471970289893977	0.477925909082025	#F8766D
#619CFF	0.608136835213631	0.367230114259624	#619CFF
#00BA38	0.464974994485112	0.464885008903279	#00BA38
#619CFF	0.530217649990793	0.484701044086998	#619CFF
#00BFC4	0.622887649648131	0.493562371043925	#00BFC4
#00BFC4	0.618263982813931	0.524868421078992	#00BFC4
#F8766D	0.483096907199105	0.516453264744716	#F8766D
#F8766D	0.456895112011221	0.595368136863931	#F8766D
#F8766D	0.44816262058845	0.520622744700611	#F8766D
#619CFF	0.594685437274613	0.444207031718343	#619CFF
#00BA38	0.479775494381245	0.523827225258428	#00BA38
#00BA38	0.49725088602745	0.443807303932624	#00BA38
