colour	x	y	fill
#619CFF	0.5912129704411	0.523454956104186	#619CFF
#00BFC4	0.492924102255826	0.461635940839633	#00BFC4
#00BFC4	0.48871932717658	0.534376846879409	#00BFC4
#F8766D	0.588638462688268	0.542760870119166	#F8766D
#619CFF	0.6630965882128	0.48101020501302	#619CFF
#619CFF	0.580797022285956	0.517867723733586	#619CFF
#00BA38	0.444752042908884	0.430593876114086	#00BA38
#00BFC4	0.532083551595715	0.354169130445343	#00BFC4
#F8766D	0.64206478300834	0.500082077209884	#F8766D
#00BA38	0.450726500050624	0.440257960909372	#00BA38
#B79F00	0.474412648430454	0.489681270943382	#B79F00
#F8766D	0.517665279665303	0.621379560796123	#F8766D
#00BA38	0.379289717967956	0.526301038490566	#00BA38
#F8766D	0.549233682527157	0.55267046751107	#F8766D
#00BA38	0.385384404261265	0.527506728901974	#00BA38
#00BFC4	0.431187167550787	0.476326284593785	#00BFC4
#619CFF	0.615724874298382	0.463185354098252	#619CFF
#F8766D	0.588050662342303	0.542610201587331	#F8766D
#619CFF	0.543340818639806	0.514924673384246	#619CFF
#F8766D	0.534428680502314	0.55618173880506	#F8766D
#F8766D	0.59485965234312	0.59926236195813	#F8766D
#00BFC4	0.445836386846997	0.460211046031161	#00BFC4
#00BA38	0.448668572108286	0.400806606597626	#00BA38
#00BA38	0.392947343240973	0.491725089455021	#00BA38
#F8766D	0.457060398635117	0.58485570731177	#F8766D
#F8766D	0.592994925105051	0.476178955115551	#F8766D
#00BFC4	0.435173395455215	0.40856641324807	#00BFC4
#619CFF	0.642390806700561	0.471117028930542	#619CFF
#00BFC4	0.421516282002096	0.487568401464968	#00BFC4
#00BA38	0.405952610406022	0.515859243609348	#00BA38
#00BFC4	0.468066946765813	0.426384730299531	#00BFC4
#619CFF	0.522235762946309	0.509169638515504	#619CFF
#619CFF	0.639028395425845	0.493511354967333	#619CFF
#00BA38	0.47679367654268	0.454006844246673	#00BA38
#F8766D	0.543341012921553	0.541931929768663	#F8766D
#619CFF	0.667648874644057	0.571323373929123	#619CFF
#00BA38	0.394350222436569	0.488151288196321	#00BA38
#619CFF	0.521027101280153	0.499764676177958	#619CFF
#00BFC4	0.486219626648266	0.417420816570064	#00BFC4
#00BFC4	0.446592948624695	0.414717985573706	#00BFC4
#F8766D	0.492021622345293	0.538496956319127	#F8766D
