colour	x	y	fill
#619CFF	0.544799039540808	0.55508723487239	#619CFF
#00BFC4	0.530994358726694	0.591718191799604	#00BFC4
#00BFC4	0.444593587863365	0.502889641719219	#00BFC4
#F8766D	0.517556612132403	0.440757563078247	#F8766D
#619CFF	0.642858540700468	0.581035140052562	#619CFF
#619CFF	0.53848953532125	0.525750103976795	#619CFF
#00BA38	0.506316007225737	0.467834629981588	#00BA38
#00BFC4	0.647959775452047	0.614937321189409	#00BFC4
#F8766D	0.615047768304869	0.539584768594025	#F8766D
#00BA38	0.498541610413352	0.425130504792108	#00BA38
#B79F00	0.474681682348115	0.358847278992399	#B79F00
#F8766D	0.403657121276939	0.448545384300069	#F8766D
#00BA38	0.374426925524685	0.388738389190292	#00BA38
#F8766D	0.495583022025438	0.481853910961718	#F8766D
#00BA38	0.384108154328235	0.443094751109454	#00BA38
#00BFC4	0.450464618153849	0.535456660481396	#00BFC4
#619CFF	0.625634909483972	0.569914989658481	#619CFF
#F8766D	0.521230138205544	0.470997118871627	#F8766D
#619CFF	0.521223191330258	0.538098946122787	#619CFF
#F8766D	0.489156484897779	0.510504915713145	#F8766D
#F8766D	0.490183096750182	0.452728651797607	#F8766D
#00BFC4	0.502014410764033	0.561053746463844	#00BFC4
#00BA38	0.523863828014051	0.45509636297901	#00BA38
#00BA38	0.407012494546475	0.429782880835474	#00BA38
#F8766D	0.391092116190432	0.446838258135344	#F8766D
#F8766D	0.602145888900838	0.542192337923985	#F8766D
#00BFC4	0.520275050240729	0.518943023849528	#00BFC4
#619CFF	0.636480446306894	0.575766673057236	#619CFF
#00BFC4	0.432426407322278	0.486733128435114	#00BFC4
#00BA38	0.401703732690632	0.440365185744352	#00BA38
#00BFC4	0.520914942963098	0.463197305080176	#00BFC4
#619CFF	0.512844151875778	0.537364461218077	#619CFF
#619CFF	0.619367610130804	0.556795981386959	#619CFF
#00BA38	0.503900217081706	0.416832350231728	#00BA38
#F8766D	0.499575362214601	0.490203412124954	#F8766D
#619CFF	0.556736828739822	0.534987773348626	#619CFF
