colour	x	y	fill
#619CFF	0.660596313957686	0.545716271201011	#619CFF
#00BA38	0.50178592951972	0.526073779484148	#00BA38
#619CFF	0.623533067710437	0.533719633505817	#619CFF
#00BFC4	0.545995548244803	0.530496573369938	#00BFC4
#F8766D	0.454809214671103	0.462585871260817	#F8766D
#00BFC4	0.628930834551946	0.507591529579573	#00BFC4
#00BFC4	0.555133403594704	0.508502833304349	#00BFC4
#F8766D	0.482741458802018	0.499113395479047	#F8766D
#F8766D	0.48393715732851	0.493379268756335	#F8766D
#F8766D	0.518843593013512	0.517246813703098	#F8766D
#619CFF	0.581094663349889	0.462250383877138	#619CFF
#F8766D	0.430192782631532	0.457285590968272	#F8766D
#F8766D	0.582549352584373	0.518350897723431	#F8766D
#619CFF	0.572738855543758	0.43766604608635	#619CFF
#00BA38	0.46005452276809	0.441519201868175	#00BA38
#00BFC4	0.612030063197766	0.512316566431559	#00BFC4
#00BA38	0.433675318184077	0.528829091248925	#00BA38
#619CFF	0.653266904274464	0.560808322998946	#619CFF
#B79F00	0.216020699118493	0.408707690039298	#B79F00
#B79F00	0.201891601847795	0.348327341320594	#B79F00
#00BA38	0.585600631596719	0.651993693726187	#00BA38
#619CFF	0.612457905153755	0.455901307186375	#619CFF
#00BFC4	0.578534960639055	0.511867476304164	#00BFC4
#F8766D	0.425552331834658	0.473011586862512	#F8766D
#00BFC4	0.550857158337208	0.467259409769949	#00BFC4
#619CFF	0.597432460409456	0.541477189357974	#619CFF
#F8766D	0.538524571689951	0.528030563079999	#F8766D
#00BFC4	0.532027200583988	0.514256846751276	#00BFC4
#F8766D	0.39410316577797	0.365307599832777	#F8766D
#00BFC4	0.590723227024804	0.510655780643838	#00BFC4
#00BFC4	0.586122802780724	0.518306667101559	#00BFC4
#F8766D	0.417238861205489	0.39188689920439	#F8766D
#00BFC4	0.526164445513157	0.490214237507106	#00BFC4
#00BFC4	0.537185953809197	0.505679379411081	#00BFC4
#00BFC4	0.582625281901473	0.49121966005687	#00BFC4
#619CFF	0.590581762977609	0.441648937030158	#619CFF
#619CFF	0.473884845031069	0.396973267807524	#619CFF
#F8766D	0.418811179925204	0.389366428480201	#F8766D
#00BFC4	0.547918524808982	0.562128086629268	#00BFC4
#00BA38	0.448386238815888	0.527956451424678	#00BA38
#00BFC4	0.598986239669272	0.506236351654927	#00BFC4
#F8766D	0.480313692033517	0.461805970237199	#F8766D
#00BFC4	0.544327438600129	0.549718681886089	#00BFC4
#619CFF	0.62566781513462	0.527348381281392	#619CFF
#00BFC4	0.578999942478501	0.460546526665044	#00BFC4
#F8766D	0.489336828753025	0.581747881923602	#F8766D
#00BFC4	0.563364825116597	0.436230564872835	#00BFC4
#619CFF	0.56251636985036	0.481800712055984	#619CFF
#619CFF	0.611935618485917	0.520632656530549	#619CFF
#F8766D	0.456773345813268	0.542828698448813	#F8766D
#00BFC4	0.558456856762828	0.410999411208026	#00BFC4
#F8766D	0.433006691187891	0.469667503868857	#F8766D
#00BA38	0.399587742524074	0.478506867826279	#00BA38
#00BA38	0.512813411667078	0.537714555643049	#00BA38
#F8766D	0.491492074793895	0.560755626610359	#F8766D
#619CFF	0.61954841043499	0.50840277325822	#619CFF
#00BFC4	0.64723405444661	0.529373512923324	#00BFC4
#B79F00	0.221688099897944	0.371469818897922	#B79F00
#F8766D	0.444320867360872	0.529935193602248	#F8766D
#00BFC4	0.522598636513936	0.444106668919775	#00BFC4
#619CFF	0.61176144168083	0.428578212918613	#619CFF
#619CFF	0.640186601936493	0.538488415064121	#619CFF
#B79F00	0.347498056666441	0.476768922819706	#B79F00
#F8766D	0.445968696576776	0.460262117116759	#F8766D
#00BFC4	0.585931220930806	0.551709942685484	#00BFC4
#F8766D	0.465243453549231	0.468034883205675	#F8766D
#00BA38	0.48705770654716	0.518376490165643	#00BA38
#F8766D	0.530570534397091	0.510505279558101	#F8766D
#00BFC4	0.542662870308897	0.443134324997996	#00BFC4
#00BFC4	0.624938730322487	0.532028144884542	#00BFC4
#00BFC4	0.63686479192868	0.497180317472223	#00BFC4
#00BFC4	0.543028404386108	0.465365801274629	#00BFC4
#619CFF	0.624876221810715	0.505581541253463	#619CFF
#00BA38	0.385141221812152	0.395594721691247	#00BA38
#F8766D	0.461524197329279	0.453163222478501	#F8766D
#00BFC4	0.522800073750592	0.469026798031169	#00BFC4
#00BA38	0.495457634239548	0.430469855092617	#00BA38
#619CFF	0.555981992020048	0.444301920003406	#619CFF
#00BA38	0.513332375169393	0.533717700644966	#00BA38
#00BA38	0.490233819625331	0.512232710879417	#00BA38
#00BA38	0.477748877057988	0.526616517197261	#00BA38
#619CFF	0.60906872313277	0.536243838471904	#619CFF
#00BFC4	0.590287403810057	0.507847470066392	#00BFC4
#F8766D	0.404851935158462	0.387545032239818	#F8766D
#F8766D	0.460331937452146	0.467118532135579	#F8766D
#B79F00	0.290366701478686	0.505088521415431	#B79F00
#619CFF	0.60584237664769	0.493263192862473	#619CFF
#00BA38	0.322021167137825	0.395385419568355	#00BA38
#00BFC4	0.522863049093224	0.480726341766755	#00BFC4
#00BFC4	0.505342647030619	0.451263778298227	#00BFC4
#00BFC4	0.515359141592563	0.520284702536716	#00BFC4
#00BFC4	0.554555127976907	0.545441019252588	#00BFC4
#00BFC4	0.617609102330995	0.529613300927826	#00BFC4
#00BA38	0.477288564597175	0.508817424797318	#00BA38
#00BFC4	0.568916488334421	0.451705936589187	#00BFC4
#00BA38	0.508893270190491	0.519313367781431	#00BA38
#00BFC4	0.517517165208812	0.518659013709968	#00BFC4
#B79F00	0.235517852505628	0.39311972625857	#B79F00
#00BA38	0.45628637947469	0.451716435365177	#00BA38
#619CFF	0.601648174107596	0.503925062608178	#619CFF
#F8766D	0.493452736831676	0.517380388643167	#F8766D
#B79F00	0.245482014954889	0.377496698977336	#B79F00
#00BFC4	0.523720170757347	0.49713960026539	#00BFC4
#619CFF	0.602936000331894	0.43684842340776	#619CFF
#00BFC4	0.530317299352498	0.509918244302178	#00BFC4
#00BFC4	0.525231503746244	0.550975097958759	#00BFC4
#F8766D	0.42515166528143	0.508733736547519	#F8766D
#619CFF	0.637736110955946	0.517826028401544	#619CFF
#00BFC4	0.534972717800804	0.537322198570221	#00BFC4
#B79F00	0.361961188190108	0.4639994994288	#B79F00
#B79F00	0.268853424898332	0.461165075520273	#B79F00
#619CFF	0.610242576709114	0.470937395718177	#619CFF
#00BA38	0.45000909415924	0.463047229597628	#00BA38
#00BFC4	0.597282554662518	0.529485498626691	#00BFC4
#00BFC4	0.501373066500563	0.436540882683835	#00BFC4
#00BFC4	0.587792125479399	0.509329777010227	#00BFC4
#00BA38	0.476049946458677	0.4343044171896	#00BA38
#00BFC4	0.495762867725069	0.511817135645962	#00BFC4
#619CFF	0.571552017537921	0.426406388021405	#619CFF
#00BFC4	0.581504330093108	0.574974212909023	#00BFC4
#619CFF	0.564807324275025	0.468567695043338	#619CFF
#619CFF	0.633193561195554	0.445870673732912	#619CFF
#00BFC4	0.545550070155962	0.491879330437264	#00BFC4
#619CFF	0.603462065710719	0.485713626029787	#619CFF
#B79F00	0.368120067462511	0.453479396038505	#B79F00
#00BFC4	0.679037334672395	0.591864223472699	#00BFC4
#F8766D	0.376905609148238	0.415740732871359	#F8766D
#00BFC4	0.535962418805966	0.5432519992461	#00BFC4
#619CFF	0.570403774842961	0.461898373153278	#619CFF
#F8766D	0.472000888868202	0.471027561836479	#F8766D
#F8766D	0.447743113607127	0.471516391951834	#F8766D
#00BA38	0.453657733839428	0.512371145798416	#00BA38
#B79F00	0.298178371276954	0.433340229709844	#B79F00
#F8766D	0.462397056812773	0.469025062058212	#F8766D
#B79F00	0.300428528980887	0.471863691214924	#B79F00
#00BFC4	0.568895201754169	0.515015885344653	#00BFC4
#00BA38	0.530030144765539	0.494951186619909	#00BA38
#00BFC4	0.573741080417077	0.553821803473121	#00BFC4
#619CFF	0.609948763131706	0.457034867921824	#619CFF
#F8766D	0.501313536076811	0.45197531787934	#F8766D
#619CFF	0.596740533156054	0.463664819168941	#619CFF
#619CFF	0.638346104585903	0.511197119781391	#619CFF
#00BFC4	0.612811340573597	0.50941985765639	#00BFC4
#00BFC4	0.549950052029469	0.534625504351125	#00BFC4
#B79F00	0.305295366821819	0.462388750362354	#B79F00
#619CFF	0.551729138438452	0.476759737147138	#619CFF
#00BA38	0.440462348623935	0.430127434359658	#00BA38
#00BA38	0.437189783546824	0.464118234989977	#00BA38
#F8766D	0.449995581935227	0.461574613026099	#F8766D
#00BFC4	0.614187534833994	0.489300275627863	#00BFC4
#F8766D	0.461900926616462	0.423840892947946	#F8766D
#00BFC4	0.627408973816933	0.595656116950797	#00BFC4
#F8766D	0.477345341510696	0.487921642526603	#F8766D
#00BFC4	0.521296837504286	0.543370547440884	#00BFC4
#00BA38	0.416548705375984	0.447202012226659	#00BA38
#619CFF	0.547127501140372	0.47416540518004	#619CFF
#F8766D	0.482348548809403	0.4750605564225	#F8766D
#00BA38	0.459231460195318	0.522346862487627	#00BA38
#B79F00	0.286169939551131	0.431311853616485	#B79F00
#F8766D	0.523437467361102	0.478124471602215	#F8766D
#00BFC4	0.576560871406069	0.507328892759462	#00BFC4
#619CFF	0.639745575038367	0.495823101150542	#619CFF
#00BA38	0.44591888199078	0.451159060315844	#00BA38
#F8766D	0.462939739393217	0.523700357963833	#F8766D
#00BA38	0.496793256357005	0.498526443333192	#00BA38
#00BFC4	0.563847091621517	0.481065987774714	#00BFC4
#619CFF	0.620995997792964	0.511641229484403	#619CFF
#00BA38	0.437995465139912	0.522653512977667	#00BA38
#619CFF	0.597432460409456	0.541477189357974	#619CFF
#619CFF	0.573640880041827	0.500890288259029	#619CFF
#00BA38	0.447166245166099	0.439722605855452	#00BA38
#00BFC4	0.633887137999142	0.486363187043257	#00BFC4
#00BFC4	0.500462412449507	0.528221779859723	#00BFC4
#00BA38	0.401184986986043	0.443412103621082	#00BA38
#619CFF	0.581804547628143	0.435995636847259	#619CFF
#F8766D	0.436918742311762	0.461381107436925	#F8766D
#619CFF	0.582163319890474	0.510740424535616	#619CFF
#00BFC4	0.566807358181496	0.529754394001291	#00BFC4
#619CFF	0.603129456309793	0.402544982696525	#619CFF
#00BA38	0.469922894292393	0.442597812378904	#00BA38
#F8766D	0.464681133938722	0.439349679176833	#F8766D
#00BA38	0.353692062145338	0.389382397471044	#00BA38
#00BA38	0.462859134307607	0.518459974859922	#00BA38
#B79F00	0.218671632469613	0.378973016330294	#B79F00
#00BA38	0.39647536868695	0.433756025770159	#00BA38
#619CFF	0.568749528889677	0.481469227877815	#619CFF
#00BFC4	0.624413550595435	0.508437250461765	#00BFC4
#619CFF	0.632992682328795	0.543832809408001	#619CFF
#619CFF	0.630279986568691	0.489534290993431	#619CFF
#F8766D	0.508364451301438	0.464986818084195	#F8766D
#619CFF	0.65293396747131	0.492668769440113	#619CFF
#00BA38	0.555666237178286	0.606346387324186	#00BA38
#00BA38	0.434269216137411	0.422383809101308	#00BA38
#00BFC4	0.60328710106242	0.524926994897306	#00BFC4
#F8766D	0.454542691980291	0.496945911184744	#F8766D
#00BFC4	0.591885776297217	0.529439129226377	#00BFC4
#00BFC4	0.529588129511557	0.561039212845694	#00BFC4
#00BA38	0.53613681379897	0.570234471799879	#00BA38
#00BA38	0.468354014222035	0.453339466037458	#00BA38
#00BFC4	0.614498074706979	0.476476911178732	#00BFC4
#F8766D	0.467265768781685	0.458649956078331	#F8766D
#F8766D	0.44320067933057	0.468516714563659	#F8766D
#619CFF	0.59262481920017	0.449055121979932	#619CFF
#00BFC4	0.562528559926414	0.505564095731771	#00BFC4
#00BFC4	0.566881195062348	0.486016425707392	#00BFC4
#619CFF	0.604208428798451	0.475698572158101	#619CFF
#619CFF	0.526995513409836	0.482515366121567	#619CFF
#00BFC4	0.5152022735181	0.538291850877066	#00BFC4
#00BA38	0.523329468684815	0.558649169116638	#00BA38
#F8766D	0.524799470527882	0.472685233139732	#F8766D
#00BA38	0.40927195508732	0.449330058957081	#00BA38
#F8766D	0.512040030521195	0.646276039181213	#F8766D
#00BFC4	0.573792193085883	0.526728873758493	#00BFC4
#F8766D	0.376798398315163	0.364997617906326	#F8766D
#00BFC4	0.548592045761594	0.588589323721652	#00BFC4
#00BFC4	0.608976346792019	0.547261439786945	#00BFC4
#00BA38	0.506890901594704	0.492686689843008	#00BA38
#F8766D	0.48071648147802	0.558087433400352	#F8766D
#00BA38	0.510096507089678	0.518876223375321	#00BA38
#00BA38	0.517881243858604	0.499233156395846	#00BA38
#619CFF	0.566205029693467	0.421557856010721	#619CFF
#B79F00	0.330681990121209	0.48381014215784	#B79F00
#F8766D	0.470696548266718	0.480845326227495	#F8766D
#619CFF	0.59056324758286	0.422833789462587	#619CFF
#00BA38	0.505028893086069	0.492285651564368	#00BA38
#00BFC4	0.492030208375063	0.462936872818182	#00BFC4
#00BFC4	0.562938438467674	0.451724290895965	#00BFC4
#B79F00	0.221224791673834	0.399376131069641	#B79F00
#619CFF	0.630670555482114	0.446655488259975	#619CFF
#619CFF	0.642336535200025	0.510175141943822	#619CFF
#F8766D	0.458891336486846	0.44778645624905	#F8766D
#619CFF	0.574494538991442	0.495177144412011	#619CFF
#00BA38	0.348720681952751	0.400016775374155	#00BA38
#00BA38	0.520220976262759	0.493467230688103	#00BA38
#00BA38	0.537872659703946	0.631221189662228	#00BA38
#00BFC4	0.534615267686435	0.440286643777607	#00BFC4
#B79F00	0.275846234671603	0.415871462290572	#B79F00
#00BFC4	0.597178121404822	0.498108950148154	#00BFC4
#00BA38	0.393958027218226	0.440737987741136	#00BA38
#619CFF	0.571857803003465	0.529144270551701	#619CFF
#F8766D	0.37936308652146	0.42030949987359	#F8766D
#619CFF	0.595500162763287	0.560499316778521	#619CFF
#00BFC4	0.521222557737372	0.533181928228756	#00BFC4
#00BA38	0.417466467693423	0.509874835480411	#00BA38
#00BA38	0.466091011757944	0.503689667218252	#00BA38
#00BA38	0.469333866230334	0.50243752482755	#00BA38
#619CFF	0.611573413964104	0.539158348717361	#619CFF
#619CFF	0.570033479968433	0.453736481046539	#619CFF
#619CFF	0.579528669948869	0.45982261849311	#619CFF
#00BFC4	0.615335007361016	0.497489659577197	#00BFC4
#00BFC4	0.604993011664531	0.499653812435089	#00BFC4
#619CFF	0.590744847276808	0.45122953811067	#619CFF
#00BFC4	0.495285028345715	0.449028422351892	#00BFC4
#00BFC4	0.605421848486602	0.518555742672881	#00BFC4
#00BFC4	0.498265453460755	0.37772045645782	#00BFC4
#619CFF	0.580538450870158	0.493688914798236	#619CFF
#00BA38	0.503289281249859	0.520685707354887	#00BA38
#00BA38	0.465244090558061	0.442984280242261	#00BA38
#00BA38	0.493486328971816	0.546789500843943	#00BA38
#F8766D	0.475120024520208	0.463265092480876	#F8766D
#F8766D	0.453676818889472	0.464990451944688	#F8766D
#00BA38	0.514367876066023	0.505233553799161	#00BA38
#00BA38	0.456378622656332	0.459329600167927	#00BA38
#00BA38	0.434594723661828	0.452690394814459	#00BA38
#F8766D	0.348613938070888	0.417105467326436	#F8766D
#00BFC4	0.570970194176807	0.487659376564356	#00BFC4
#F8766D	0.471002988416365	0.470946162396127	#F8766D
#F8766D	0.473207121530685	0.424885012858708	#F8766D
#619CFF	0.633627383392737	0.487122711552189	#619CFF
#F8766D	0.489322965061634	0.581399135715216	#F8766D
#F8766D	0.479994843619898	0.513013721450936	#F8766D
#F8766D	0.475020685851932	0.504281532867551	#F8766D
#00BA38	0.400439636439669	0.441157903577496	#00BA38
#00BFC4	0.606266537701253	0.479793502329793	#00BFC4
#619CFF	0.531699818931591	0.484850426165435	#619CFF
#F8766D	0.367398896555601	0.476237491006402	#F8766D
#00BFC4	0.647717551680805	0.496867710851775	#00BFC4
#00BA38	0.468785853197278	0.528027654513121	#00BA38
#00BA38	0.467523413276568	0.528870144340308	#00BA38
#619CFF	0.557788897230497	0.44218410308536	#619CFF
#619CFF	0.513113435079345	0.477713170050729	#619CFF
#00BFC4	0.555803152226205	0.522859181240067	#00BFC4
#00BA38	0.49239385064902	0.573654957620373	#00BA38
#00BA38	0.479111092143161	0.437192511679894	#00BA38
#F8766D	0.482360302389271	0.546389015401795	#F8766D
#00BA38	0.443603990300069	0.470791897482942	#00BA38
#00BA38	0.485454464168724	0.54339040070463	#00BA38
#F8766D	0.455816211627138	0.375593938269916	#F8766D
#00BA38	0.516796303908504	0.531395595488879	#00BA38
#00BFC4	0.549125970525465	0.526230756076317	#00BFC4
#F8766D	0.4786478079842	0.479004043262897	#F8766D
#F8766D	0.499884573207545	0.435016023691649	#F8766D
#00BFC4	0.676320872981058	0.626952478710998	#00BFC4
#00BFC4	0.496062321482042	0.518011591474941	#00BFC4
#00BFC4	0.56564703450444	0.508947009928299	#00BFC4
#00BA38	0.457954495509238	0.533985989658558	#00BA38
#00BFC4	0.56630057836536	0.45602296986563	#00BFC4
#00BFC4	0.491351575157759	0.451669090258836	#00BFC4
#619CFF	0.585850633520471	0.458883116183325	#619CFF
#00BFC4	0.655923593288984	0.592321254603024	#00BFC4
#00BA38	0.517196200293794	0.53935481488508	#00BA38
#F8766D	0.430226374771672	0.486694703169048	#F8766D
#00BA38	0.480497608741507	0.543228141263997	#00BA38
#00BFC4	0.609301411430374	0.52364143799407	#00BFC4
#00BA38	0.41811579634717	0.390919318755049	#00BA38
#00BA38	0.460743011372132	0.51111038912284	#00BA38
#00BFC4	0.497059445376066	0.460282697186968	#00BFC4
#00BFC4	0.503469115909785	0.517445635601202	#00BFC4
#00BFC4	0.554957911031534	0.540230819606207	#00BFC4
#F8766D	0.409681724534622	0.428026239650353	#F8766D
#00BFC4	0.582152100615352	0.548389010931517	#00BFC4
#00BFC4	0.603150731604646	0.528313140148839	#00BFC4
#619CFF	0.511317725078867	0.428277181161587	#619CFF
#00BFC4	0.605137586958856	0.591910928757564	#00BFC4
#00BA38	0.48974035791044	0.518951093784725	#00BA38
#00BA38	0.464341520469848	0.459861098902168	#00BA38
#00BFC4	0.55645149879362	0.531569800650797	#00BFC4
#F8766D	0.438318655650287	0.499933676312103	#F8766D
#619CFF	0.625082771312066	0.515308215831821	#619CFF
#F8766D	0.45074161762073	0.46658864892884	#F8766D
#00BFC4	0.632750533400215	0.524227953873969	#00BFC4
#F8766D	0.476228574454478	0.522310789820627	#F8766D
#F8766D	0.466531395257364	0.469913921285713	#F8766D
#00BFC4	0.614025002514817	0.501110276524301	#00BFC4
#F8766D	0.44366775999614	0.535294158361412	#F8766D
#F8766D	0.447484347476928	0.446101443134208	#F8766D
#00BFC4	0.541995347272754	0.426753941571825	#00BFC4
#00BFC4	0.528398859007845	0.427797455121579	#00BFC4
#F8766D	0.469785444939726	0.417107973087824	#F8766D
#F8766D	0.456952052448002	0.482902203329943	#F8766D
#00BFC4	0.545999641578266	0.426080709942642	#00BFC4
#00BFC4	0.501892691076858	0.421398644133622	#00BFC4
#F8766D	0.463063482278751	0.54411590434002	#F8766D
#F8766D	0.452728333425956	0.447325540845825	#F8766D
#00BFC4	0.61946712021025	0.500402554295152	#00BFC4
#00BA38	0.501238025580623	0.519127923640641	#00BA38
#619CFF	0.663110544179281	0.515484036521242	#619CFF
#F8766D	0.422743620571804	0.398995014488529	#F8766D
#619CFF	0.589077859267449	0.42564640718247	#619CFF
#619CFF	0.613265236297031	0.47711672829538	#619CFF
#00BFC4	0.557399292728132	0.444983213080973	#00BFC4
#00BA38	0.369711780959225	0.476135585084409	#00BA38
#619CFF	0.653238734005621	0.506184243076147	#619CFF
#619CFF	0.61581861368917	0.43244787197657	#619CFF
#00BFC4	0.603471696519663	0.507617338973727	#00BFC4
#619CFF	0.623698923195138	0.461175138263289	#619CFF
#00BA38	0.367281564017572	0.404432503581636	#00BA38
#F8766D	0.459262735321416	0.498729552309687	#F8766D
#00BFC4	0.591966490476785	0.502143526801209	#00BFC4
#00BFC4	0.517254190261316	0.528704251039183	#00BFC4
#619CFF	0.614612490120646	0.446054435425262	#619CFF
#F8766D	0.498627227876256	0.508251502384048	#F8766D
#00BFC4	0.551107039761251	0.413184057151141	#00BFC4
#F8766D	0.438292049902822	0.454430944450981	#F8766D
#00BFC4	0.57090521781661	0.514403560070599	#00BFC4
#00BA38	0.471481240226758	0.472264580975407	#00BA38
#00BFC4	0.613146721160026	0.510463404666613	#00BFC4
#00BA38	0.490511755834384	0.443825760902953	#00BA38
#F8766D	0.420021518700899	0.441791341694199	#F8766D
#00BFC4	0.486370891558454	0.425370665443577	#00BFC4
#00BFC4	0.609907966410974	0.508791346439551	#00BFC4
#00BA38	0.542145344438374	0.493796090172274	#00BA38
#619CFF	0.601037403919824	0.452743677500005	#619CFF
#00BA38	0.444803788549898	0.462133570142466	#00BA38
#00BFC4	0.57299528698464	0.497641015923508	#00BFC4
#00BFC4	0.553997920631092	0.501562360690711	#00BFC4
#F8766D	0.466412528652982	0.504384468020089	#F8766D
#F8766D	0.425477942973785	0.495358953179463	#F8766D
#F8766D	0.375172983704703	0.428047169001532	#F8766D
#619CFF	0.522501196038789	0.498128163590424	#619CFF
#F8766D	0.3753874052505	0.44695453211879	#F8766D
#619CFF	0.656125709274894	0.51850955676404	#619CFF
#619CFF	0.525587952604656	0.471201800458865	#619CFF
#00BFC4	0.5916559506038	0.514966891250341	#00BFC4
#B79F00	0.330976907658658	0.540493873908089	#B79F00
#00BA38	0.457859365658259	0.539542243898391	#00BA38
#00BFC4	0.599623609214633	0.501428805814689	#00BFC4
#619CFF	0.548334946856855	0.438268074627089	#619CFF
#619CFF	0.560289839805871	0.446898943585438	#619CFF
#F8766D	0.458063598145567	0.496242496098033	#F8766D
#00BA38	0.46240578417432	0.470662043388349	#00BA38
#00BFC4	0.551137660203244	0.502203793334862	#00BFC4
#F8766D	0.424707751713967	0.479237841676523	#F8766D
#00BFC4	0.619758374520548	0.512445411359657	#00BFC4
#619CFF	0.55785198178744	0.503926528104676	#619CFF
#00BFC4	0.592563178785249	0.618048136759154	#00BFC4
#00BFC4	0.541534137754417	0.490179780367608	#00BFC4
#00BFC4	0.56658572554488	0.407942091980196	#00BFC4
#619CFF	0.566794064145401	0.463209806371606	#619CFF
#619CFF	0.563144878875066	0.493986951003402	#619CFF
#00BFC4	0.564557091383605	0.523766918025289	#00BFC4
#619CFF	0.557618165464644	0.459842505217325	#619CFF
#619CFF	0.602736443613095	0.51251979197859	#619CFF
#619CFF	0.540822949003477	0.451138851103499	#619CFF
#F8766D	0.48402018852212	0.519110088709884	#F8766D
#619CFF	0.565767890720637	0.542531975347069	#619CFF
#00BA38	0.449327046357726	0.4574634835152	#00BA38
#F8766D	0.376671901919401	0.33912072445493	#F8766D
#619CFF	0.634344144969707	0.477310330391042	#619CFF
#00BFC4	0.573171113339914	0.552375602656755	#00BFC4
#00BFC4	0.592867277855703	0.541217331137783	#00BFC4
#00BFC4	0.554174517154304	0.512615578342751	#00BFC4
#619CFF	0.567823791703356	0.461064497610966	#619CFF
#F8766D	0.490059557791436	0.466619472207846	#F8766D
#B79F00	0.269583583215482	0.383869633650201	#B79F00
#619CFF	0.545976589963992	0.45775483829634	#619CFF
#00BA38	0.555536854113187	0.593638912915372	#00BA38
#00BFC4	0.604993011664531	0.499653812435089	#00BFC4
#F8766D	0.439373333015646	0.479119293481738	#F8766D
#619CFF	0.572294171808356	0.451851520296561	#619CFF
#F8766D	0.44110240432599	0.389635997136746	#F8766D
#00BFC4	0.601732193777412	0.503481409235168	#00BFC4
#00BA38	0.380782837402694	0.455386449212079	#00BA38
#B79F00	0.303235444754697	0.398847560966323	#B79F00
#00BA38	0.470444635370087	0.457967523867316	#00BA38
#619CFF	0.544222562456371	0.464415545901525	#619CFF
#619CFF	0.590721461990783	0.47901996024207	#619CFF
