colour	x	y	fill
#619CFF	0.654293916976967	0.538655174404623	#619CFF
#00BFC4	0.585027458161325	0.480508773158365	#00BFC4
#00BFC4	0.551421182302198	0.580441598228682	#00BFC4
#F8766D	0.543094988861191	0.532309993647833	#F8766D
#619CFF	0.709841928889405	0.465644594995983	#619CFF
#619CFF	0.618080731129211	0.528044078978509	#619CFF
#00BA38	0.430337456911402	0.430078555623259	#00BA38
#00BFC4	0.62797235118611	0.359034713129021	#00BFC4
#F8766D	0.636061851027361	0.465247677696325	#F8766D
#00BA38	0.396895376696192	0.431049932543304	#00BA38
#B79F00	0.346492005811904	0.4572151605357	#B79F00
#F8766D	0.498700074218516	0.632524989517526	#F8766D
#00BA38	0.310267024492838	0.528933731941967	#00BA38
#F8766D	0.519765673259672	0.533955142856074	#F8766D
#00BA38	0.364295015478681	0.539529014882945	#00BA38
#00BFC4	0.531795327495829	0.534883649848316	#00BFC4
#619CFF	0.645633809869968	0.440492043891744	#619CFF
#F8766D	0.568204324767877	0.536641506535425	#F8766D
#619CFF	0.579544905037235	0.518093978362258	#619CFF
#F8766D	0.522393053759225	0.536446114630808	#F8766D
#F8766D	0.532223815784535	0.569920562483624	#F8766D
#00BFC4	0.495948852679635	0.462378457808072	#00BFC4
#00BA38	0.440304921908733	0.411206476207689	#00BA38
#00BA38	0.381830338793378	0.5179268671648	#00BA38
#F8766D	0.434411013694735	0.593955055940953	#F8766D
#F8766D	0.584456264478316	0.438047496571193	#F8766D
#00BFC4	0.472541660971539	0.421945721967235	#00BFC4
#619CFF	0.682526300323403	0.453319086784865	#619CFF
#00BFC4	0.471245378706054	0.53170169764949	#00BFC4
#00BA38	0.395841655780048	0.537594735711574	#00BA38
#00BFC4	0.460082853634139	0.433084852559554	#00BFC4
#619CFF	0.553401067495532	0.50884775949951	#619CFF
#619CFF	0.650087955543784	0.463071390841386	#619CFF
#00BA38	0.417857103046968	0.445087133708467	#00BA38
#F8766D	0.524539951441231	0.52715327998911	#F8766D
#619CFF	0.715430488430696	0.585019476064181	#619CFF
#00BA38	0.388435094054109	0.51664845831722	#00BA38
#619CFF	0.535504392876874	0.499087419801192	#619CFF
#00BFC4	0.548661608977273	0.443066139119154	#00BFC4
#00BFC4	0.516531393104324	0.434357697894139	#00BFC4
#F8766D	0.494702537589306	0.51800883482667	#F8766D
#F8766D	0.505414989873455	0.421741718523854	#F8766D
#F8766D	0.590559576811726	0.479365839441669	#F8766D
#619CFF	0.603965998134937	0.502469505741171	#619CFF
#00BA38	0.451988958770047	0.449741491008729	#00BA38
#00BA38	0.422880586451341	0.51741021782304	#00BA38
#00BA38	0.387886583004122	0.53808570624559	#00BA38
#619CFF	0.603317574852492	0.432025925526142	#619CFF
#619CFF	0.586040071710342	0.54344526755689	#619CFF
#00BFC4	0.432477462166924	0.528372556300525	#00BFC4
