colour	x	y	fill
#619CFF	0.5101799388223	0.561623164174002	#619CFF
#00BFC4	0.496734030089595	0.561820732806756	#00BFC4
#00BFC4	0.406340287487746	0.4919840545521	#00BFC4
#F8766D	0.527498038867514	0.476304174238383	#F8766D
#619CFF	0.619213465852702	0.595707053879804	#619CFF
#619CFF	0.514803488632564	0.535005212792995	#619CFF
#00BA38	0.516887565043306	0.446205871630243	#00BA38
#00BFC4	0.612486126250059	0.565807240000896	#00BFC4
#F8766D	0.619478554826455	0.568740745106126	#F8766D
#00BA38	0.524180945318827	0.415652916681713	#00BA38
#B79F00	0.531674713069832	0.382853896082754	#B79F00
#F8766D	0.405471872110625	0.484380061832646	#F8766D
#00BA38	0.408952393075415	0.390769333023946	#00BA38
#F8766D	0.510599346740011	0.511940497695007	#F8766D
#00BA38	0.399661463323522	0.435768684181631	#00BA38
#00BFC4	0.400514197571066	0.492286468403426	#00BFC4
#619CFF	0.61586864319358	0.577241985505073	#619CFF
#F8766D	0.521745604049745	0.500821306768695	#F8766D
#619CFF	0.506086799132172	0.54212885983413	#619CFF
#F8766D	0.501812524871833	0.535992814061043	#F8766D
#F8766D	0.515733479002284	0.50924215585044	#F8766D
#00BFC4	0.494009275581311	0.534115675346777	#00BFC4
#00BA38	0.525631792066514	0.423944054798394	#00BA38
#00BA38	0.410323008197862	0.410778105157289	#00BA38
#F8766D	0.401436567715679	0.465380693626776	#F8766D
#F8766D	0.614391926429279	0.558902625949981	#F8766D
#00BFC4	0.509684275018292	0.478417650846764	#00BFC4
#619CFF	0.618225126797969	0.586451854620593	#619CFF
#00BFC4	0.40573270799713	0.456752418787217	#00BFC4
#00BA38	0.406193988863246	0.42977552170328	#00BA38
#00BFC4	0.522882733089781	0.44180338169462	#00BFC4
#619CFF	0.503392101764065	0.538222331275283	#619CFF
#619CFF	0.616927877097676	0.579940627727839	#619CFF
#00BA38	0.527981136710173	0.415680360126989	#00BA38
#F8766D	0.509967703413134	0.514107823309913	#F8766D
#619CFF	0.519102206035503	0.568210448257201	#619CFF
#00BA38	0.41063439787577	0.412102450264975	#00BA38
#619CFF	0.509594755661742	0.514178958258454	#619CFF
#00BFC4	0.51490949218528	0.495570607385122	#00BFC4
#00BFC4	0.503665756572563	0.511708618035822	#00BFC4
#F8766D	0.492800689257511	0.546284240974724	#F8766D
#F8766D	0.610620516306703	0.537778279049618	#F8766D
#F8766D	0.624563666720036	0.541848854882467	#F8766D
#619CFF	0.518362895518605	0.516434580655744	#619CFF
#00BA38	0.519291311880603	0.451044702721466	#00BA38
#00BA38	0.415833985658332	0.411041762388507	#00BA38
#00BA38	0.409081163804972	0.419576093339206	#00BA38
#619CFF	0.626427287354978	0.53349286760388	#619CFF
#619CFF	0.500325268170713	0.563641646368244	#619CFF
#00BFC4	0.402674929962456	0.450307698658675	#00BFC4
#00BFC4	0.521354838726651	0.456773495745281	#00BFC4
#00BA38	0.513911775769656	0.456608103888426	#00BA38
#00BA38	0.407597580837583	0.426451913041366	#00BA38
#00BFC4	0.505836388174231	0.517974687793425	#00BFC4
#F8766D	0.525848329607497	0.491003326349044	#F8766D
#00BFC4	0.505415945017301	0.514596498939787	#00BFC4
#00BFC4	0.507079476313074	0.503217965947135	#00BFC4
#B79F00	0.539140412989074	0.362641294812528	#B79F00
#00BFC4	0.503176184161611	0.527465787819126	#00BFC4
#00BA38	0.294681441435004	0.410707069871203	#00BA38
#F8766D	0.519513182201961	0.488130355240842	#F8766D
#00BA38	0.416059190992095	0.397754632449636	#00BA38
#00BFC4	0.621797071388802	0.542292194048023	#00BFC4
#B79F00	0.458139265565666	0.256536753138519	#B79F00
#00BFC4	0.511306977064439	0.481408418988797	#00BFC4
#00BA38	0.515952633528004	0.431860724018728	#00BA38
#F8766D	0.609878151994601	0.563078152147696	#F8766D
#F8766D	0.515583547229064	0.502675016824362	#F8766D
#619CFF	0.402806509986131	0.528768331104176	#619CFF
#619CFF	0.634104700833996	0.542258071932872	#619CFF
#00BFC4	0.604054483606143	0.564552071861246	#00BFC4
#619CFF	0.74432938438239	0.568536816306786	#619CFF
#00BA38	0.516179123192732	0.447483241633185	#00BA38
#619CFF	0.62063225769224	0.55980049966838	#619CFF
#00BFC4	0.4895191733481	0.570974063750045	#00BFC4
#F8766D	0.515657153283406	0.508007139088537	#F8766D
#00BFC4	0.497239895109094	0.569438284418495	#00BFC4
#00BFC4	0.51706826739371	0.468061055431098	#00BFC4
#F8766D	0.498411383421125	0.553762818932112	#F8766D
#F8766D	0.501174496606246	0.547044472980371	#F8766D
#F8766D	0.631302674997196	0.514008120010868	#F8766D
#619CFF	0.516333331719096	0.521551665754497	#619CFF
#F8766D	0.513467607497792	0.520228646267783	#F8766D
#F8766D	0.634528295875271	0.506325712916598	#F8766D
#619CFF	0.515251277724693	0.550293251247145	#619CFF
#00BA38	0.416706605078131	0.400424492964901	#00BA38
#00BFC4	0.503750224365936	0.532623887896692	#00BFC4
#00BA38	0.512432629017576	0.453083023274002	#00BA38
#619CFF	0.597256726549616	0.643442158919312	#619CFF
#B79F00	0.437507130357629	0.306707149868403	#B79F00
#B79F00	0.461242358109846	0.257093868230603	#B79F00
#00BA38	0.733577088734003	0.500697461750942	#00BA38
#619CFF	0.511631266834363	0.553583456337853	#619CFF
#00BFC4	0.513558072463979	0.483777216556215	#00BFC4
#F8766D	0.519876744132905	0.474337700857708	#F8766D
#00BFC4	0.385332966128157	0.529991845779966	#00BFC4
#619CFF	0.615099887015476	0.573956101899869	#619CFF
#F8766D	0.621265144765069	0.5516744403891	#F8766D
#00BFC4	0.510300196630579	0.490295735516497	#00BFC4
#F8766D	0.421021382916987	0.449184087997674	#F8766D
#00BFC4	0.503010530673801	0.534944059077687	#00BFC4
#00BFC4	0.506432824708615	0.510920217720326	#00BFC4
#F8766D	0.414439115112006	0.455479971026178	#F8766D
#00BFC4	0.525165610639828	0.445681128545965	#00BFC4
#00BFC4	0.501802657787009	0.53860214057928	#00BFC4
#00BFC4	0.521420583923698	0.469128323151775	#00BFC4
#619CFF	0.522226593706837	0.516583111056956	#619CFF
#619CFF	0.409712656129242	0.479325168333227	#619CFF
#F8766D	0.407679427055559	0.489229481234129	#F8766D
#00BFC4	0.493449240540803	0.521215959798885	#00BFC4
#00BA38	0.517807447696013	0.43121756418234	#00BA38
#00BFC4	0.512894936663354	0.495152766325589	#00BFC4
#F8766D	0.517093473017887	0.505502357410673	#F8766D
#00BFC4	0.493886930375477	0.531292962944797	#00BFC4
#619CFF	0.613395526470074	0.599703936027206	#619CFF
#00BFC4	0.520583220340961	0.503515333448385	#00BFC4
#F8766D	0.598576099822325	0.595052072617223	#F8766D
#00BFC4	0.395394409193938	0.516842964630873	#00BFC4
#619CFF	0.511285865065345	0.52253063669279	#619CFF
#619CFF	0.623948499129768	0.556328667304081	#619CFF
#F8766D	0.612540121602564	0.566165853722494	#F8766D
#00BFC4	0.408625595025572	0.481047522462778	#00BFC4
#F8766D	0.514513500630507	0.503275823419711	#F8766D
#00BA38	0.539365899540038	0.376057123114943	#00BA38
#00BA38	0.514170711977329	0.446346490245646	#00BA38
#F8766D	0.614330376815352	0.544312321203317	#F8766D
#619CFF	0.615497982886918	0.608429457318983	#619CFF
#00BFC4	0.508906173604752	0.496278629024668	#00BFC4
#B79F00	0.453235345746423	0.272967196407312	#B79F00
#F8766D	0.508619667748808	0.47082424643757	#F8766D
#00BFC4	0.392827728533369	0.515385299295939	#00BFC4
#619CFF	0.517168354943636	0.555729912031067	#619CFF
#619CFF	0.617284523780963	0.572480556187146	#619CFF
#B79F00	0.53905870544525	0.372497300667088	#B79F00
#F8766D	0.507911364572386	0.544735190487835	#F8766D
#00BFC4	0.501648962650476	0.499057036525731	#00BFC4
#F8766D	0.507421743116864	0.541609763856329	#F8766D
#00BA38	0.524624016978448	0.414638897211162	#00BA38
#F8766D	0.634951458696739	0.505606796267964	#F8766D
#00BFC4	0.404649129039574	0.464749779702953	#00BFC4
#00BFC4	0.505227613982232	0.507584382107727	#00BFC4
#00BFC4	0.512829472683507	0.509500897160381	#00BFC4
#00BFC4	0.388060872520784	0.518386355370032	#00BFC4
#619CFF	0.626567873892761	0.561206868413067	#619CFF
#00BA38	0.299645916213965	0.390674457234142	#00BA38
#F8766D	0.520948788499435	0.494136057689333	#F8766D
#00BFC4	0.396913871805815	0.47147542404285	#00BFC4
#00BA38	0.42581562931868	0.374397072888435	#00BA38
#619CFF	0.517037867663307	0.533226946530119	#619CFF
#00BA38	0.522109500111356	0.414050017188299	#00BA38
#00BA38	0.527835873324892	0.406532682610802	#00BA38
#00BA38	0.528607300122964	0.386838864298924	#00BA38
#619CFF	0.602067653325754	0.640512231473134	#619CFF
#00BFC4	0.512583546985445	0.493828421217903	#00BFC4
#F8766D	0.405444334587808	0.499518231623359	#F8766D
#F8766D	0.512756686614869	0.517437698796583	#F8766D
#B79F00	0.527094239368913	0.391350501976744	#B79F00
#619CFF	0.631454836711019	0.548794784290396	#619CFF
#00BA38	0.303478081343436	0.36516283057212	#00BA38
#00BFC4	0.532912161832425	0.419325189435123	#00BFC4
#00BFC4	0.399639348210664	0.474684212573583	#00BFC4
#00BFC4	0.51201146396408	0.474201103349609	#00BFC4
#00BFC4	0.495854463296684	0.52791641905221	#00BFC4
#00BFC4	0.502930490636179	0.519613673703123	#00BFC4
#00BA38	0.523916337609451	0.426288379502561	#00BA38
#00BFC4	0.382441644647881	0.56130934789902	#00BFC4
#00BA38	0.520313573396864	0.436277398885542	#00BA38
#00BFC4	0.512309561915178	0.474756579801267	#00BFC4
#B79F00	0.448505413077103	0.274551602125285	#B79F00
#00BA38	0.413996899432442	0.402052890564339	#00BA38
#619CFF	0.625329221969227	0.565562689942773	#619CFF
#F8766D	0.512604708029108	0.47158879992872	#F8766D
#B79F00	0.448567965804794	0.29134859618399	#B79F00
#00BFC4	0.512129662631363	0.49814188950657	#00BFC4
#619CFF	0.507760992119802	0.589367278632289	#619CFF
#00BFC4	0.514223687296953	0.476469984260984	#00BFC4
#00BFC4	0.500955056272666	0.495144541520327	#00BFC4
#F8766D	0.498512294825653	0.536136409579098	#F8766D
#619CFF	0.625133743513871	0.557062794126678	#619CFF
#00BFC4	0.492827745515951	0.547476917136841	#00BFC4
#B79F00	0.550894160159842	0.333002762018586	#B79F00
#B79F00	0.549882719797601	0.328484832233504	#B79F00
#619CFF	0.630675549055653	0.575511307744593	#619CFF
#00BA38	0.415888587899147	0.38111048395702	#00BA38
#00BFC4	0.495933259588353	0.549205538091148	#00BFC4
#00BFC4	0.392843499292528	0.520222485426111	#00BFC4
#00BFC4	0.508794217333131	0.509384125369323	#00BFC4
#00BA38	0.424769214336576	0.372812360471636	#00BA38
#00BFC4	0.517375469948055	0.455635093076062	#00BFC4
#619CFF	0.531711758168133	0.486042389379739	#619CFF
#00BFC4	0.602858234939959	0.59416541324799	#00BFC4
#619CFF	0.513119999454068	0.527796252192754	#619CFF
#619CFF	0.506949641096728	0.587871894561273	#619CFF
#00BFC4	0.525406346100563	0.44539660771368	#00BFC4
#619CFF	0.632994065617999	0.549062756686491	#619CFF
#B79F00	0.549102901833288	0.352649605225721	#B79F00
#00BFC4	0.6140563257814	0.538329452977652	#00BFC4
#F8766D	0.404430366148649	0.472049387949323	#F8766D
#00BFC4	0.50249576109823	0.497274142078525	#00BFC4
#619CFF	0.511805784293232	0.541289169249014	#619CFF
#F8766D	0.523184835036381	0.467171400197334	#F8766D
#F8766D	0.515265010130868	0.499862892732642	#F8766D
#00BA38	0.526796605763077	0.406435749178038	#00BA38
#B79F00	0.564836507506586	0.291832844345277	#B79F00
#F8766D	0.508531905528042	0.535150140252649	#F8766D
#B79F00	0.546305063120051	0.338149960766439	#B79F00
#00BFC4	0.506490187198979	0.511760215004269	#00BFC4
#00BA38	0.533698356275891	0.402261867941375	#00BA38
#00BFC4	0.495440164446276	0.523819319870566	#00BFC4
#619CFF	0.516232660946757	0.531012652131096	#619CFF
#F8766D	0.524344017816251	0.484905324972746	#F8766D
#619CFF	0.50711010434721	0.564436626527949	#619CFF
#619CFF	0.620839070691446	0.58353848193123	#619CFF
#00BFC4	0.506864843041585	0.521371070044305	#00BFC4
#00BFC4	0.497976596379049	0.528526475695594	#00BFC4
#B79F00	0.542656801269898	0.365088819774215	#B79F00
#619CFF	0.507664427301001	0.542841810036207	#619CFF
#00BA38	0.426668812705145	0.363729845136808	#00BA38
#00BA38	0.411037834987147	0.400616401849925	#00BA38
#F8766D	0.395364833318138	0.476713589776911	#F8766D
#00BFC4	0.507346363007624	0.539684624794547	#00BFC4
#F8766D	0.524751218290941	0.506397241585167	#F8766D
#00BFC4	0.599552806196893	0.594337796794173	#00BFC4
#F8766D	0.510407823235587	0.509370547515158	#F8766D
#00BFC4	0.505461451114425	0.481660874512102	#00BFC4
#00BA38	0.411382242101957	0.413476747380056	#00BA38
#619CFF	0.504357571683921	0.560035161835098	#619CFF
#F8766D	0.502866609123613	0.557602840726748	#F8766D
#00BA38	0.514649520738388	0.452771365695268	#00BA38
#B79F00	0.563075265735198	0.300409835235842	#B79F00
#F8766D	0.507288054907623	0.539534749810483	#F8766D
#00BFC4	0.505549392594354	0.524836935962048	#00BFC4
#619CFF	0.628855419830748	0.562504076774303	#619CFF
#00BA38	0.421351307472501	0.367552705097602	#00BA38
