colour	x	y	fill
#619CFF	0.641552136184679	0.525546405646174	#619CFF
#00BFC4	0.610983999898392	0.492520039694586	#00BFC4
#00BFC4	0.590758439978565	0.606904785692027	#00BFC4
#F8766D	0.504476945879767	0.507999420277502	#F8766D
#619CFF	0.658983197353362	0.424697442374153	#619CFF
#619CFF	0.604527103514087	0.51624394496752	#619CFF
#00BA38	0.457003894045599	0.450602672044115	#00BA38
#00BFC4	0.65160476069211	0.369245952270494	#00BFC4
#F8766D	0.568916373742455	0.415090139374626	#F8766D
#00BA38	0.412574767181602	0.446470047606374	#00BA38
#B79F00	0.325957186552243	0.45085303200642	#B79F00
#F8766D	0.482400188359116	0.622300262793777	#F8766D
#00BA38	0.338289336663371	0.554131750557831	#00BA38
#F8766D	0.480720950925214	0.506343836359945	#F8766D
#00BA38	0.398843497959535	0.565877610016647	#00BA38
#00BFC4	0.607487190620381	0.585281119903329	#00BFC4
#619CFF	0.602938497220663	0.405942795714783	#619CFF
#F8766D	0.533647342028741	0.513260095555482	#F8766D
#619CFF	0.568988062657312	0.507420725386088	#619CFF
#F8766D	0.485045803537843	0.508063054493042	#F8766D
#F8766D	0.463603311860304	0.523006713163408	#F8766D
#00BFC4	0.518318696270637	0.473543728249298	#00BFC4
#00BA38	0.481995409818967	0.443543531155683	#00BA38
#00BA38	0.434709342199705	0.558555936788784	#00BA38
#F8766D	0.437882181459649	0.597867427162487	#F8766D
#F8766D	0.530671007840973	0.397141907106758	#F8766D
#00BFC4	0.518194879355752	0.452812867962942	#00BFC4
#619CFF	0.636358577624163	0.416013073016788	#619CFF
#00BFC4	0.534159129894258	0.575998802592725	#00BFC4
#00BA38	0.436701648572863	0.568845773451357	#00BA38
#00BFC4	0.488666598318501	0.455457071679255	#00BFC4
#619CFF	0.545813041515553	0.500256158169301	#619CFF
#619CFF	0.588863645662307	0.416053940570303	#619CFF
#00BA38	0.424940891166142	0.454964269261274	#00BA38
#F8766D	0.492561442193506	0.504091166099662	#F8766D
#619CFF	0.673813890426923	0.55270224731802	#619CFF
#00BA38	0.443762967495849	0.55884597397406	#00BA38
#619CFF	0.529907396573504	0.493596875236434	#619CFF
#00BFC4	0.591548061942703	0.471308994520488	#00BFC4
#00BFC4	0.563723135909929	0.46392516796745	#00BFC4
#F8766D	0.47008330380598	0.497035393682636	#F8766D
#F8766D	0.449128399405497	0.380261459934993	#F8766D
#F8766D	0.499391663481694	0.415076941026972	#F8766D
#619CFF	0.607623558982247	0.503455617653088	#619CFF
#00BA38	0.465957660257396	0.461624133011556	#00BA38
#00BA38	0.483372612565787	0.563378156343049	#00BA38
#00BA38	0.425490426509631	0.56793020128699	#00BA38
#619CFF	0.554450098356897	0.396550076816477	#619CFF
#619CFF	0.55756165964301	0.519222339714023	#619CFF
#00BFC4	0.490650052679076	0.569745214485283	#00BFC4
#00BFC4	0.540621022916615	0.456085955898532	#00BFC4
#00BA38	0.463368839319002	0.452723272740711	#00BA38
#00BA38	0.429147373603387	0.570945069145074	#00BA38
#00BFC4	0.586501713819663	0.472496367314341	#00BFC4
#F8766D	0.483573601371461	0.526348754315772	#F8766D
#00BFC4	0.577769441367508	0.469264427725363	#00BFC4
