colour	x	y	fill
#619CFF	0.622745882433759	0.509966377249064	#619CFF
#00BFC4	0.61316828262882	0.4911703581784	#00BFC4
#00BFC4	0.593739672860931	0.60778365313362	#00BFC4
#F8766D	0.487406056115425	0.497028405891327	#F8766D
#619CFF	0.628335810490929	0.400651838965284	#619CFF
#619CFF	0.589088103263824	0.503969980456429	#619CFF
#00BA38	0.475124060597259	0.464458491402118	#00BA38
#00BFC4	0.656547795370359	0.37009147600181	#00BFC4
#F8766D	0.5395733463528	0.393238509807208	#F8766D
#00BA38	0.430063094000401	0.461112398004177	#00BA38
#B79F00	0.335166280310576	0.461430381374781	#B79F00
#F8766D	0.470016042286272	0.613647714902324	#F8766D
#00BA38	0.361072354769624	0.572827504540547	#00BA38
#F8766D	0.465547849410984	0.495606282562068	#F8766D
#00BA38	0.418532496803572	0.580738114872021	#00BA38
#00BFC4	0.625779774052666	0.596343028107238	#00BFC4
#619CFF	0.581636482885035	0.389043943712621	#619CFF
#F8766D	0.515496762205027	0.500625011113001	#F8766D
#619CFF	0.558350174049393	0.498312272961527	#619CFF
#F8766D	0.470104143103428	0.496678639920189	#F8766D
#F8766D	0.436328357541881	0.504319654676993	#F8766D
#00BFC4	0.527979824751289	0.478567032146735	#00BFC4
#00BA38	0.50482022370275	0.461156358930023	#00BA38
#00BA38	0.459604570669236	0.577545143825972	#00BA38
#F8766D	0.439135977921805	0.599202930128122	#F8766D
#F8766D	0.511317904810232	0.382501913476196	#F8766D
#00BFC4	0.539038296891531	0.46714933768383	#00BFC4
#619CFF	0.61014438153393	0.395354302841841	#619CFF
#00BFC4	0.553817067805603	0.589491426878773	#00BFC4
#00BA38	0.455694235540078	0.583247241555469	#00BA38
#00BFC4	0.504634929708837	0.467855984798753	#00BFC4
#619CFF	0.538828345485764	0.4938401511601	#619CFF
#619CFF	0.56027934050212	0.394249710636793	#619CFF
#00BA38	0.437225633572605	0.46605285635975	#00BA38
#F8766D	0.479519189054212	0.494654963457709	#F8766D
#619CFF	0.638389577878575	0.525597547336014	#619CFF
#00BA38	0.468913269044745	0.577918814201341	#00BA38
#619CFF	0.525532547161269	0.489791153121303	#619CFF
#00BFC4	0.60388916700876	0.479021915572257	#00BFC4
#00BFC4	0.580674374830343	0.47434481917385	#00BFC4
#F8766D	0.462462048713223	0.490303057353126	#F8766D
#F8766D	0.436640812325926	0.371315821307566	#F8766D
#F8766D	0.465756824854425	0.391560312844833	#F8766D
#619CFF	0.600009943090541	0.497020816069682	#619CFF
#00BA38	0.477266245019546	0.470707671065157	#00BA38
#00BA38	0.507093471604459	0.581331278029282	#00BA38
#00BA38	0.444112736571757	0.582469484758081	#00BA38
#619CFF	0.53522962332102	0.382707061759617	#619CFF
#619CFF	0.539558175811282	0.504528742593603	#619CFF
#00BFC4	0.512356293336688	0.585035723998405	#00BFC4
#00BFC4	0.559121634763298	0.469442586248299	#00BFC4
#00BA38	0.480850943786963	0.465781858705652	#00BA38
#00BA38	0.446236419562018	0.584214179961611	#00BA38
#00BFC4	0.598952559131187	0.479580376211836	#00BFC4
#F8766D	0.453976076639965	0.506596959504439	#F8766D
#00BFC4	0.591860190742896	0.477601588105632	#00BFC4
#00BFC4	0.547971606425505	0.477370241433666	#00BFC4
#B79F00	0.325037021884688	0.461246066294607	#B79F00
#00BFC4	0.573512661730829	0.483772346824513	#00BFC4
#00BA38	0.427007381859276	0.700119507123314	#00BA38
