colour	x	y	fill
#00BFC4	0.457306674261594	0.397650944800804	#00BFC4
#B79F00	0.4984815190445	0.631315067839479	#B79F00
#F8766D	0.506225891960521	0.562900800499262	#F8766D
#00BFC4	0.387873311206168	0.444352476830115	#00BFC4
#619CFF	0.532817248647621	0.38100510380701	#619CFF
#619CFF	0.611965318766775	0.429947983717863	#619CFF
#B79F00	0.559920185536653	0.6057216143171	#B79F00
#F8766D	0.553324027994483	0.533053121156259	#F8766D
#00BFC4	0.458418188651695	0.460012193273423	#00BFC4
#F8766D	0.543458345792262	0.52082978123757	#F8766D
#00BA38	0.500586257499986	0.516104169907346	#00BA38
#F8766D	0.654140043607453	0.499399755785397	#F8766D
#00BFC4	0.381356797438043	0.422264477569564	#00BFC4
#00BFC4	0.461631286215288	0.418541192471365	#00BFC4
#00BFC4	0.480940278192692	0.390969268804401	#00BFC4
#00BFC4	0.369395167302592	0.438718437292137	#00BFC4
#619CFF	0.636236682600187	0.42454606893882	#619CFF
#00BA38	0.292097418557833	0.506259268480918	#00BA38
#F8766D	0.551828796048795	0.511540141409401	#F8766D
#00BFC4	0.370087355553108	0.452640735093574	#00BFC4
#00BA38	0.397288994933137	0.445747122416511	#00BA38
#619CFF	0.535691787976096	0.432897372163047	#619CFF
#00BA38	0.484272519528001	0.502246368783673	#00BA38
#00BA38	0.503364537155985	0.509518798963777	#00BA38
#00BA38	0.496466610371803	0.525264967473169	#00BA38
#619CFF	0.624014069712344	0.461232704795419	#619CFF
#00BFC4	0.485041259804579	0.43334407488842	#00BFC4
#F8766D	0.452433334347415	0.510884318758567	#F8766D
#F8766D	0.544231589065063	0.522013050963124	#F8766D
#B79F00	0.55687137239179	0.669311880359306	#B79F00
#619CFF	0.648275167848436	0.432690851982315	#619CFF
#00BA38	0.306810111470642	0.555719415917139	#00BA38
#00BFC4	0.51587084126956	0.467655938038786	#00BFC4
#00BFC4	0.38586625199218	0.458235463338702	#00BFC4
#00BFC4	0.494883207372261	0.499637711463253	#00BFC4
#00BFC4	0.471425461427156	0.485552087895731	#00BFC4
#00BFC4	0.465500088827566	0.424543685026961	#00BFC4
#00BA38	0.509593008245524	0.520409126903291	#00BA38
#00BFC4	0.37349469220571	0.414587332588507	#00BFC4
#00BA38	0.495491730269685	0.500710550228037	#00BA38
#00BFC4	0.495406323794543	0.497075681914492	#00BFC4
#B79F00	0.481332299837092	0.631189088647674	#B79F00
#00BA38	0.394660815797801	0.491749836291764	#00BA38
#619CFF	0.643241724958721	0.443299564320693	#619CFF
#F8766D	0.502058039224415	0.515966944799592	#F8766D
#B79F00	0.489521517198114	0.616598853321379	#B79F00
#00BFC4	0.508563699795205	0.483212173074081	#00BFC4
#619CFF	0.531174218016263	0.395881426567054	#619CFF
#00BFC4	0.497867605475805	0.482185962080957	#00BFC4
#00BFC4	0.47378441223903	0.509348512675382	#00BFC4
#F8766D	0.527263012548611	0.574305580711846	#F8766D
#619CFF	0.625072617872093	0.419815834682802	#619CFF
#00BFC4	0.482287581287337	0.499482973405893	#00BFC4
#B79F00	0.562779238506197	0.583296970414001	#B79F00
#B79F00	0.5874997529841	0.658243761710716	#B79F00
#619CFF	0.662535227872654	0.420231474788997	#619CFF
#00BA38	0.388112887946087	0.500678339581125	#00BA38
#00BFC4	0.471886188343448	0.444193482773013	#00BFC4
#00BFC4	0.398164260579512	0.458462405854925	#00BFC4
#00BFC4	0.485379097669771	0.43771014152046	#00BFC4
#00BA38	0.399596845393004	0.46358090832889	#00BA38
#00BFC4	0.504347508581265	0.509615832851054	#00BFC4
#619CFF	0.541212454290816	0.406159912389722	#619CFF
#00BFC4	0.604222641719439	0.499298438007379	#00BFC4
#619CFF	0.517820425847894	0.437550762112961	#619CFF
#619CFF	0.517856603258451	0.37539697848839	#619CFF
#00BFC4	0.504249226077998	0.457252539390912	#00BFC4
#619CFF	0.653684082722669	0.430800333439053	#619CFF
#B79F00	0.568785232875964	0.574754433091863	#B79F00
#00BFC4	0.566885097848676	0.421934701143939	#00BFC4
#F8766D	0.440247792161418	0.545722592010951	#F8766D
#00BFC4	0.476129027609469	0.49673134791519	#00BFC4
#619CFF	0.521252236178418	0.43084156313513	#619CFF
#F8766D	0.5367064765717	0.509401237963171	#F8766D
#F8766D	0.543807627059343	0.532920705413271	#F8766D
#00BA38	0.512350012054421	0.539770872497025	#00BA38
#B79F00	0.596376961390689	0.616092848633406	#B79F00
#F8766D	0.543259319293751	0.523047120830529	#F8766D
#B79F00	0.573262991637774	0.638641676527266	#B79F00
#00BFC4	0.486549957982948	0.456467566339474	#00BFC4
#00BA38	0.504308723544442	0.467360382968686	#00BA38
#00BFC4	0.461153329113476	0.473618222452459	#00BFC4
#619CFF	0.514096657342575	0.394679559100951	#619CFF
#F8766D	0.542316876731883	0.477170199708108	#F8766D
#619CFF	0.51457663457064	0.412308929674796	#619CFF
#619CFF	0.630269040015135	0.418532144028303	#619CFF
#00BFC4	0.479622642650507	0.418295145164912	#00BFC4
#00BFC4	0.479480500583095	0.48385258761751	#00BFC4
#B79F00	0.579234679884408	0.632426909758857	#B79F00
#619CFF	0.516491065195079	0.454051536046166	#619CFF
#00BA38	0.41070200015467	0.489906131959134	#00BA38
#00BA38	0.391443085072611	0.513746695820748	#00BA38
#F8766D	0.393124313240779	0.509422989991072	#F8766D
#00BFC4	0.492870775953294	0.408632056515386	#00BFC4
#F8766D	0.570926600460409	0.497369289187468	#F8766D
#00BFC4	0.579669021991071	0.47205939906335	#00BFC4
#F8766D	0.526420442068693	0.51786569509508	#F8766D
#00BFC4	0.479028606737886	0.50734756317135	#00BFC4
#00BA38	0.407883909300647	0.523362800742115	#00BA38
#619CFF	0.520016960823922	0.458222654976025	#619CFF
#F8766D	0.535420818530584	0.511911101541061	#F8766D
#00BA38	0.506588051960267	0.544899403427159	#00BA38
#B79F00	0.601013938157524	0.625813303920859	#B79F00
#F8766D	0.522502997891846	0.47777738355337	#F8766D
#00BFC4	0.490098434624294	0.447485812288298	#00BFC4
#619CFF	0.638814630592272	0.407383794031941	#619CFF
#00BA38	0.396119873037471	0.496595853268791	#00BA38
#F8766D	0.506186952675791	0.545754429779917	#F8766D
#00BA38	0.509869480061388	0.495672616633998	#00BA38
#00BFC4	0.353767243297477	0.428523383419936	#00BFC4
#619CFF	0.63504482814865	0.434836005540755	#619CFF
#00BA38	0.510952039155338	0.560927187537687	#00BA38
#619CFF	0.62073627810323	0.466921230979338	#619CFF
#619CFF	0.652959762723178	0.46680312758326	#619CFF
#00BA38	0.40289911068004	0.489236585672206	#00BA38
#00BFC4	0.490828823116157	0.393139980625701	#00BFC4
#00BFC4	0.495918866023692	0.521591872657718	#00BFC4
#00BA38	0.410798695783794	0.526374936979363	#00BA38
#619CFF	0.534682320042104	0.407570480587998	#619CFF
#F8766D	0.553863938645639	0.5387815010285	#F8766D
#619CFF	0.642791853944303	0.46068019403507	#619CFF
#00BFC4	0.478328457329581	0.467271226380034	#00BFC4
#619CFF	0.550239175718052	0.371723509292095	#619CFF
#00BA38	0.397475424407724	0.476722348955002	#00BA38
#F8766D	0.560398554512579	0.503133406871919	#F8766D
#00BA38	0.303435905941144	0.528039381964475	#00BA38
#00BA38	0.507958374728602	0.539430654373836	#00BA38
#B79F00	0.494029384878109	0.636675350650603	#B79F00
#00BA38	0.419709620108963	0.529014166790726	#00BA38
#619CFF	0.509136023904077	0.442115705884324	#619CFF
#00BFC4	0.475266770861131	0.403312320881239	#00BFC4
#619CFF	0.613244729985079	0.445387893636678	#619CFF
#619CFF	0.645736007597714	0.41328783037716	#619CFF
#F8766D	0.533961915538821	0.48195600540101	#F8766D
#619CFF	0.638508052562762	0.397110304013012	#619CFF
#00BA38	0.586188887837924	0.526329639225416	#00BA38
#00BA38	0.417367899482609	0.491499317152699	#00BA38
#00BFC4	0.472376739764646	0.434744633054872	#00BFC4
#F8766D	0.527352900641981	0.543702923067086	#F8766D
#00BFC4	0.47284296905129	0.447663247040875	#00BFC4
#00BFC4	0.466996777482024	0.512562575561466	#00BFC4
#00BA38	0.611998341102501	0.519149059186978	#00BA38
#00BA38	0.390294805771939	0.4818363980207	#00BA38
#00BFC4	0.501241507918567	0.402442661570863	#00BFC4
#F8766D	0.546570853608518	0.50883033432559	#F8766D
#F8766D	0.547604489429159	0.536898841359519	#F8766D
#619CFF	0.523537072373673	0.405016309913518	#619CFF
#00BFC4	0.493491893170103	0.455333075543123	#00BFC4
#00BFC4	0.505129715090523	0.442324050659997	#00BFC4
#619CFF	0.661909193080969	0.429776815998943	#619CFF
#619CFF	0.517675391740936	0.474419472569376	#619CFF
#00BFC4	0.486409838746326	0.515910662952608	#00BFC4
#00BA38	0.468553683972854	0.51295997388361	#00BA38
#F8766D	0.678776895436804	0.482676341651056	#F8766D
#00BA38	0.40718565255776	0.527783540459069	#00BA38
#F8766D	0.5765278619654	0.594375502869158	#F8766D
#00BFC4	0.478760816449739	0.460508776640388	#00BFC4
#F8766D	0.470765293226537	0.515483746033668	#F8766D
#00BFC4	0.599246391756637	0.52302909487935	#00BFC4
#00BFC4	0.457789543529205	0.443969047370832	#00BFC4
#00BA38	0.511720216014435	0.485824403875142	#00BA38
#F8766D	0.637893174055148	0.568921750671779	#F8766D
#00BA38	0.495119586281359	0.498672254149725	#00BA38
#00BA38	0.504828076013884	0.480127289982498	#00BA38
#619CFF	0.548540563116458	0.41487471914317	#619CFF
#B79F00	0.558856440797827	0.621463853389352	#B79F00
#F8766D	0.53340536220216	0.521648883339147	#F8766D
#619CFF	0.53949459137745	0.390323146544235	#619CFF
#00BA38	0.512551933297018	0.487421518505847	#00BA38
#00BFC4	0.53724377689205	0.489541130722874	#00BFC4
#00BFC4	0.527710430184669	0.427406638327506	#00BFC4
#B79F00	0.482726354535428	0.650470789332609	#B79F00
#619CFF	0.51539880382129	0.371857516875707	#619CFF
#619CFF	0.629824955784348	0.414469491340643	#619CFF
#F8766D	0.557416179239826	0.514470810414752	#F8766D
#619CFF	0.499348937936705	0.445276518008593	#619CFF
#00BA38	0.298320102863741	0.538592878822469	#00BA38
#00BA38	0.50725302874122	0.473679686542155	#00BA38
#00BA38	0.575036112263812	0.554433341676082	#00BA38
#00BFC4	0.385414206603604	0.428018771661164	#00BFC4
#B79F00	0.459582714525514	0.61600078265887	#B79F00
#00BFC4	0.492256466272239	0.429002500152639	#00BFC4
#00BA38	0.416471767158707	0.536040719181903	#00BA38
#619CFF	0.634374654788619	0.480381091385395	#619CFF
#F8766D	0.43759659876147	0.548066266752214	#F8766D
#619CFF	0.609751986857335	0.479806427828201	#619CFF
#00BFC4	0.485638054886834	0.5024125576203	#00BFC4
#00BA38	0.523096770769182	0.5687685566368	#00BA38
#00BA38	0.51553676465267	0.526781681238575	#00BA38
#00BA38	0.515145803604681	0.522567321578725	#00BA38
#619CFF	0.617575870470326	0.45142861269418	#619CFF
#619CFF	0.526506850622502	0.426871472502135	#619CFF
#619CFF	0.519720956987546	0.42087094466511	#619CFF
#00BFC4	0.4876985216969	0.412657362628766	#00BFC4
#00BFC4	0.488204126224921	0.420713513054736	#00BFC4
#619CFF	0.521882034922944	0.40596728536261	#619CFF
#00BFC4	0.390077961587892	0.466069329520034	#00BFC4
#00BFC4	0.477602398912579	0.433667864852948	#00BFC4
#00BFC4	0.278543709304203	0.411019776205025	#00BFC4
#619CFF	0.500283855297431	0.442990565861757	#619CFF
#00BA38	0.495500127384121	0.504855754938538	#00BA38
#00BA38	0.398243598562282	0.48044031168686	#00BA38
#00BA38	0.483768065917476	0.532093541076995	#00BA38
#F8766D	0.542962879500727	0.507704244798992	#F8766D
#F8766D	0.546378483102393	0.52440746935216	#F8766D
#00BA38	0.502910750645359	0.488516698009348	#00BA38
#00BA38	0.390538122382164	0.497330981024428	#00BA38
#00BA38	0.3993438237984	0.509967623452795	#00BA38
#F8766D	0.446259724858185	0.569448439518155	#F8766D
#00BFC4	0.505400963540237	0.445231312560032	#00BFC4
#F8766D	0.540687158085298	0.518766113335372	#F8766D
#F8766D	0.565215894966169	0.483351379821851	#F8766D
#619CFF	0.644489161380494	0.404734740627726	#619CFF
#F8766D	0.621424699696365	0.57499321173775	#F8766D
#F8766D	0.512083654392511	0.533935653569	#F8766D
#F8766D	0.517115074451435	0.529441287070085	#F8766D
#00BA38	0.414600908980593	0.530918624802952	#00BA38
#00BFC4	0.499647990765073	0.407387134758265	#00BFC4
#619CFF	0.515953764874729	0.473911643286462	#619CFF
#F8766D	0.560397834142652	0.600862742662054	#F8766D
#00BFC4	0.47929768351798	0.383836757285067	#00BFC4
#00BA38	0.500073125066284	0.538705892606522	#00BA38
#00BA38	0.500174302313636	0.540937171668445	#00BA38
#619CFF	0.535678040034676	0.428186615575205	#619CFF
#619CFF	0.525495357153179	0.486479673160952	#619CFF
#00BFC4	0.483822778678956	0.469015576150317	#00BFC4
#00BA38	0.468607958073148	0.550711589630712	#00BA38
#00BA38	0.39730404803996	0.463252122560622	#00BA38
#F8766D	0.644082424151216	0.559565463008302	#F8766D
#00BA38	0.387123387989254	0.515430834306907	#00BA38
#00BA38	0.486563139802348	0.533798579554428	#00BA38
#F8766D	0.44729828095824	0.462449839919998	#F8766D
#00BA38	0.486227760724594	0.501309332803546	#00BA38
#00BFC4	0.482393981900839	0.474070480298489	#00BFC4
#F8766D	0.532381710370099	0.513620069455633	#F8766D
#F8766D	0.55315019554382	0.468885328486318	#F8766D
#00BFC4	0.545362340709724	0.442553156806216	#00BFC4
#00BFC4	0.501173198759034	0.514521537141078	#00BFC4
#00BFC4	0.494130216489899	0.462813326527773	#00BFC4
#00BA38	0.499673330947211	0.552355162515549	#00BA38
#00BFC4	0.369541506574953	0.41464397039199	#00BFC4
#00BFC4	0.38704392254565	0.465243604428302	#00BFC4
#619CFF	0.519523953319825	0.416973938418605	#619CFF
#00BFC4	0.57334313760702	0.443608855499339	#00BFC4
#00BA38	0.481108629650998	0.505182931944734	#00BA38
#F8766D	0.539801163997882	0.558238129351968	#F8766D
#00BA38	0.488463234985352	0.539127596385954	#00BA38
#00BFC4	0.473176173754886	0.432555172399842	#00BFC4
#00BA38	0.286406247788644	0.475508833301107	#00BA38
#00BA38	0.510837549923212	0.531976317608543	#00BA38
#00BFC4	0.380561560652752	0.465936913777046	#00BFC4
#00BFC4	0.500062117621042	0.508972200783484	#00BFC4
#00BFC4	0.475673499976792	0.48494383768387	#00BFC4
#F8766D	0.421889796812765	0.51938681595341	#F8766D
#00BFC4	0.460899592558023	0.460092780577694	#00BFC4
#00BFC4	0.469348051549389	0.434484459840482	#00BFC4
#619CFF	0.556568539641664	0.46056561780429	#619CFF
#00BFC4	0.584909170828346	0.482287141238245	#00BFC4
#00BA38	0.501370202426755	0.518418543387583	#00BA38
#00BA38	0.387163199187279	0.488559536467496	#00BA38
#00BFC4	0.477436243206426	0.471374612683642	#00BFC4
#F8766D	0.528998823312885	0.557515332303225	#F8766D
#619CFF	0.631566986584361	0.43304787264501	#619CFF
#F8766D	0.545773006492422	0.526914283420535	#F8766D
#00BFC4	0.468517333640934	0.41707900069769	#00BFC4
#F8766D	0.503935553394915	0.534448834612153	#F8766D
#F8766D	0.542403715833261	0.521808635624591	#F8766D
#00BFC4	0.485177460840454	0.414338994000882	#00BFC4
#F8766D	0.505905411741684	0.573025633055515	#F8766D
#F8766D	0.558662462039564	0.516823410396895	#F8766D
#00BFC4	0.393534811718358	0.418084077442326	#00BFC4
#00BFC4	0.396782648657194	0.431097218201564	#00BFC4
#F8766D	0.573072189332337	0.486969464020235	#F8766D
#F8766D	0.535975782288563	0.535144481557413	#F8766D
#00BFC4	0.394488546138748	0.417974188877028	#00BFC4
#00BFC4	0.404823222206325	0.443595550731233	#00BFC4
#F8766D	0.65037241553799	0.574449288686127	#F8766D
#F8766D	0.399488421948711	0.495107747275758	#F8766D
#00BFC4	0.483093828222408	0.406723482627047	#00BFC4
#00BA38	0.49787021580661	0.507774449193494	#00BA38
#619CFF	0.620941963298667	0.399242940425586	#619CFF
#F8766D	0.438377805896599	0.496582829073244	#F8766D
#619CFF	0.539909720312087	0.397279121662965	#619CFF
#619CFF	0.501478168536406	0.40457744914098	#619CFF
#00BFC4	0.376376913687773	0.410712648656374	#00BFC4
#00BA38	0.401707253523964	0.578347268668544	#00BA38
#619CFF	0.628144445281568	0.399884607774587	#619CFF
#619CFF	0.529203923712847	0.37931346240307	#619CFF
#00BFC4	0.483645745692934	0.42637720981024	#00BFC4
#619CFF	0.510746183743078	0.391749974886544	#619CFF
#00BA38	0.28973196329694	0.522814715499035	#00BA38
#F8766D	0.524368938495084	0.539145838170004	#F8766D
#00BFC4	0.49058593975804	0.434457309736998	#00BFC4
#00BFC4	0.489657829933069	0.503814724548823	#00BFC4
#619CFF	0.520208898077939	0.385833607834432	#619CFF
#F8766D	0.507033289813089	0.508044632439708	#F8766D
#00BFC4	0.396223793485541	0.394983450701115	#00BFC4
#F8766D	0.557744902325193	0.533600261732023	#F8766D
#00BFC4	0.486395657552797	0.454387994249741	#00BFC4
#00BA38	0.379214688105676	0.493055867684981	#00BA38
#00BFC4	0.481421842294899	0.424493127818161	#00BFC4
#00BA38	0.391219739144085	0.459510752723449	#00BA38
#F8766D	0.568467929109953	0.537847496133541	#F8766D
#00BFC4	0.407542873604635	0.461705414045536	#00BFC4
#00BFC4	0.482901739425024	0.425400862537262	#00BFC4
#00BA38	0.502564951622378	0.457996592387428	#00BA38
#619CFF	0.52141434622299	0.405363506983362	#619CFF
#00BA38	0.391280387528025	0.507521919020515	#00BA38
#00BFC4	0.498366248220165	0.448279729004961	#00BFC4
#00BFC4	0.501481929784708	0.46806925897281	#00BFC4
#F8766D	0.515938145645886	0.529026899769462	#F8766D
#F8766D	0.534371409233194	0.564066930153156	#F8766D
#F8766D	0.43365209195389	0.555368354149844	#F8766D
#619CFF	0.510198179064221	0.48929972476656	#619CFF
#F8766D	0.575583850995679	0.575771718844107	#F8766D
#619CFF	0.62050960417851	0.406005390165233	#619CFF
#619CFF	0.526466321759089	0.472651359737279	#619CFF
#00BFC4	0.482215207792767	0.440646704681522	#00BFC4
#B79F00	0.679502385027247	0.667720706199656	#B79F00
#00BA38	0.494428854739614	0.551255867135935	#00BA38
#00BFC4	0.485547300289248	0.419391391035011	#00BFC4
#619CFF	0.540248145677293	0.433348021247006	#619CFF
#619CFF	0.53456014865639	0.434386562947024	#619CFF
#F8766D	0.525830018565545	0.537877509307567	#F8766D
#00BA38	0.380708051468481	0.495574114108279	#00BA38
#00BFC4	0.49988508463502	0.466333834443407	#00BFC4
#F8766D	0.544745154750874	0.556223240378973	#F8766D
#00BFC4	0.477741646235906	0.418242436798569	#00BFC4
#619CFF	0.498009157338663	0.46374643307076	#619CFF
#00BFC4	0.571986714323473	0.507500028371883	#00BFC4
#00BFC4	0.505646763020434	0.458105058629628	#00BFC4
#00BFC4	0.398380084011436	0.385714729288565	#00BFC4
#619CFF	0.522368668143395	0.436956451370065	#619CFF
#619CFF	0.503526341409283	0.455438154743654	#619CFF
#00BFC4	0.481928034322936	0.464252111196132	#00BFC4
#619CFF	0.525806852757565	0.440506802942198	#619CFF
#619CFF	0.637798503961353	0.447517853417684	#619CFF
#619CFF	0.536597032375284	0.452413331843013	#619CFF
#F8766D	0.504585756073248	0.527645108861086	#F8766D
#619CFF	0.628948509728865	0.495990034787033	#619CFF
#00BA38	0.393275003965995	0.501722419480354	#00BA38
#F8766D	0.487559880339881	0.50295324917243	#F8766D
#619CFF	0.652578788368308	0.403807714679422	#619CFF
#00BFC4	0.462019352519192	0.472887566529435	#00BFC4
#00BFC4	0.464506543209152	0.451524871431669	#00BFC4
#00BFC4	0.490267506452527	0.463970139638496	#00BFC4
#619CFF	0.522272560014286	0.432190479301838	#619CFF
#F8766D	0.537842443261728	0.498783600383912	#F8766D
#B79F00	0.479565077693768	0.600175093211805	#B79F00
#619CFF	0.529718358607413	0.448326729654566	#619CFF
#00BA38	0.593616305328035	0.518280991717227	#00BA38
#00BFC4	0.488204126224921	0.420713513054736	#00BFC4
#F8766D	0.541845575622457	0.545607025122812	#F8766D
#619CFF	0.52883423580742	0.42797273260032	#619CFF
#F8766D	0.441957542373627	0.48169365163518	#F8766D
#00BFC4	0.486108332539598	0.424281733532973	#00BFC4
#00BA38	0.412558084230162	0.559444217472023	#00BA38
#B79F00	0.462004775213304	0.580864447222343	#B79F00
#00BA38	0.388369083288978	0.486080601337049	#00BA38
#619CFF	0.525165047193669	0.451455733403766	#619CFF
#619CFF	0.507070184889034	0.426982259419404	#619CFF
