colour	x	y	fill
#B79F00	0.645700283057551	0.621191172972691	#B79F00
#619CFF	0.608954368087616	0.470660236947504	#619CFF
#00BA38	0.421400801834986	0.548534099922663	#00BA38
#00BFC4	0.524265468016368	0.433856236799654	#00BFC4
#00BFC4	0.399781346100778	0.466747523105173	#00BFC4
#00BFC4	0.482151866152849	0.465936429106032	#00BFC4
#00BFC4	0.426302984852988	0.458659925747819	#00BFC4
#00BFC4	0.404557412597658	0.399891364827197	#00BFC4
#00BA38	0.522322294997804	0.471996134842236	#00BA38
#00BFC4	0.351836208793098	0.466695684510024	#00BFC4
#00BA38	0.490675920703812	0.446570621738449	#00BA38
#00BFC4	0.482474576767447	0.464816361582079	#00BFC4
#B79F00	0.64728954388457	0.5968819705849	#B79F00
#00BA38	0.436470890152462	0.46264369644723	#00BA38
#619CFF	0.598772932118352	0.482635639430206	#619CFF
#F8766D	0.499079084382152	0.485160669490313	#F8766D
#B79F00	0.656040172876928	0.603746313026994	#B79F00
#00BFC4	0.499182485857324	0.481346934126377	#00BFC4
#619CFF	0.505181986163306	0.488222848217036	#619CFF
#00BFC4	0.483581975284596	0.456835443934149	#00BFC4
#00BFC4	0.441703427345055	0.461814083707283	#00BFC4
#F8766D	0.544757647259926	0.594036588149926	#F8766D
#619CFF	0.562440910063292	0.439595203736416	#619CFF
#00BFC4	0.445254472383081	0.492275866121217	#00BFC4
#B79F00	0.649892541108569	0.528369314621156	#B79F00
#B79F00	0.71119776494881	0.611673566181352	#B79F00
#619CFF	0.627328842971952	0.491336107025864	#619CFF
#00BA38	0.430337462352492	0.450881213977835	#00BA38
#00BFC4	0.414618481078169	0.438567747649257	#00BFC4
#00BFC4	0.413610842636135	0.505535590756646	#00BFC4
#00BFC4	0.445443248455274	0.426443875473511	#00BFC4
#00BA38	0.445237961774532	0.429974058763184	#00BA38
#00BFC4	0.50497675336457	0.473938109500852	#00BFC4
#619CFF	0.545194423611596	0.450437508862391	#619CFF
#00BFC4	0.533696048676208	0.499161416726693	#00BFC4
#619CFF	0.501065213439576	0.472184963643519	#619CFF
#619CFF	0.476981852693432	0.45672501765193	#619CFF
#00BFC4	0.495996228117894	0.427277371330406	#00BFC4
#619CFF	0.618377273592484	0.475287882042148	#619CFF
#B79F00	0.655362876772187	0.539123387087182	#B79F00
#00BFC4	0.460341003330268	0.366851482519644	#00BFC4
#F8766D	0.517380811437831	0.593556165487927	#F8766D
#00BFC4	0.44298543434987	0.455709541085834	#00BFC4
#619CFF	0.50338586145552	0.47814908859354	#619CFF
#F8766D	0.561741633141622	0.515760680187252	#F8766D
#F8766D	0.573312329836082	0.559954530568168	#F8766D
#00BA38	0.535087690929038	0.479234577715955	#00BA38
#B79F00	0.725687722604341	0.568339683419592	#B79F00
#F8766D	0.56359252223219	0.571058530327304	#F8766D
#B79F00	0.67938561762073	0.585995950576722	#B79F00
#00BFC4	0.450975781216518	0.443698475742544	#00BFC4
#00BA38	0.506361631412272	0.411498546585136	#00BA38
#00BFC4	0.405903368361413	0.435765805371485	#00BFC4
#619CFF	0.484869670391356	0.436354237981435	#619CFF
#F8766D	0.561993311205017	0.506515812334655	#F8766D
#619CFF	0.483021063394387	0.469056128134443	#619CFF
#619CFF	0.566629064260806	0.458888508762121	#619CFF
#00BFC4	0.428690464252347	0.411530700053938	#00BFC4
#00BFC4	0.440524647354123	0.466539580903025	#00BFC4
#B79F00	0.683887646979263	0.602544915552836	#B79F00
#619CFF	0.499172778097297	0.491896111291882	#619CFF
#00BA38	0.472609404535255	0.457776686885849	#00BA38
#00BA38	0.435389997996048	0.475497431672073	#00BA38
#F8766D	0.423131810436811	0.515856783942163	#F8766D
#00BFC4	0.447387824212572	0.428651812670116	#00BFC4
#F8766D	0.614222222547959	0.565640163181578	#F8766D
#00BFC4	0.483307962692812	0.450928118316768	#00BFC4
#F8766D	0.536719096418891	0.534273449954252	#F8766D
#00BFC4	0.453412162435425	0.458604693834713	#00BFC4
#00BA38	0.464898470370181	0.50819822713087	#00BA38
#619CFF	0.503195333722012	0.508502623878516	#619CFF
#F8766D	0.542756911429527	0.566082079942592	#F8766D
#00BA38	0.516844352158053	0.502400315027988	#00BA38
#B79F00	0.734509209686613	0.585763516128559	#B79F00
#F8766D	0.51562918358507	0.51523686175055	#F8766D
#00BFC4	0.453121820744795	0.447786225666086	#00BFC4
#619CFF	0.583912583257704	0.44801131636227	#619CFF
#00BA38	0.446670345951462	0.449047459139347	#00BA38
#F8766D	0.510135139989771	0.52048028744097	#F8766D
#00BA38	0.524144395634039	0.434421427112314	#00BA38
#00BFC4	0.328942033643073	0.426222304404275	#00BFC4
#619CFF	0.575328781115589	0.486616291536662	#619CFF
#00BA38	0.53125864297659	0.510535510384493	#00BA38
#619CFF	0.560994881685704	0.480926099219754	#619CFF
#619CFF	0.617593988428668	0.522496567405313	#619CFF
#00BA38	0.458378906580542	0.448272759205005	#00BA38
#00BFC4	0.436132056495287	0.426930837355254	#00BFC4
#00BFC4	0.477886823889313	0.515155031766192	#00BFC4
#00BA38	0.485584925229757	0.47095390495037	#00BA38
#619CFF	0.524132768799823	0.471752193598332	#619CFF
#F8766D	0.588764738281878	0.58746246331083	#F8766D
#619CFF	0.605736097395212	0.483485184712671	#619CFF
#00BFC4	0.435332496114634	0.451413458161315	#00BFC4
#619CFF	0.547138824907604	0.455080135997224	#619CFF
#00BA38	0.436766919945037	0.459085501284593	#00BA38
#F8766D	0.596048339128153	0.559017555521297	#F8766D
#00BA38	0.406610787680382	0.531773336936285	#00BA38
#00BA38	0.519130007282265	0.496997969999002	#00BA38
#B79F00	0.673752602392651	0.608805633472614	#B79F00
#00BA38	0.495270095912912	0.503439410080785	#00BA38
#619CFF	0.483903464670165	0.472758205977796	#619CFF
#00BFC4	0.4270403410876	0.367851422393736	#00BFC4
#619CFF	0.530291186690927	0.49248478108284	#619CFF
#619CFF	0.59521183039772	0.467592414058235	#619CFF
#F8766D	0.540259903264603	0.52276312460336	#F8766D
#619CFF	0.576975924341578	0.452034588656718	#619CFF
#00BA38	0.526288918892716	0.442606464474055	#00BA38
#00BA38	0.484205030390424	0.468930209542719	#00BA38
#00BFC4	0.417680337573932	0.4198109000942	#00BFC4
#F8766D	0.539180937230793	0.568660625252705	#F8766D
#00BFC4	0.418911257979883	0.437004487743426	#00BFC4
#00BFC4	0.426862501052878	0.465916761053353	#00BFC4
#00BA38	0.580915366317625	0.439183032585136	#00BA38
#00BA38	0.427980949138367	0.445724068739948	#00BA38
#00BFC4	0.460117354945624	0.43669723525597	#00BFC4
#F8766D	0.576007123988068	0.536631077847104	#F8766D
#F8766D	0.577666431528973	0.577065248156486	#F8766D
#619CFF	0.503934267156648	0.455607265825392	#619CFF
#00BFC4	0.466322862064537	0.44197637842464	#00BFC4
#00BFC4	0.483658870399035	0.4481488909933	#00BFC4
#619CFF	0.624101213442101	0.509840852080079	#619CFF
#619CFF	0.511257585446313	0.492442909172728	#619CFF
#00BFC4	0.456885614513852	0.507491788942409	#00BFC4
#00BA38	0.436546966842458	0.448315671191667	#00BA38
#F8766D	0.686913957863981	0.508228140967843	#F8766D
#00BA38	0.469653573482427	0.496024804748558	#00BA38
#F8766D	0.500650272778991	0.548927857344249	#F8766D
#00BFC4	0.433665755858885	0.449702850565482	#00BFC4
#F8766D	0.574911654394124	0.580052125883431	#F8766D
#00BFC4	0.549436167796455	0.454357457221379	#00BFC4
#00BFC4	0.388321370065466	0.424461497324157	#00BFC4
#00BA38	0.522652089404666	0.43702188448119	#00BA38
#F8766D	0.618706460420054	0.563560351038788	#F8766D
#00BA38	0.491146907906632	0.440019421725834	#00BA38
#00BA38	0.508901239645062	0.425025719251597	#00BA38
#619CFF	0.547359187863184	0.502991018952852	#619CFF
#B79F00	0.646439390953477	0.565861124981338	#B79F00
#F8766D	0.546535047244401	0.555644587606502	#F8766D
#619CFF	0.535578889789326	0.445554323566448	#619CFF
#00BA38	0.523987109130949	0.440662977013567	#00BA38
#00BFC4	0.557055461996685	0.505449827411934	#00BFC4
#00BFC4	0.5227984469187	0.458372341313042	#00BFC4
#B79F00	0.645633041821133	0.637143470753892	#B79F00
#619CFF	0.483289358548783	0.417842590217477	#619CFF
#619CFF	0.565450982115033	0.453875246204949	#619CFF
#F8766D	0.588693880191964	0.576902973043957	#F8766D
#619CFF	0.465075150106295	0.469186150778011	#619CFF
#00BA38	0.397572266503869	0.53983022193538	#00BA38
#00BA38	0.514964681661567	0.414055261762978	#00BA38
#00BA38	0.510524212485924	0.455756017081943	#00BA38
#00BFC4	0.393541543935292	0.440363150204582	#00BFC4
#B79F00	0.592287024201016	0.596549214720402	#B79F00
#00BFC4	0.447005017084242	0.453880427877336	#00BFC4
#00BA38	0.488212015691877	0.512897252564351	#00BA38
#619CFF	0.591122792312169	0.499209872239047	#619CFF
#F8766D	0.50916214551689	0.603683980403824	#F8766D
#619CFF	0.540727448075219	0.487265446604443	#619CFF
#00BFC4	0.463986643725332	0.463372783909617	#00BFC4
#00BA38	0.559850593489662	0.515994308329787	#00BA38
#00BA38	0.534912733518792	0.482227582565932	#00BA38
#00BA38	0.535043339199858	0.473547905025995	#00BA38
#619CFF	0.557076425381321	0.450767091516271	#619CFF
#619CFF	0.512302612404545	0.48039615366002	#619CFF
#619CFF	0.501169138298618	0.461067158464898	#619CFF
#00BFC4	0.437328158470795	0.430323265087244	#00BFC4
#00BFC4	0.442947294106505	0.428342135249924	#00BFC4
#619CFF	0.50439659336718	0.444997103348911	#619CFF
#00BFC4	0.407765132559031	0.48128657078429	#00BFC4
#00BFC4	0.419416889151856	0.446689137586277	#00BFC4
#00BFC4	0.321336715067931	0.458994062094247	#00BFC4
#619CFF	0.45968328675714	0.487658670672094	#619CFF
#00BA38	0.49380828636691	0.443242644326722	#00BA38
#00BA38	0.439585235985824	0.460936553860684	#00BA38
#00BA38	0.467067922789566	0.483342936768565	#00BA38
#F8766D	0.563495681165412	0.548322152668832	#F8766D
#F8766D	0.576749560745332	0.554692630519441	#F8766D
#00BA38	0.502532583459824	0.442799479253674	#00BA38
#00BA38	0.426769102378306	0.472126861381184	#00BA38
#00BA38	0.44910550594134	0.480996506799115	#00BA38
#F8766D	0.533837216925604	0.616896915946595	#F8766D
#00BFC4	0.474358614476519	0.480869200886954	#00BFC4
#F8766D	0.554518484780075	0.575053015162077	#F8766D
#F8766D	0.61091436904233	0.519439860512953	#F8766D
#619CFF	0.599878927896766	0.434306886543089	#619CFF
#F8766D	0.587654595217684	0.556758143219542	#F8766D
#F8766D	0.503643841270596	0.560731447199764	#F8766D
#F8766D	0.519749627044302	0.539971612366284	#F8766D
#00BA38	0.48372713385663	0.506900902454198	#00BA38
#00BFC4	0.465020734646093	0.419092680384997	#00BFC4
#619CFF	0.503858949242234	0.5022069640672	#619CFF
#F8766D	0.619034365088171	0.626865216863868	#F8766D
#00BFC4	0.419484069457852	0.388726407065917	#00BFC4
#00BA38	0.506042424120302	0.48357552483455	#00BA38
#00BA38	0.505239890849306	0.48962251984548	#00BA38
#619CFF	0.534743115287912	0.475713303961101	#619CFF
#619CFF	0.52212101273653	0.527506986922087	#619CFF
#00BFC4	0.452956745555867	0.437795363412329	#00BFC4
#00BA38	0.435790013578086	0.502831864069972	#00BA38
#00BA38	0.43962783605369	0.431144771187914	#00BA38
#F8766D	0.631863150010617	0.552063831107382	#F8766D
#00BA38	0.421081383697867	0.491722886499677	#00BA38
#00BA38	0.478584727407693	0.470139246941782	#00BA38
#F8766D	0.508364246531684	0.550137096967845	#F8766D
#00BA38	0.47217031675454	0.441878499014711	#00BA38
#00BFC4	0.455574295670834	0.428027843508571	#00BFC4
#F8766D	0.544013109918768	0.545365959991316	#F8766D
#F8766D	0.581467046998083	0.507847732486533	#F8766D
#00BFC4	0.424691670441322	0.361111767305001	#00BFC4
#00BFC4	0.49643537682903	0.485185991940702	#00BFC4
#00BFC4	0.453131710014528	0.494627713307368	#00BFC4
#00BA38	0.504970018494886	0.502922912461487	#00BA38
#00BFC4	0.352900302348806	0.438419954542763	#00BFC4
#00BFC4	0.412441239972945	0.447190625856554	#00BFC4
#619CFF	0.496562311774593	0.467809448358548	#619CFF
#00BFC4	0.472051141159372	0.403989927886261	#00BFC4
#00BA38	0.463419338839603	0.439883536449074	#00BA38
#F8766D	0.565365287930875	0.592260408230789	#F8766D
#00BA38	0.48061800662335	0.483720529518307	#00BA38
#00BFC4	0.412122701190689	0.438031317487441	#00BFC4
#00BA38	0.36505993356381	0.4711686508621	#00BA38
#00BA38	0.533211349293891	0.464281125114634	#00BA38
#00BFC4	0.398900166054029	0.446002615694221	#00BFC4
#00BFC4	0.491636445371473	0.484368671818368	#00BFC4
#00BFC4	0.429330727811884	0.476188513267627	#00BFC4
#F8766D	0.489206130512536	0.52171393738409	#F8766D
#00BFC4	0.409907199262817	0.403906557791199	#00BFC4
#00BFC4	0.416144551921829	0.404551235081973	#00BFC4
#619CFF	0.577235420426255	0.530519659824742	#619CFF
#00BFC4	0.506865397392064	0.430149863742642	#00BFC4
#00BA38	0.501042203353055	0.478443702047052	#00BA38
#00BA38	0.42354024457101	0.447849081257984	#00BA38
#00BFC4	0.444825031431971	0.423818068345416	#00BFC4
#F8766D	0.54714740170447	0.575081748004091	#F8766D
#619CFF	0.569195004393039	0.479723188943724	#619CFF
#F8766D	0.577569764923485	0.551894180559786	#F8766D
#00BFC4	0.393616573857548	0.440643264578389	#00BFC4
#F8766D	0.502988879694247	0.511260714729931	#F8766D
#F8766D	0.558497212059479	0.578668785244065	#F8766D
#00BFC4	0.43548715864996	0.421866902588474	#00BFC4
#F8766D	0.504893130428863	0.571434820147352	#F8766D
#F8766D	0.603290386674301	0.545756290775163	#F8766D
#00BFC4	0.40035556031748	0.45881727766685	#00BFC4
#00BFC4	0.406551010753787	0.479514977877481	#00BFC4
#F8766D	0.61682175283319	0.557493478103001	#F8766D
#F8766D	0.551901632510267	0.575081775312921	#F8766D
#00BFC4	0.39530407849008	0.479418275088257	#00BFC4
#00BFC4	0.435413357005148	0.464369313392083	#00BFC4
#F8766D	0.646146660686798	0.571313393942052	#F8766D
#F8766D	0.440842488291219	0.485437649025052	#F8766D
#00BFC4	0.43539932749805	0.398320107517412	#00BFC4
#00BA38	0.494855588370327	0.459370274362058	#00BA38
#619CFF	0.547677402269423	0.427707258326952	#619CFF
#F8766D	0.509037220889353	0.538161639867481	#F8766D
#619CFF	0.529576772563997	0.475198758549217	#619CFF
#619CFF	0.459480594708716	0.442996332767742	#619CFF
#00BFC4	0.37526180953384	0.411814582298419	#00BFC4
#00BA38	0.462152764080621	0.552385120184382	#00BA38
#619CFF	0.566148013326963	0.421032911071682	#619CFF
#619CFF	0.505207089785305	0.452747830554761	#619CFF
#00BFC4	0.435199789849674	0.429484060214978	#00BFC4
#619CFF	0.466137499049105	0.465257320193035	#619CFF
#00BA38	0.383890523172864	0.50291509160993	#00BA38
#F8766D	0.53582147374243	0.553062522669441	#F8766D
#00BFC4	0.446839418511444	0.451193635438265	#00BFC4
#00BFC4	0.470783512584234	0.471274296505924	#00BFC4
#619CFF	0.492957381708651	0.439775480481931	#619CFF
#F8766D	0.504531923599904	0.490231506966836	#F8766D
#00BFC4	0.416957436916006	0.396031225158482	#00BFC4
#F8766D	0.595683377368269	0.585060025841563	#F8766D
#00BFC4	0.450469626660675	0.441317895714379	#00BFC4
#00BA38	0.402304155732861	0.464852701029216	#00BA38
#00BFC4	0.42189447474831	0.451281092511503	#00BFC4
#00BA38	0.42345171557394	0.434041045939835	#00BA38
#F8766D	0.624388437116541	0.576155911257417	#F8766D
#00BFC4	0.437866187902182	0.499566906103127	#00BFC4
#00BFC4	0.426509962264623	0.448597765081719	#00BFC4
#00BA38	0.498910156948015	0.409082276387553	#00BA38
#619CFF	0.489826418784288	0.483451293132846	#619CFF
#00BA38	0.431751477777107	0.476444829055636	#00BA38
#00BFC4	0.462946432562594	0.473216325782201	#00BFC4
#00BFC4	0.468688566703236	0.503713771056722	#00BFC4
#F8766D	0.531990143696383	0.496363715044919	#F8766D
#F8766D	0.561526350708695	0.576719853258045	#F8766D
#F8766D	0.503726802745005	0.604296377916806	#F8766D
#619CFF	0.494672325938788	0.513260291616727	#619CFF
#F8766D	0.648148214941638	0.604909374464101	#F8766D
#619CFF	0.549344142525172	0.429417865922784	#619CFF
#619CFF	0.521404907878709	0.516752941764891	#619CFF
#00BFC4	0.434109887778391	0.443148212852412	#00BFC4
#B79F00	0.744942908033565	0.599249608717732	#B79F00
#00BA38	0.502893085395208	0.473916197442089	#00BA38
#00BFC4	0.450572323242273	0.387417565358342	#00BFC4
#619CFF	0.545335441946264	0.481295249149051	#619CFF
#619CFF	0.522816822719431	0.511707481356419	#619CFF
#F8766D	0.540096579736989	0.548250717712335	#F8766D
#00BA38	0.413471917836945	0.445461571211245	#00BA38
#00BFC4	0.473879489665281	0.476057368621017	#00BFC4
#F8766D	0.579194079572658	0.580961880890162	#F8766D
#00BFC4	0.417365764567753	0.432293999896704	#00BFC4
#619CFF	0.46597469890536	0.483440843487324	#619CFF
#00BFC4	0.485813275879029	0.443350061251307	#00BFC4
#00BFC4	0.501754630426957	0.420675526417015	#00BFC4
#00BFC4	0.407133181069202	0.425557099910924	#00BFC4
#619CFF	0.501972899847059	0.497802688631384	#619CFF
#619CFF	0.472090630259464	0.489520090967216	#619CFF
#00BFC4	0.444711573274192	0.443050360751314	#00BFC4
#619CFF	0.513350263330542	0.4916544038189	#619CFF
#619CFF	0.588381720308399	0.483802886845649	#619CFF
#619CFF	0.530652681512042	0.526808281647741	#619CFF
#F8766D	0.500344997679835	0.513720727118548	#F8766D
#619CFF	0.57736450983772	0.525937269723004	#619CFF
#00BA38	0.433557310244921	0.475969411513626	#00BA38
#F8766D	0.601679403687067	0.592476556072373	#F8766D
#619CFF	0.605437094712294	0.468607754080178	#619CFF
#00BFC4	0.40820669439278	0.433612005393775	#00BFC4
#00BFC4	0.407150033551916	0.423164172647485	#00BFC4
#00BFC4	0.465817056431275	0.434726418520018	#00BFC4
#619CFF	0.50619534204273	0.478375868643995	#619CFF
#F8766D	0.549107896707609	0.545059774889241	#F8766D
#B79F00	0.63414842461727	0.581017960081307	#B79F00
#619CFF	0.523454106340209	0.498104314029961	#619CFF
#00BA38	0.541277947311826	0.435507344577552	#00BA38
#00BFC4	0.442947294106505	0.428342135249924	#00BFC4
#F8766D	0.568767351487103	0.578066728141282	#F8766D
#619CFF	0.50924924243978	0.505646653617172	#619CFF
#F8766D	0.5028073079936	0.558618754608172	#F8766D
#00BFC4	0.441943994909688	0.422770557781003	#00BFC4
#00BA38	0.476330074852576	0.554578102649628	#00BA38
#B79F00	0.596708655122482	0.550827821911904	#B79F00
#00BA38	0.418479927290031	0.466825806153752	#00BA38
#619CFF	0.519126511008052	0.485866414018556	#619CFF
#619CFF	0.468887406506452	0.48228857811207	#619CFF
