colour	x	y	fill
#00BA38	0.566292482473296	0.371444006231173	#00BA38
#619CFF	0.498052286517136	0.484486940534417	#619CFF
#00BFC4	0.447904890405227	0.414343233521809	#00BFC4
#F8766D	0.586213958359615	0.556267729811438	#F8766D
#00BFC4	0.370513495851563	0.488126933583415	#00BFC4
#619CFF	0.548522142024625	0.478991324423036	#619CFF
#F8766D	0.599978840224599	0.516042273958334	#F8766D
#00BFC4	0.472044360146465	0.456798662494525	#00BFC4
#F8766D	0.590751466751007	0.609761303670023	#F8766D
#00BFC4	0.442019436754631	0.450751676699605	#00BFC4
#00BFC4	0.435223258354459	0.428216244106395	#00BFC4
#F8766D	0.543779090863609	0.579426565300431	#F8766D
#00BFC4	0.505946996912512	0.437161745045051	#00BFC4
#00BFC4	0.479543526140142	0.501125675497138	#00BFC4
#00BFC4	0.471555360420777	0.41109904078937	#00BFC4
#619CFF	0.528962268723546	0.478534178257939	#619CFF
#619CFF	0.504146333141386	0.550962277571501	#619CFF
#F8766D	0.545840493031459	0.609847177973145	#F8766D
#00BFC4	0.402399254656314	0.440782781534164	#00BFC4
#00BA38	0.504031902829126	0.464000824163349	#00BA38
#00BFC4	0.442968922172382	0.411300233879167	#00BFC4
#F8766D	0.568124518784625	0.546276748040504	#F8766D
#00BFC4	0.420043149589836	0.460637998878782	#00BFC4
#619CFF	0.54964030948647	0.487803043258833	#619CFF
#00BFC4	0.512045216406331	0.464321925246485	#00BFC4
#F8766D	0.560947513320646	0.560813133329852	#F8766D
#00BFC4	0.402287714786538	0.485938614555442	#00BFC4
#619CFF	0.494850822209777	0.481244104312816	#619CFF
#619CFF	0.566351141116009	0.464670788530515	#619CFF
#F8766D	0.629069922164601	0.586611543944137	#F8766D
#00BFC4	0.437077370712299	0.474142828245239	#00BFC4
#F8766D	0.585900150428345	0.57809551183868	#F8766D
#00BA38	0.595028233276358	0.486408557090549	#00BA38
#00BA38	0.454026929516627	0.418394924083709	#00BA38
#F8766D	0.58636351615494	0.527186208025828	#F8766D
#619CFF	0.576986865531904	0.512699367351638	#619CFF
#00BFC4	0.385677069427463	0.357942979024011	#00BFC4
#B79F00	0.684750587754676	0.590146429624916	#B79F00
#F8766D	0.50369878928024	0.501400585132325	#F8766D
#00BFC4	0.416218178417698	0.513066173227218	#00BFC4
#619CFF	0.532798781802478	0.504411749242188	#619CFF
#619CFF	0.527301766024255	0.444496835732081	#619CFF
#B79F00	0.627675159035361	0.527089802597912	#B79F00
#F8766D	0.589918106013441	0.610440149897971	#F8766D
#00BFC4	0.393405831849652	0.396472918538024	#00BFC4
#F8766D	0.568898922013595	0.586873840929162	#F8766D
#00BA38	0.493568522109024	0.42359258668628	#00BA38
#F8766D	0.626917983581833	0.492665910589222	#F8766D
#00BFC4	0.405997633870143	0.452057732832489	#00BFC4
#00BFC4	0.395306169720606	0.384629181226956	#00BFC4
#00BFC4	0.432137478319858	0.398792894942363	#00BFC4
#00BFC4	0.377534277398318	0.485408838233694	#00BFC4
#619CFF	0.577683936684769	0.46800843656574	#619CFF
#00BA38	0.408846611669871	0.52697773707711	#00BA38
#F8766D	0.590034827472628	0.55707445942524	#F8766D
#00BFC4	0.385015359798971	0.457831165503061	#00BFC4
#00BA38	0.450012010337639	0.418291036506977	#00BA38
#619CFF	0.545754537957632	0.520080218480835	#619CFF
#00BA38	0.458929020757589	0.391713757330633	#00BA38
#00BA38	0.499481786877923	0.417677159416877	#00BA38
#00BA38	0.488804418290005	0.40117696323556	#00BA38
#619CFF	0.547929475745621	0.532145750906233	#619CFF
#00BFC4	0.446034508835878	0.416229378807258	#00BFC4
#F8766D	0.556230941647701	0.631642115349127	#F8766D
#F8766D	0.573056381489029	0.569929476406488	#F8766D
#B79F00	0.625354019299229	0.572715342584099	#B79F00
#619CFF	0.604363971188629	0.480419830299686	#619CFF
#00BA38	0.446140625344904	0.556155844211112	#00BA38
#00BFC4	0.519952093954092	0.422418904295065	#00BFC4
#00BFC4	0.417532065316171	0.486356652178696	#00BFC4
#00BFC4	0.474296932345759	0.452274672417426	#00BFC4
#00BFC4	0.419462799896158	0.451963239191949	#00BFC4
#00BFC4	0.402558543446235	0.402914765162597	#00BFC4
#00BA38	0.511230650068511	0.448101129056169	#00BA38
#00BFC4	0.379338715896097	0.511166600075453	#00BFC4
#00BA38	0.479508725989549	0.424375452360452	#00BA38
#00BFC4	0.475076513694822	0.452036732615736	#00BFC4
#B79F00	0.649440459333225	0.566392398633753	#B79F00
#00BA38	0.446037953713508	0.461543347315361	#00BA38
#619CFF	0.593317022999894	0.492012745036802	#619CFF
#F8766D	0.490765371679494	0.469775712195607	#F8766D
#B79F00	0.663165181558675	0.583168414717889	#B79F00
#00BFC4	0.498375637135521	0.481538975827001	#00BFC4
#619CFF	0.527371039945734	0.536378131384246	#619CFF
#00BFC4	0.478575513252624	0.448639340995492	#00BFC4
#00BFC4	0.429825437394097	0.443265160659539	#00BFC4
#F8766D	0.541191885177717	0.588917353485778	#F8766D
#619CFF	0.554797404052364	0.445943848126042	#619CFF
#00BFC4	0.44100504545174	0.49066184911695	#00BFC4
#B79F00	0.635497416608842	0.488144272159591	#B79F00
#B79F00	0.693499839289242	0.562332045533308	#B79F00
#619CFF	0.62971188576805	0.514887420056881	#619CFF
#00BA38	0.435578049806939	0.440783776670793	#00BA38
#00BFC4	0.41443307747344	0.446071130768123	#00BFC4
#00BFC4	0.438107665019689	0.539628075931858	#00BFC4
#00BFC4	0.445542291335235	0.431205669003121	#00BFC4
#00BA38	0.456542090852146	0.430357018974949	#00BA38
#00BFC4	0.496498710410624	0.457201005472993	#00BFC4
#619CFF	0.559417572072896	0.476639052260861	#619CFF
#00BFC4	0.515604384136608	0.488708753069622	#00BFC4
#619CFF	0.510119507044179	0.492506491011962	#619CFF
#619CFF	0.498353333986336	0.504455253088366	#619CFF
#00BFC4	0.492525911216309	0.41993652516969	#00BFC4
#619CFF	0.615245120837118	0.487430689857973	#619CFF
#B79F00	0.645014529686149	0.50732804055608	#B79F00
#00BFC4	0.437681788733532	0.348087007796652	#00BFC4
#F8766D	0.537268131128554	0.612080091035405	#F8766D
#00BFC4	0.433251948724783	0.441287560527045	#00BFC4
#619CFF	0.515158363682491	0.504205198730071	#619CFF
#F8766D	0.561603093203746	0.513024399714682	#F8766D
#F8766D	0.574982534727925	0.561778002229849	#F8766D
#00BA38	0.520683929852328	0.44751832308256	#00BA38
#B79F00	0.711548892122023	0.523334618832361	#B79F00
#F8766D	0.569353600870656	0.582816204649761	#F8766D
#B79F00	0.661542217502965	0.53821241827557	#B79F00
#00BFC4	0.449423925399726	0.445203524180065	#00BFC4
#00BA38	0.497974919035809	0.392239043296567	#00BA38
#00BFC4	0.397736522774366	0.42721507853708	#00BFC4
#619CFF	0.498219601525776	0.465690953860845	#619CFF
#F8766D	0.568326339500057	0.516946532206806	#F8766D
#619CFF	0.497416609030655	0.502110601327612	#619CFF
#619CFF	0.56262709453488	0.473288616504854	#619CFF
#00BFC4	0.430740452510279	0.421307820562521	#00BFC4
#00BFC4	0.435748280255334	0.463189424273256	#00BFC4
#B79F00	0.670459675268976	0.56429340592696	#B79F00
#619CFF	0.507379266749428	0.511430134150418	#619CFF
#00BA38	0.482642219539072	0.4541267446109	#00BA38
#00BA38	0.441614396352409	0.468018261712797	#00BA38
#F8766D	0.436903325709948	0.527006186424035	#F8766D
#00BFC4	0.455128859702868	0.449354070668196	#00BFC4
#F8766D	0.626611132746948	0.586416201520362	#F8766D
#00BFC4	0.462774071273113	0.437991021489405	#00BFC4
#F8766D	0.537004210362097	0.535494731300553	#F8766D
#00BFC4	0.441760921210943	0.439321164683525	#00BFC4
#00BA38	0.47487314457509	0.507224462503204	#00BA38
#619CFF	0.513234170788734	0.532197552117379	#619CFF
#F8766D	0.549980195293577	0.582617278338435	#F8766D
#00BA38	0.504625936143584	0.477905546009959	#00BA38
#B79F00	0.72106903813612	0.542133962472512	#B79F00
#F8766D	0.52221605515792	0.53082684501973	#F8766D
#00BFC4	0.454535270265154	0.455482440410423	#00BFC4
#619CFF	0.581255424469688	0.463191253457745	#619CFF
#00BA38	0.452990352561588	0.439635314730047	#00BA38
#F8766D	0.500575914478802	0.502928981473593	#F8766D
#00BA38	0.51295820036693	0.40860395881221	#00BA38
#00BFC4	0.34568971541953	0.448566340815406	#00BFC4
#619CFF	0.572109701905395	0.503006614061468	#619CFF
#00BA38	0.516744378934988	0.480236404730819	#00BA38
#619CFF	0.548522142024625	0.478991324423036	#619CFF
#619CFF	0.613390827110431	0.534420768102706	#619CFF
#00BA38	0.466664925114328	0.441874718603862	#00BA38
#00BFC4	0.447180487416026	0.455534113551447	#00BFC4
#00BFC4	0.472710252973132	0.509541988409228	#00BFC4
#00BA38	0.489051178622148	0.452883693978134	#00BA38
#619CFF	0.541091806075683	0.50651251548375	#619CFF
#F8766D	0.593930589034642	0.596335368350799	#F8766D
#619CFF	0.596259971763564	0.483825069242323	#619CFF
#00BFC4	0.432029855671042	0.451005311146082	#00BFC4
#619CFF	0.570743229176423	0.500970853775765	#619CFF
#00BA38	0.449481181601763	0.464411284586308	#00BA38
#F8766D	0.605483438344799	0.574996125577597	#F8766D
#00BA38	0.43509171681103	0.547907879737559	#00BA38
#00BA38	0.507419359047835	0.473134090325487	#00BA38
#B79F00	0.677135772893464	0.578959803128028	#B79F00
#00BA38	0.503734335642778	0.496306353680796	#00BA38
#619CFF	0.491528715752953	0.491685200142607	#619CFF
#00BFC4	0.425471076284745	0.368380129592043	#00BFC4
#619CFF	0.524406821749992	0.507671731670893	#619CFF
#619CFF	0.594619222027949	0.486874014602466	#619CFF
#F8766D	0.54762687987212	0.538034952406055	#F8766D
#619CFF	0.577387917902721	0.474456452029416	#619CFF
#00BA38	0.491849214803395	0.396204997807951	#00BA38
#00BA38	0.495971067513798	0.468310643326908	#00BA38
#00BFC4	0.416775927049071	0.424747582639708	#00BFC4
#F8766D	0.538851180785388	0.569790293680182	#F8766D
#00BFC4	0.417699412260717	0.441895363829522	#00BFC4
#00BFC4	0.414534414005288	0.447959177658464	#00BFC4
#00BA38	0.548929853578709	0.392761290469004	#00BA38
#00BA38	0.436989203114042	0.443531904799249	#00BA38
#00BFC4	0.471032149432099	0.463218100541153	#00BFC4
#F8766D	0.57982582136255	0.541746589124301	#F8766D
#F8766D	0.581308834181862	0.583333321320851	#F8766D
#619CFF	0.518368482923477	0.486261669093823	#619CFF
#00BFC4	0.465113855976049	0.44271719979293	#00BFC4
#00BFC4	0.487110336511948	0.457325081849694	#00BFC4
#619CFF	0.627133338485102	0.535817017623276	#619CFF
#619CFF	0.514767038836953	0.501036444227438	#619CFF
#00BFC4	0.451362060952842	0.502765711686052	#00BFC4
#00BA38	0.421396091600287	0.422817611535629	#00BA38
#F8766D	0.677954064754793	0.503207175654957	#F8766D
#00BA38	0.476601138750253	0.487760383848082	#00BA38
#F8766D	0.466496860424427	0.509889984626754	#F8766D
#00BFC4	0.431720153268215	0.452223364449981	#00BFC4
#F8766D	0.601365002045437	0.606494925481242	#F8766D
#00BFC4	0.518308751689114	0.413260190761485	#00BFC4
#00BFC4	0.385234372884622	0.427714276986038	#00BFC4
#00BA38	0.51431509847288	0.417425203453689	#00BA38
#F8766D	0.596011922065701	0.538300431287038	#F8766D
#00BA38	0.479401288178897	0.41629638141949	#00BA38
#00BA38	0.499661269038948	0.40430334728125	#00BA38
#619CFF	0.568255847023302	0.545167076468519	#619CFF
#B79F00	0.628749242698077	0.520596059710714	#B79F00
#F8766D	0.549677631355982	0.562841178162654	#F8766D
#619CFF	0.552703459992178	0.47852351906302	#619CFF
#00BA38	0.515892494196972	0.421602648875579	#00BA38
#00BFC4	0.560022664542864	0.509231379049129	#00BFC4
#00BFC4	0.532558055408011	0.477601470662542	#00BFC4
#B79F00	0.649687695478017	0.612466919289562	#B79F00
#619CFF	0.49918018150426	0.451886989545359	#619CFF
#619CFF	0.561593582452536	0.468479280719253	#619CFF
#F8766D	0.598135165245995	0.594312040794784	#F8766D
#619CFF	0.470889133323005	0.485898562727323	#619CFF
#00BA38	0.424571935706473	0.554023366707525	#00BA38
#00BA38	0.505630305477394	0.392122591120656	#00BA38
#00BA38	0.47093942895934	0.400558638990771	#00BA38
#00BFC4	0.41424857009458	0.46565379012502	#00BFC4
#B79F00	0.596907532287232	0.576285799919666	#B79F00
#00BFC4	0.453893526905092	0.473874950716293	#00BFC4
#00BA38	0.496351112960439	0.506123406469271	#00BA38
#619CFF	0.579047344541045	0.496093923283382	#619CFF
#F8766D	0.529974113230902	0.625322889739569	#F8766D
#619CFF	0.525651253358139	0.481997577353785	#619CFF
#00BFC4	0.454600140745073	0.448063837250222	#00BFC4
#00BA38	0.544950143021834	0.482480844054503	#00BA38
#00BA38	0.524234595551235	0.458465331294468	#00BA38
#00BA38	0.523963948260385	0.448572518303736	#00BA38
#619CFF	0.543321148497766	0.445253570688151	#619CFF
#619CFF	0.525640606143466	0.509008365676568	#619CFF
#619CFF	0.51251250629252	0.485719555093867	#619CFF
#00BFC4	0.444119450157715	0.45002833148885	#00BFC4
#00BFC4	0.447532277867621	0.442820769196579	#00BFC4
#619CFF	0.516830142311363	0.470973357377302	#619CFF
#00BFC4	0.426181908728123	0.502160402083017	#00BFC4
#00BFC4	0.423315585655916	0.462653255990801	#00BFC4
#00BFC4	0.364794881396957	0.511371600174404	#00BFC4
#619CFF	0.469032879251179	0.513047761761386	#619CFF
#00BA38	0.481125176825618	0.417442031487711	#00BA38
#00BA38	0.451748953890231	0.464925044290818	#00BA38
#00BA38	0.453713565462101	0.460255797699788	#00BA38
#F8766D	0.569265468677621	0.559165154767066	#F8766D
#F8766D	0.579734027517817	0.558738359553786	#F8766D
#00BA38	0.494035368118469	0.424957124944826	#00BA38
#00BA38	0.436314470515584	0.472266431887076	#00BA38
#00BA38	0.45750096952407	0.477036754182313	#00BA38
#F8766D	0.552104919537046	0.631476801904717	#F8766D
#00BFC4	0.482349116196777	0.501776394350612	#00BFC4
#F8766D	0.561805652239724	0.591011727766634	#F8766D
#F8766D	0.618984779448259	0.529549004929685	#F8766D
#619CFF	0.595950898075644	0.444784726990379	#619CFF
#F8766D	0.56160704582993	0.527040856460417	#F8766D
#F8766D	0.503607918594217	0.565418412302779	#F8766D
#F8766D	0.51772455897489	0.538144913770411	#F8766D
#00BA38	0.492034549533248	0.50064430021883	#00BA38
#00BFC4	0.471873124447547	0.43591289074676	#00BFC4
#619CFF	0.50895969541031	0.515223154815971	#619CFF
#F8766D	0.616046639128355	0.617484622323176	#F8766D
#00BFC4	0.426076204159935	0.407932329943605	#00BFC4
#00BA38	0.491969231707269	0.455404636551298	#00BA38
#00BA38	0.49160527410329	0.46269580636822	#00BA38
#619CFF	0.547481015664399	0.500808352203881	#619CFF
#619CFF	0.528744619204032	0.543085039865871	#619CFF
#00BFC4	0.447343217614258	0.430354890449086	#00BFC4
#00BA38	0.420356328806198	0.479068612407383	#00BA38
#00BA38	0.451081988471913	0.432407022343121	#00BA38
#F8766D	0.609870526184651	0.526589385890721	#F8766D
#00BA38	0.429275899819607	0.490364293800363	#00BA38
#00BA38	0.462859731903138	0.440473528684904	#00BA38
#F8766D	0.541484430615548	0.595445846428498	#F8766D
#00BA38	0.459648724908664	0.418350875143476	#00BA38
#00BFC4	0.44712985846135	0.414004536188995	#00BFC4
#F8766D	0.547374909483979	0.552828556029432	#F8766D
#F8766D	0.590525084628132	0.522257290018709	#F8766D
#00BFC4	0.395136447020767	0.330926021862125	#00BFC4
#00BFC4	0.488425111163909	0.470681743978847	#00BFC4
#00BFC4	0.458570386284564	0.512705707461992	#00BFC4
#00BA38	0.490715665883528	0.475272191574124	#00BA38
#00BFC4	0.375683201446585	0.471723004577408	#00BFC4
#00BFC4	0.42546631010549	0.454913555546831	#00BFC4
#619CFF	0.509897492957643	0.497342502609719	#619CFF
#00BFC4	0.450482397032429	0.387973638246817	#00BFC4
#00BA38	0.449402180155004	0.413941658758999	#00BA38
#F8766D	0.565965072060297	0.59390824245463	#F8766D
#00BA38	0.465886263454657	0.456513539907626	#00BA38
#00BFC4	0.41468397526993	0.451502831111751	#00BFC4
#00BA38	0.395517319818401	0.492760746772264	#00BA38
#00BA38	0.518201281942556	0.430846421496127	#00BA38
#00BFC4	0.411246337442607	0.453498254414895	#00BFC4
#00BFC4	0.484759869189118	0.472649818305658	#00BFC4
#00BFC4	0.425642606427466	0.47655035363662	#00BFC4
#F8766D	0.502982565412017	0.527037309390879	#F8766D
#00BFC4	0.399864496728694	0.389733388526742	#00BFC4
#00BFC4	0.412717399883603	0.403706023253216	#00BFC4
#619CFF	0.59205780324341	0.558347542836742	#619CFF
#00BFC4	0.480848939473836	0.402685857922887	#00BFC4
#00BA38	0.491040124498786	0.459058796462996	#00BA38
#00BA38	0.43113171001469	0.443182003177462	#00BA38
#00BFC4	0.436102215890232	0.410025471984377	#00BFC4
#F8766D	0.544639218594414	0.571175562033382	#F8766D
#619CFF	0.565127975470617	0.494613843116558	#619CFF
#F8766D	0.579481613252932	0.553498871588325	#F8766D
#00BFC4	0.40004124039673	0.464028453444264	#00BFC4
#F8766D	0.49453546240489	0.496304225154932	#F8766D
#F8766D	0.5657233084794	0.594283141405284	#F8766D
#00BFC4	0.440404058510214	0.437459793605339	#00BFC4
#F8766D	0.496958676993417	0.559884275944736	#F8766D
#F8766D	0.607268720657903	0.549074505653116	#F8766D
#00BFC4	0.426773981697441	0.496224244718958	#00BFC4
#00BFC4	0.433337495327088	0.517981301993812	#00BFC4
#F8766D	0.630492322934694	0.580380965108469	#F8766D
#F8766D	0.555062656449052	0.582628482627407	#F8766D
#00BFC4	0.425080937105814	0.525187185802793	#00BFC4
#00BFC4	0.457215601426011	0.489099156562104	#00BFC4
#F8766D	0.623998705002801	0.544996457452142	#F8766D
#F8766D	0.453486970034475	0.491333748107654	#F8766D
#00BFC4	0.438268651646851	0.408651184798545	#00BFC4
#00BA38	0.484168424934707	0.438327580113873	#00BA38
#619CFF	0.542823937715194	0.440773406429682	#619CFF
#F8766D	0.531684503095007	0.560947090503331	#F8766D
#619CFF	0.549794388220391	0.516435361253218	#619CFF
#619CFF	0.470903889535436	0.470903220920094	#619CFF
#00BFC4	0.395080018169723	0.435740223223658	#00BFC4
#00BA38	0.46578774308553	0.54019785708123	#00BA38
#619CFF	0.560438505062018	0.430327820244076	#619CFF
#619CFF	0.525581357660385	0.495625027735258	#619CFF
#00BFC4	0.438391733423422	0.441801097109953	#00BFC4
#619CFF	0.484624506232444	0.508288965727573	#619CFF
#00BA38	0.408326583050926	0.511461011364581	#00BA38
#F8766D	0.533939067575344	0.5505986779613	#F8766D
#00BFC4	0.451918740461882	0.467297600304444	#00BFC4
#00BFC4	0.462524658009113	0.458032410443211	#00BFC4
#619CFF	0.509262444186069	0.474707767847071	#619CFF
#F8766D	0.49915976788977	0.480724398890805	#F8766D
#00BFC4	0.438993501982114	0.420118571596642	#00BFC4
#F8766D	0.601892644942263	0.595385287627326	#F8766D
#00BFC4	0.449025018212211	0.442995831568275	#00BFC4
#00BA38	0.411139343508699	0.465452275062771	#00BA38
#00BFC4	0.428898325935976	0.473720073345199	#00BFC4
#00BA38	0.435952658094908	0.439106993769986	#00BA38
#F8766D	0.628705044871229	0.579501832258988	#F8766D
#00BFC4	0.461109846519629	0.528552277865831	#00BFC4
#00BFC4	0.432944242072316	0.469306366604908	#00BFC4
#00BA38	0.492277602479865	0.394087308480887	#00BA38
#619CFF	0.508511117832053	0.525471815145991	#619CFF
#00BA38	0.439599038328826	0.472743989973747	#00BA38
#00BFC4	0.468639594060502	0.490038128048084	#00BFC4
#00BFC4	0.474694173631936	0.52192593811536	#00BFC4
#F8766D	0.523052001486216	0.477105307207711	#F8766D
#F8766D	0.557990405123547	0.56940305705132	#F8766D
#F8766D	0.522702433887657	0.622609284745662	#F8766D
#619CFF	0.497587844729573	0.522996373075377	#619CFF
#F8766D	0.648387080259484	0.598708009233421	#F8766D
#619CFF	0.543133640118021	0.439555353125782	#619CFF
#619CFF	0.529650943981364	0.535354192063408	#619CFF
#00BFC4	0.43601545073265	0.453433570431487	#00BFC4
#B79F00	0.706527671730675	0.530882330019763	#B79F00
#00BA38	0.484012797796485	0.43555277617326	#00BA38
#00BFC4	0.448813804242606	0.386194869374171	#00BFC4
#619CFF	0.55796477459377	0.50541930677221	#619CFF
#619CFF	0.539763162964779	0.5482173783395	#619CFF
#F8766D	0.537821774231486	0.544371229171238	#F8766D
#00BA38	0.418691397668074	0.436647023222556	#00BA38
#00BFC4	0.475808384998281	0.484096024966525	#00BFC4
#F8766D	0.578719192338182	0.578615440382294	#F8766D
#00BFC4	0.422644514709156	0.450744962766447	#00BFC4
#619CFF	0.469602134384124	0.496075042943267	#619CFF
#00BFC4	0.455258632598611	0.408851562672189	#00BFC4
#00BFC4	0.497098994436827	0.410045390662248	#00BFC4
#00BFC4	0.436188835084189	0.466493909484137	#00BFC4
#619CFF	0.515480677114446	0.528442411552955	#619CFF
#619CFF	0.478939321423662	0.508599531886545	#619CFF
#00BFC4	0.440973757519903	0.440520166376058	#00BFC4
#619CFF	0.525205676780765	0.517527114603071	#619CFF
#619CFF	0.58183621804011	0.491899104733416	#619CFF
#619CFF	0.545821848064655	0.559495459683433	#619CFF
#F8766D	0.4939342906252	0.503393656788002	#F8766D
#619CFF	0.565566825523596	0.525776852611393	#619CFF
#00BA38	0.442808084978161	0.475025764304505	#00BA38
#F8766D	0.633934446295393	0.629139508022024	#F8766D
#619CFF	0.607603418016313	0.492777104193662	#619CFF
#00BFC4	0.399913573809752	0.424495304704068	#00BFC4
#00BFC4	0.40239577784278	0.421134114701664	#00BFC4
#00BFC4	0.461236771316744	0.428142707481481	#00BFC4
#619CFF	0.517734321905391	0.50369311750885	#619CFF
#F8766D	0.55622246808292	0.559911818823398	#F8766D
#B79F00	0.641056713806939	0.561058098854669	#B79F00
#619CFF	0.534674156653757	0.521982058411071	#619CFF
#00BA38	0.507992307768384	0.389853249519584	#00BA38
#00BFC4	0.447532277867621	0.442820769196579	#00BFC4
#F8766D	0.570210219852022	0.580581836225815	#F8766D
#619CFF	0.526467748105192	0.543724554430372	#619CFF
#F8766D	0.532436123892826	0.597467495501224	#F8766D
#00BFC4	0.444687188822265	0.433247825048899	#00BFC4
#00BA38	0.485353241852763	0.552478237383713	#00BA38
#B79F00	0.602516272773397	0.530753393263812	#B79F00
#00BA38	0.429746851357495	0.471119103335566	#00BA38
#619CFF	0.527423299396524	0.503504262097261	#619CFF
#619CFF	0.481527446798946	0.51350962520327	#619CFF
