colour	x	y	fill
#00BFC4	0.499504228930904	0.631226078444928	#00BFC4
#619CFF	0.516153327200628	0.503095744647218	#619CFF
#619CFF	0.538528228289093	0.397051219170351	#619CFF
#F8766D	0.56893603250969	0.302001367082333	#F8766D
#00BFC4	0.466947814565864	0.609732879692599	#00BFC4
#F8766D	0.509348049793751	0.397422354618468	#F8766D
#00BA38	0.455152540312235	0.419591447002642	#00BA38
#00BA38	0.516970219856675	0.550806849542179	#00BA38
#F8766D	0.566532006697276	0.35476139592587	#F8766D
#619CFF	0.555925851895523	0.373722186490449	#619CFF
#00BFC4	0.525865012281208	0.628163841610884	#00BFC4
#B79F00	0.367124131606364	0.372514163356247	#B79F00
#F8766D	0.529481848291207	0.483184457352196	#F8766D
#00BFC4	0.506768171922194	0.609739204279889	#00BFC4
#619CFF	0.496004936569782	0.470718042975476	#619CFF
#619CFF	0.55516101132457	0.433660404804569	#619CFF
#B79F00	0.456383585793815	0.379384742678581	#B79F00
#F8766D	0.522857316279072	0.384434284004656	#F8766D
#00BFC4	0.545637970532464	0.606170351707763	#00BFC4
#F8766D	0.52459219701789	0.408625467429993	#F8766D
#00BA38	0.491632635538571	0.518996492552954	#00BA38
#F8766D	0.51383808737555	0.339222362348742	#F8766D
#00BFC4	0.479865396190948	0.638696364211322	#00BFC4
#00BFC4	0.534743089311647	0.61099289759363	#00BFC4
#00BFC4	0.513434790593455	0.580299404374248	#00BFC4
#00BFC4	0.519660155702634	0.648140675204327	#00BFC4
#619CFF	0.530701718210393	0.388479283309769	#619CFF
#00BA38	0.44084591963923	0.665256439507567	#00BA38
#F8766D	0.492573058463758	0.403099723761837	#F8766D
#00BFC4	0.500533974176512	0.650801363194256	#00BFC4
#00BA38	0.431603072509082	0.615463018959666	#00BA38
#619CFF	0.498945024871347	0.452911412863818	#619CFF
#00BA38	0.498696065010409	0.556220457351437	#00BA38
#00BA38	0.48366477037583	0.516881524394279	#00BA38
#00BA38	0.483804912138113	0.529410500340077	#00BA38
#619CFF	0.589456012887658	0.387628519073305	#619CFF
#00BFC4	0.515907460662634	0.561747203920235	#00BFC4
#F8766D	0.473524614088419	0.462058779227799	#F8766D
#F8766D	0.51259516629233	0.4110081833108	#F8766D
#B79F00	0.487352557249015	0.36252353342038	#B79F00
#619CFF	0.518571295146914	0.3639410684423	#619CFF
#00BA38	0.43313523329388	0.624907085384979	#00BA38
#00BFC4	0.468114195140149	0.502358691825389	#00BFC4
#00BFC4	0.492586597361048	0.616739626246797	#00BFC4
#00BFC4	0.519725720131031	0.524955261493677	#00BFC4
#00BFC4	0.558340869924614	0.566959399617961	#00BFC4
#00BFC4	0.539713960800694	0.599208947245703	#00BFC4
#00BA38	0.492235632678205	0.497462010729524	#00BA38
#00BFC4	0.530280649612774	0.639697809700066	#00BFC4
#00BA38	0.501092794756129	0.530152629038893	#00BA38
#00BFC4	0.51883544996828	0.524594650609338	#00BFC4
#B79F00	0.380073873969407	0.406791595823266	#B79F00
#00BA38	0.461156596986541	0.601619666932192	#00BA38
#619CFF	0.533616755309645	0.367810393875312	#619CFF
#F8766D	0.518368458341131	0.505934286729144	#F8766D
#B79F00	0.377954624857309	0.391822158539603	#B79F00
#00BFC4	0.516620625395919	0.498226767180248	#00BFC4
#619CFF	0.518192619776564	0.463440280232251	#619CFF
#00BFC4	0.513333625487448	0.523933984608453	#00BFC4
#00BFC4	0.547977248263723	0.560697220505475	#00BFC4
#F8766D	0.549923218442679	0.425683890065206	#F8766D
#619CFF	0.535171490839194	0.413151099666062	#619CFF
#00BFC4	0.564452561006537	0.537308176802263	#00BFC4
#B79F00	0.428143063372378	0.387589198323053	#B79F00
#B79F00	0.431411948033948	0.315483877613081	#B79F00
#619CFF	0.517631229147681	0.334326597565199	#619CFF
#00BA38	0.458337561952788	0.615772208974237	#00BA38
#00BFC4	0.55567650229258	0.575014953509632	#00BFC4
#00BFC4	0.506147846252179	0.583804432711687	#00BFC4
#00BFC4	0.524612261945261	0.556948375275242	#00BFC4
#00BA38	0.434677766470325	0.605591375948579	#00BA38
#00BFC4	0.506986523751124	0.506128443985761	#00BFC4
#619CFF	0.463723029552513	0.458459711650865	#619CFF
#00BFC4	0.592630845164198	0.423964350319228	#00BFC4
#619CFF	0.510453482337816	0.48841559334863	#619CFF
#619CFF	0.520638172111197	0.496841351178825	#619CFF
#00BFC4	0.485926161288491	0.524322843866169	#00BFC4
#619CFF	0.514267502199229	0.353589337244738	#619CFF
#B79F00	0.430833935602673	0.374639055725124	#B79F00
#00BFC4	0.56811434329508	0.532961904649525	#00BFC4
#F8766D	0.479512158579586	0.480719229696315	#F8766D
#00BFC4	0.543461816048237	0.559495365805841	#00BFC4
#619CFF	0.512535581251682	0.481176848110255	#619CFF
#F8766D	0.489509796819007	0.439002987891354	#F8766D
#F8766D	0.507669407747635	0.411622417730582	#F8766D
#00BA38	0.486535121135967	0.489467557350127	#00BA38
#B79F00	0.394198319764142	0.317160585400865	#B79F00
#F8766D	0.522260641958563	0.409491604563448	#F8766D
#B79F00	0.440237069411006	0.348475095783479	#B79F00
#00BFC4	0.530716536923394	0.548374805181212	#00BFC4
#00BA38	0.467920857650298	0.528762782448594	#00BA38
#00BFC4	0.559979628560838	0.592052382626385	#00BFC4
#619CFF	0.501473080422753	0.508580046022935	#619CFF
#F8766D	0.484251772343937	0.434506393340836	#F8766D
#619CFF	0.522892333451117	0.496216434215894	#619CFF
#619CFF	0.544011324386737	0.398372464583799	#619CFF
#00BFC4	0.528589445102269	0.572397814157057	#00BFC4
#00BFC4	0.55237837663576	0.551161208472244	#00BFC4
#B79F00	0.447232281231317	0.333576438654597	#B79F00
#619CFF	0.523833919340251	0.483315620098125	#619CFF
#00BA38	0.430438481529607	0.576723651491119	#00BA38
#00BA38	0.469521476160814	0.601558566419918	#00BA38
#F8766D	0.504174275004968	0.58595796021905	#F8766D
#00BFC4	0.525125579838521	0.545453079579586	#00BFC4
#F8766D	0.480597182764903	0.36684997293467	#F8766D
#00BFC4	0.601813643785228	0.481772300210698	#00BFC4
#F8766D	0.520061932594825	0.449578918173695	#F8766D
#00BFC4	0.537037560666695	0.553160140972322	#00BFC4
#00BA38	0.467057075405899	0.563203527076582	#00BA38
#619CFF	0.531008183085167	0.471867932060859	#619CFF
#F8766D	0.535384326748845	0.424711223739015	#F8766D
#00BA38	0.514858693416509	0.491230418189683	#00BA38
#B79F00	0.398080354066126	0.303296784599413	#B79F00
#F8766D	0.525243590141199	0.46447467840352	#F8766D
#00BFC4	0.531812243571916	0.541677248641585	#00BFC4
#619CFF	0.524213501464217	0.388359806007632	#619CFF
#00BA38	0.444752781749246	0.603329858191677	#00BA38
#F8766D	0.531256185834679	0.485997388194836	#F8766D
#00BA38	0.4679533249564	0.510547389049725	#00BA38
#00BFC4	0.522316800662736	0.684692115381488	#00BFC4
#619CFF	0.554266604912021	0.380575972270809	#619CFF
#00BA38	0.508524237318436	0.480470555037715	#00BA38
#619CFF	0.561022579581607	0.404322271803142	#619CFF
#619CFF	0.543513811948625	0.337497415569764	#619CFF
#00BA38	0.435446623253981	0.592762431474556	#00BA38
#00BFC4	0.533023160817502	0.550260956534282	#00BFC4
#00BFC4	0.553199762467558	0.506084895348408	#00BFC4
#00BA38	0.427908239408873	0.570256001246062	#00BA38
#619CFF	0.49313543902012	0.462302422943948	#619CFF
#F8766D	0.512833070084203	0.385734622487966	#F8766D
#619CFF	0.528428348338908	0.367306588447964	#619CFF
#00BFC4	0.547292534623837	0.558892990006496	#00BFC4
#619CFF	0.465869876547536	0.443934068771241	#619CFF
#00BA38	0.45903680123211	0.598950475377044	#00BA38
#F8766D	0.490287283028211	0.386110447047957	#F8766D
#00BA38	0.434633850167821	0.637471092447605	#00BA38
#00BA38	0.509856327868929	0.491014722670124	#00BA38
#B79F00	0.367085221444042	0.381592170210429	#B79F00
#00BA38	0.440668470778389	0.54483580423668	#00BA38
#619CFF	0.523878059037035	0.502360943436335	#619CFF
#00BFC4	0.502955105125025	0.594585547905117	#00BFC4
#619CFF	0.592247690112676	0.414200152813197	#619CFF
#619CFF	0.527621794714689	0.370227596128464	#619CFF
#F8766D	0.510948138341842	0.442822440099724	#F8766D
#619CFF	0.532264963128396	0.388141844921821	#619CFF
#00BA38	0.562479192970282	0.470621870934551	#00BA38
#00BA38	0.428459920822123	0.56198294442474	#00BA38
#00BFC4	0.541841172658914	0.580800486079183	#00BFC4
#F8766D	0.539047185642143	0.435460404347834	#F8766D
#00BFC4	0.551333799182573	0.573741229166252	#00BFC4
#00BFC4	0.561850394775047	0.570434172538772	#00BFC4
#00BA38	0.518592826421046	0.42937570651754	#00BA38
#00BA38	0.457338644086287	0.614882268011586	#00BA38
#00BFC4	0.520508249343648	0.529329939999162	#00BFC4
#F8766D	0.491586119556081	0.415941158189101	#F8766D
#F8766D	0.51490775289428	0.399573529971258	#F8766D
#619CFF	0.498623644615131	0.486132450740464	#619CFF
#00BFC4	0.517893864079144	0.537495464727107	#00BFC4
#00BFC4	0.508722737848795	0.516948231572716	#00BFC4
#619CFF	0.531434518080482	0.328841664856677	#619CFF
#619CFF	0.514463012763831	0.480035091022252	#619CFF
#00BFC4	0.564657877455212	0.524635461568973	#00BFC4
#00BA38	0.543441754306197	0.573527341056784	#00BA38
#F8766D	0.481096844909111	0.298455110040919	#F8766D
#00BA38	0.455726029937039	0.568051052868931	#00BA38
#F8766D	0.646944434627677	0.448413302889368	#F8766D
#00BFC4	0.547651305152473	0.559109230270538	#00BFC4
#F8766D	0.427613360565587	0.436227567320259	#F8766D
#00BFC4	0.55211678463115	0.445373748174359	#00BFC4
#00BFC4	0.567063666417048	0.602944126445408	#00BFC4
#00BA38	0.470932016852143	0.50719209343105	#00BA38
#F8766D	0.566045620007513	0.343447309377429	#F8766D
#00BA38	0.496692333063518	0.533002943152933	#00BA38
#00BA38	0.47412757755015	0.522810251506839	#00BA38
#619CFF	0.494629252964838	0.428828306276341	#619CFF
#B79F00	0.453334489677217	0.379818399283953	#B79F00
#F8766D	0.525769740203759	0.430881171022099	#F8766D
#619CFF	0.468398785309417	0.463773114854679	#619CFF
#00BA38	0.472142694023541	0.504546705705097	#00BA38
#00BFC4	0.487107957575921	0.44256203382083	#00BFC4
#00BFC4	0.485390645441673	0.477069199405775	#00BFC4
#B79F00	0.40602175149384	0.390375270458068	#B79F00
#619CFF	0.491641198470166	0.513691333149394	#619CFF
#619CFF	0.541878336351724	0.400957841286442	#619CFF
#F8766D	0.506831786670121	0.384628986005755	#F8766D
#619CFF	0.536027877163128	0.519552880972051	#619CFF
#00BA38	0.446361363005881	0.642747743712821	#00BA38
#00BA38	0.462777683661008	0.522703808902426	#00BA38
#00BA38	0.582161378690501	0.483268058616233	#00BA38
#00BFC4	0.481582401757054	0.627718539973542	#00BFC4
#B79F00	0.422391459498037	0.443781209782996	#B79F00
#00BFC4	0.5407030862777	0.537166529904379	#00BFC4
#00BA38	0.451826120462343	0.546745846007267	#00BA38
#619CFF	0.549013996502461	0.375058818756194	#619CFF
#F8766D	0.492079052459251	0.481703123310137	#F8766D
#619CFF	0.580243669888564	0.419745727877832	#619CFF
#00BFC4	0.532003701060582	0.540944799585276	#00BFC4
#00BA38	0.489822001007343	0.458145792112597	#00BA38
#00BA38	0.488815787074147	0.483948051680939	#00BA38
#00BA38	0.483396892415326	0.487640154354757	#00BA38
#619CFF	0.545566366484429	0.420183829027385	#619CFF
#619CFF	0.507181314636923	0.4719675053335	#619CFF
#619CFF	0.503805062087316	0.48979911535164	#619CFF
#00BFC4	0.533797793777951	0.553255096524136	#00BFC4
#00BFC4	0.528077887173099	0.552606920476492	#00BFC4
#619CFF	0.491635302256278	0.492253700876192	#619CFF
#00BFC4	0.495354076594228	0.60461941358821	#00BFC4
#00BFC4	0.557284860154936	0.56350779919354	#00BFC4
#00BFC4	0.457223283821405	0.708813821729477	#00BFC4
#619CFF	0.551727343623734	0.51215564092669	#619CFF
#00BA38	0.49652580674007	0.530983103722717	#00BA38
#00BA38	0.457947964045046	0.596870624923518	#00BA38
#00BA38	0.541444771783668	0.535917872055803	#00BA38
#F8766D	0.508495716545752	0.418198776146303	#F8766D
#F8766D	0.501936975541627	0.409543112021538	#F8766D
#00BA38	0.489909973832767	0.519765780136182	#00BA38
#00BA38	0.474389476122905	0.605068370457556	#00BA38
#00BA38	0.462508509204885	0.586902763695008	#00BA38
#F8766D	0.480921829380534	0.46187828800171	#F8766D
#00BFC4	0.536188627309783	0.50574963593839	#00BFC4
#F8766D	0.531804277640464	0.412700263995575	#F8766D
#F8766D	0.454642435779013	0.392043705293021	#F8766D
#619CFF	0.503480175397498	0.383541704665947	#619CFF
#F8766D	0.585496771397316	0.372589650888793	#F8766D
#F8766D	0.561579473849409	0.463868489392798	#F8766D
#F8766D	0.536381604688351	0.462501901887212	#F8766D
#00BA38	0.451640199076281	0.552072283908804	#00BA38
#00BFC4	0.505667012344929	0.53738839078989	#00BFC4
#619CFF	0.526235758583338	0.479756574168649	#619CFF
#F8766D	0.51282705383322	0.358682442405439	#F8766D
#00BFC4	0.522184278215198	0.582245653338949	#00BFC4
#00BA38	0.511546522268631	0.508460828485765	#00BA38
#00BA38	0.515882902559512	0.506211714093783	#00BA38
#619CFF	0.487018398366642	0.458215767757929	#619CFF
#619CFF	0.527722703066598	0.455059864494195	#619CFF
#00BFC4	0.525246086464001	0.554099237238488	#00BFC4
#00BA38	0.577184647850797	0.553683305684683	#00BA38
#00BA38	0.439718495537895	0.609029310342472	#00BA38
#F8766D	0.548989011794102	0.337438122467581	#F8766D
#00BA38	0.490575209236179	0.603370669151312	#00BA38
#00BA38	0.52434293058881	0.535463853264776	#00BA38
#F8766D	0.461168506266081	0.487754596191728	#F8766D
#00BA38	0.51235234271947	0.54698395569027	#00BA38
#00BFC4	0.517040744114625	0.559343036364807	#00BFC4
#F8766D	0.521471723432868	0.436352524288415	#F8766D
#F8766D	0.470321413892341	0.416593234036444	#F8766D
#00BFC4	0.591440112883077	0.569318098081105	#00BFC4
#00BFC4	0.52044368779354	0.507472948483921	#00BFC4
#00BFC4	0.560668408771237	0.518983988644408	#00BFC4
#00BA38	0.52413281121091	0.502098444767834	#00BA38
#00BFC4	0.511839421800727	0.655391823807622	#00BFC4
#00BFC4	0.470533279739755	0.620723280471942	#00BFC4
#619CFF	0.511625916026317	0.48816251455767	#619CFF
#00BFC4	0.581809411129368	0.509032848324852	#00BFC4
#00BA38	0.517738650035094	0.555892698605995	#00BA38
#F8766D	0.533354090203694	0.406388298246769	#F8766D
#00BA38	0.53113270592335	0.52762336355986	#00BA38
#00BFC4	0.557508598418656	0.573703845894851	#00BFC4
#00BA38	0.429873218093768	0.688234999101798	#00BA38
#00BA38	0.47882303493781	0.497248036031734	#00BA38
#00BFC4	0.480166168062792	0.631807547314135	#00BFC4
#00BFC4	0.523735917236473	0.509889061248108	#00BFC4
#00BFC4	0.566956418566105	0.554284963562901	#00BFC4
#F8766D	0.456918951972819	0.535851205289187	#F8766D
#00BFC4	0.537343375541952	0.603538543424016	#00BFC4
#00BFC4	0.533513990325205	0.590769523384981	#00BFC4
#619CFF	0.487878694360762	0.404061447779911	#619CFF
#00BFC4	0.570569138191546	0.479240696532397	#00BFC4
#00BA38	0.512622833854539	0.509109549277891	#00BA38
#00BA38	0.461924480522627	0.619005761724524	#00BA38
#00BFC4	0.522721740557155	0.569069219266633	#00BFC4
#F8766D	0.536638903542837	0.429882063732624	#F8766D
#619CFF	0.554714628081794	0.388667819944916	#619CFF
#F8766D	0.499509298379707	0.411311048738081	#F8766D
#00BFC4	0.573668733687285	0.581444130994323	#00BFC4
#F8766D	0.531236790772065	0.493343665526589	#F8766D
#F8766D	0.530939725359451	0.408516214514846	#F8766D
#00BFC4	0.529903113837717	0.560073219854864	#00BFC4
#F8766D	0.566446687094979	0.468449443540302	#F8766D
#F8766D	0.476169789868795	0.392509669292807	#F8766D
#00BFC4	0.488071831824989	0.608852073627973	#00BFC4
#00BFC4	0.495937798708343	0.596045756905858	#00BFC4
#F8766D	0.473750195490091	0.366514255368492	#F8766D
#F8766D	0.53347550358279	0.41957785360513	#F8766D
#00BFC4	0.504789731251804	0.600613045022834	#00BFC4
#00BFC4	0.464085066440565	0.586925304858594	#00BFC4
#F8766D	0.549706979456611	0.319955809457826	#F8766D
#F8766D	0.471937174363909	0.58605925431346	#F8766D
#00BFC4	0.515459010887624	0.571570149783967	#00BFC4
#00BA38	0.505711218535666	0.521675277162286	#00BA38
#619CFF	0.539533162406577	0.424993340215528	#619CFF
#F8766D	0.452449846023444	0.504493691013703	#F8766D
#619CFF	0.491329727455211	0.453104394043147	#619CFF
#619CFF	0.524876670335394	0.52678022574615	#619CFF
#00BFC4	0.478186754144833	0.652896427323435	#00BFC4
#00BA38	0.495514893234837	0.556057731588735	#00BA38
#619CFF	0.521189149981788	0.415185063282967	#619CFF
#619CFF	0.49642091903869	0.479110490510612	#619CFF
#00BFC4	0.534610790258391	0.559471475388324	#00BFC4
#619CFF	0.533921940368707	0.504943423239922	#619CFF
#00BA38	0.434190509890178	0.669802820694404	#00BA38
#F8766D	0.532001084700686	0.445705692940984	#F8766D
#00BFC4	0.539037516475072	0.540497476949377	#00BFC4
#00BFC4	0.531683840694268	0.531650552467052	#00BFC4
#619CFF	0.497592139405433	0.497843355367357	#619CFF
#F8766D	0.517517098340702	0.496495668990624	#F8766D
#00BFC4	0.436701800233445	0.626006010514788	#00BFC4
#F8766D	0.506139963494588	0.38037306688128	#F8766D
#00BFC4	0.52966606325632	0.549517193602019	#00BFC4
#00BA38	0.488716968623126	0.626420008900324	#00BA38
#00BFC4	0.558444648205186	0.556209042931855	#00BFC4
#00BA38	0.454014493979584	0.618381302917753	#00BA38
#F8766D	0.478476600293951	0.365251931489388	#F8766D
#00BFC4	0.483749497025165	0.570017032686485	#00BFC4
#00BFC4	0.553211674932429	0.554574707704137	#00BFC4
#00BA38	0.472333964981159	0.532958145805277	#00BA38
#619CFF	0.526793882852808	0.480620903892013	#619CFF
#00BA38	0.473037990509798	0.601870480156901	#00BA38
#00BFC4	0.540107931847092	0.519708565468301	#00BFC4
#00BFC4	0.554283063552018	0.503570756956706	#00BFC4
#F8766D	0.499820102715235	0.478583685763518	#F8766D
#F8766D	0.526487041186842	0.420084555931535	#F8766D
#F8766D	0.496472644690404	0.48763021618925	#F8766D
#619CFF	0.539839933849494	0.484852647619455	#619CFF
#F8766D	0.477349826192134	0.342035048623689	#F8766D
#619CFF	0.539174391877941	0.424777099951486	#619CFF
#619CFF	0.521868430876256	0.45770579696463	#619CFF
#00BFC4	0.543654846969946	0.5566206165298	#00BFC4
#B79F00	0.489307669817951	0.25743231498469	#B79F00
#00BA38	0.507670690748679	0.520232920213255	#00BA38
#00BFC4	0.496749358472742	0.570323039580517	#00BFC4
#619CFF	0.482259712787727	0.448549595879412	#619CFF
#619CFF	0.518468220409	0.44807465620294	#619CFF
#F8766D	0.525749678461718	0.444913146273043	#F8766D
#00BA38	0.468008813795815	0.630078714690763	#00BA38
#00BFC4	0.533100621030863	0.515261299397944	#00BFC4
#F8766D	0.515746467256459	0.401966470239054	#F8766D
#00BFC4	0.550219910793196	0.568799119389927	#00BFC4
#619CFF	0.543822893183295	0.516125170965147	#619CFF
#00BFC4	0.594401782816583	0.494964207723634	#00BFC4
#00BFC4	0.477375240691062	0.524095834470655	#00BFC4
#00BFC4	0.46284204200016	0.61340063379274	#00BFC4
#619CFF	0.525736966329514	0.472625905768133	#619CFF
#619CFF	0.543099695986324	0.50548415378251	#619CFF
#00BFC4	0.534949925650224	0.55580489736547	#00BFC4
#619CFF	0.513099668228994	0.468720373141007	#619CFF
#619CFF	0.542224887847347	0.37621361054192	#619CFF
#619CFF	0.521478832968514	0.438804212913911	#619CFF
#F8766D	0.534945549326237	0.491851980097398	#F8766D
#619CFF	0.575889961067303	0.374525588878183	#619CFF
#00BA38	0.471481735090348	0.59904505936102	#00BA38
#F8766D	0.415092792952033	0.405088014130586	#F8766D
#619CFF	0.520615150577886	0.359094632138916	#619CFF
#00BFC4	0.556885966142219	0.591355509431385	#00BFC4
#00BFC4	0.55164679008743	0.59181288327763	#00BFC4
#00BFC4	0.513576332208545	0.544698547515851	#00BFC4
#619CFF	0.510492392500138	0.479337586494448	#619CFF
#F8766D	0.517693227337267	0.428236872785112	#F8766D
#B79F00	0.380938546287514	0.41659019311332	#B79F00
#619CFF	0.509199212111967	0.459715412007857	#619CFF
#00BA38	0.546729384030862	0.461065496715663	#00BA38
#00BFC4	0.528077887173099	0.552606920476492	#00BFC4
#F8766D	0.522170722638001	0.408301695072573	#F8766D
#619CFF	0.525238054038595	0.459880689558292	#619CFF
#F8766D	0.470301815618772	0.492779344743271	#F8766D
#00BFC4	0.525297762301668	0.557681455664355	#00BFC4
#00BA38	0.486414171225342	0.538432137447649	#00BA38
#B79F00	0.39126216450142	0.456530870537019	#B79F00
#00BA38	0.477688028384962	0.611007321957105	#00BA38
#619CFF	0.504823921658764	0.471042533254022	#619CFF
#619CFF	0.541665400588301	0.503548042616476	#619CFF
