colour	x	y	fill
#619CFF	0.511433548330868	0.427881205932969	#619CFF
#00BFC4	0.451260896014998	0.4239109308637	#00BFC4
#00BFC4	0.403308567679539	0.419129759464078	#00BFC4
#F8766D	0.573688023044294	0.513852182807851	#F8766D
#619CFF	0.616405631467882	0.438499489774388	#619CFF
#619CFF	0.522053503158915	0.445630462016847	#619CFF
#00BA38	0.493002395113875	0.493184160001357	#00BA38
#00BFC4	0.531474736774277	0.382625243006187	#00BFC4
#F8766D	0.637251919686681	0.505022545954949	#F8766D
#00BA38	0.518673874610946	0.521760484573065	#00BA38
#B79F00	0.571623179700461	0.597160947160204	#B79F00
#F8766D	0.461917733066918	0.532534178727078	#F8766D
#00BA38	0.43108390281198	0.573100116864914	#00BA38
#F8766D	0.54581885981435	0.544236332504446	#F8766D
#00BA38	0.405570125860998	0.541083521935937	#00BA38
#00BFC4	0.356460711577457	0.382517806225416	#00BFC4
#619CFF	0.605194528354974	0.466902173891302	#619CFF
#F8766D	0.558268369700051	0.498835087187503	#F8766D
#619CFF	0.505612525962656	0.471925421783213	#619CFF
#F8766D	0.528636013382767	0.54865073032089	#F8766D
#F8766D	0.584785490086744	0.575676431095233	#F8766D
#00BFC4	0.454482334810911	0.483455132472072	#00BFC4
#00BA38	0.49219701977812	0.456862351641841	#00BA38
#00BA38	0.404318594857548	0.493659342230938	#00BA38
#F8766D	0.437490109825539	0.544537785242665	#F8766D
#F8766D	0.617025748632604	0.520132398703674	#F8766D
#00BFC4	0.458786892451029	0.447650452056833	#00BFC4
#619CFF	0.611131780406659	0.448369772297709	#619CFF
#00BFC4	0.381667803090782	0.431441879498648	#00BFC4
#00BA38	0.408904155820609	0.507218102127998	#00BA38
#00BFC4	0.500036331492806	0.467355954096407	#00BFC4
#619CFF	0.499094656243752	0.485293757821679	#619CFF
#619CFF	0.626010477983175	0.49061366113465	#619CFF
#00BA38	0.533189803497385	0.518628169643911	#00BA38
#F8766D	0.53717502831803	0.53165995821361	#F8766D
#619CFF	0.553946697554874	0.426429923138424	#619CFF
#00BA38	0.402010041426343	0.485921825609014	#00BA38
#619CFF	0.508687837736885	0.486776577004948	#619CFF
#00BFC4	0.467116084911536	0.402581734664552	#00BFC4
#00BFC4	0.444614365534097	0.425661732866175	#00BFC4
#F8766D	0.501088056482527	0.5545984994766	#F8766D
#F8766D	0.616821816893133	0.573263282513225	#F8766D
#F8766D	0.673150336228881	0.561925022828127	#F8766D
#619CFF	0.511105270907781	0.425025690060937	#619CFF
#00BA38	0.509301046210212	0.497039604918877	#00BA38
#00BA38	0.404072659505318	0.453347304926281	#00BA38
#00BA38	0.417682449316453	0.513856170628476	#00BA38
#619CFF	0.631990085402248	0.490389848541592	#619CFF
#619CFF	0.513825578237448	0.500109559055181	#619CFF
#00BFC4	0.38310297065478	0.463841554508283	#00BFC4
#00BFC4	0.478660500628694	0.424004358990974	#00BFC4
#00BA38	0.487432830485023	0.492276251920241	#00BA38
#00BA38	0.41733860609456	0.515346867941061	#00BA38
#00BFC4	0.4520871971347	0.414700349405025	#00BFC4
#F8766D	0.602487510947985	0.555328593357141	#F8766D
#00BFC4	0.450132251486668	0.418681762112249	#00BFC4
#00BFC4	0.470281692354777	0.454528938481033	#00BFC4
#B79F00	0.59012496401257	0.599634410096744	#B79F00
#00BFC4	0.465096840156059	0.443625896268627	#00BFC4
#00BA38	0.323032958878721	0.527473911049697	#00BA38
#F8766D	0.556893438064863	0.528428213245067	#F8766D
#00BA38	0.387881077185549	0.441346399828466	#00BA38
#00BFC4	0.627911078437681	0.505848276454776	#00BFC4
#B79F00	0.553353679049817	0.59134730705266	#B79F00
#00BFC4	0.498927630388771	0.499154738344442	#00BFC4
#00BA38	0.485127826075835	0.50469550205038	#00BA38
#F8766D	0.635806473404786	0.578625561019693	#F8766D
#F8766D	0.56557753511505	0.55294779851241	#F8766D
#619CFF	0.420523374312205	0.42724033471044	#619CFF
#619CFF	0.618329220569205	0.401545456209143	#619CFF
#00BFC4	0.526594155395719	0.436605313630377	#00BFC4
#619CFF	0.738761222604326	0.439124046647416	#619CFF
#00BA38	0.49015764224571	0.491934907757663	#00BA38
#619CFF	0.598582210290666	0.443465342378173	#619CFF
#00BFC4	0.468106807916082	0.492357111375198	#00BFC4
#F8766D	0.562069984910798	0.539913017543774	#F8766D
#00BFC4	0.45229864121994	0.412491698815618	#00BFC4
#00BFC4	0.482335517940314	0.446808496244074	#00BFC4
#F8766D	0.520359265654905	0.537081694150559	#F8766D
#F8766D	0.524575238734252	0.532659038187066	#F8766D
#F8766D	0.655864321797375	0.519507315463257	#F8766D
#619CFF	0.509579455920142	0.430664298570228	#619CFF
#F8766D	0.576725384027273	0.564790552304359	#F8766D
#F8766D	0.628329588982673	0.460056809091862	#F8766D
#619CFF	0.53331878906336	0.442089734475022	#619CFF
#00BA38	0.411623959350783	0.472928602485323	#00BA38
