colour	x	y	fill
#619CFF	0.495443616986252	0.485407977238086	#619CFF
#00BFC4	0.538443564762871	0.54214247992086	#00BFC4
#00BFC4	0.460875060724595	0.603526000008418	#00BFC4
#F8766D	0.475678437750774	0.428628241436926	#F8766D
#619CFF	0.526212201197001	0.371226391415573	#619CFF
#619CFF	0.491232136071869	0.476036800370137	#619CFF
#00BA38	0.519442615417703	0.505612876025501	#00BA38
#00BFC4	0.55523893571851	0.452385186940754	#00BFC4
#F8766D	0.539154585997963	0.351978725138696	#F8766D
#00BA38	0.508712398844408	0.482106919173642	#00BA38
#B79F00	0.501014912266784	0.432713256436371	#B79F00
#F8766D	0.473361163686045	0.54791506120944	#F8766D
#00BA38	0.498379504110905	0.579338668212162	#00BA38
#F8766D	0.519130638552274	0.453768552387568	#F8766D
#00BA38	0.510126122953599	0.602317657659568	#00BA38
#00BFC4	0.477291148072739	0.647862403007102	#00BFC4
#619CFF	0.545383556170157	0.382156413572188	#619CFF
#F8766D	0.484451180882366	0.442567437643093	#F8766D
#619CFF	0.518354855753292	0.491206350114997	#619CFF
#F8766D	0.539036287948603	0.469284292402088	#F8766D
#F8766D	0.505490463345148	0.41695290303274	#F8766D
#00BFC4	0.56085613822537	0.539563826809953	#00BFC4
#00BA38	0.49707399228294	0.507165380203717	#00BA38
#00BA38	0.48188460172164	0.604421570933592	#00BA38
#F8766D	0.493944775627851	0.571400733744341	#F8766D
#F8766D	0.560012720586419	0.371237397010494	#F8766D
#00BFC4	0.528245777781501	0.537212851511105	#00BFC4
#619CFF	0.53333705824131	0.376401245373369	#619CFF
#00BFC4	0.476287048919398	0.624827787005317	#00BFC4
#00BA38	0.489168117483864	0.59951025320245	#00BA38
#00BFC4	0.500134613110958	0.499233681797493	#00BFC4
#619CFF	0.529262730263901	0.497389654485799	#619CFF
#619CFF	0.542451174827848	0.362341161010038	#619CFF
#00BA38	0.49626874579592	0.468439016585945	#00BA38
#F8766D	0.519613649692595	0.461920582342355	#F8766D
#619CFF	0.464238067200308	0.445161203476414	#619CFF
#00BA38	0.479930068003947	0.606600485907659	#00BA38
#619CFF	0.518039727834085	0.48899802288564	#619CFF
#00BFC4	0.502468942032516	0.529119541018043	#00BFC4
#00BFC4	0.534285742444491	0.549771393766127	#00BFC4
#F8766D	0.564721321780954	0.494939550942115	#F8766D
#F8766D	0.583031826758465	0.371739721692982	#F8766D
#F8766D	0.535953627904958	0.318589229626776	#F8766D
#619CFF	0.4851980508569	0.486969609354634	#619CFF
#00BA38	0.510191101290189	0.490097442090446	#00BA38
#00BA38	0.461566965689754	0.604849908136183	#00BA38
#00BA38	0.483950831664586	0.591481496171489	#00BA38
#619CFF	0.528579949529723	0.357978054418504	#619CFF
#619CFF	0.530886554339084	0.48273287766137	#619CFF
#00BFC4	0.490445438863466	0.623487751934992	#00BFC4
#00BFC4	0.497004201750632	0.519191984490352	#00BFC4
#00BA38	0.525223300274113	0.510582511157148	#00BA38
#00BA38	0.486342714450326	0.591609739659249	#00BA38
#00BFC4	0.524362961874839	0.542611129924808	#00BFC4
#F8766D	0.478234925150382	0.400869069622874	#F8766D
#00BFC4	0.527179067964262	0.544526307641612	#00BFC4
#00BFC4	0.528118088508792	0.525663572858626	#00BFC4
#B79F00	0.48440291197633	0.415814276673435	#B79F00
#00BFC4	0.531283159245723	0.529941841671101	#00BFC4
#00BA38	0.462864003221905	0.695119667957256	#00BA38
#F8766D	0.498030517625081	0.444061528439049	#F8766D
#00BA38	0.464896090827551	0.6205369912677	#00BA38
#00BFC4	0.541270645716665	0.361503852683421	#00BFC4
#B79F00	0.389436505256198	0.467669471260068	#B79F00
#00BFC4	0.525095611001405	0.499033232504669	#00BFC4
#00BA38	0.528330811153877	0.513370339437992	#00BA38
#F8766D	0.576631555869063	0.353124345947184	#F8766D
#F8766D	0.506948382386074	0.435353424903984	#F8766D
#619CFF	0.459495412504773	0.586250458302336	#619CFF
#619CFF	0.495245486696017	0.371063966139198	#619CFF
#00BFC4	0.586159915706302	0.456747279312142	#00BFC4
#619CFF	0.526642203676487	0.242387110530243	#619CFF
#00BA38	0.521187771545489	0.508265717646915	#00BA38
#619CFF	0.53488971892288	0.388985494817407	#619CFF
#00BFC4	0.562578944085595	0.525666569784216	#00BFC4
#F8766D	0.503990572163344	0.438579531515288	#F8766D
#00BFC4	0.533368394401052	0.541013342381301	#00BFC4
#00BFC4	0.508140936835616	0.515303416705091	#00BFC4
#F8766D	0.54287809325154	0.476657838540835	#F8766D
#F8766D	0.536127968618395	0.472890158912738	#F8766D
#F8766D	0.521682241315249	0.335860307878997	#F8766D
#619CFF	0.49023685609056	0.488239211227631	#619CFF
#F8766D	0.508162336901406	0.424304593277404	#F8766D
#F8766D	0.510418567164943	0.36232594323877	#F8766D
#619CFF	0.484061616955286	0.465017074919383	#619CFF
#00BA38	0.463782896289734	0.597923768266228	#00BA38
#00BFC4	0.52594276318137	0.539025040621041	#00BFC4
#00BA38	0.535132204872016	0.483096204538692	#00BA38
#619CFF	0.580381492807434	0.419352434985291	#619CFF
#B79F00	0.441745254582195	0.478031811149655	#B79F00
#B79F00	0.382198790455098	0.427088527043805	#B79F00
#00BA38	0.589922938591764	0.296837375112323	#00BA38
#619CFF	0.492651161584778	0.494873014774571	#619CFF
#00BFC4	0.512844314510283	0.526771055534712	#00BFC4
#F8766D	0.503625953351616	0.435991444386585	#F8766D
#00BFC4	0.515998137947543	0.650225092041554	#00BFC4
#619CFF	0.549421613298639	0.38417797888267	#619CFF
#F8766D	0.540228064359459	0.350945833034335	#F8766D
#00BFC4	0.523707416044854	0.509898701199183	#00BFC4
#F8766D	0.435896085606851	0.511166953175204	#F8766D
#00BFC4	0.528685727690323	0.529180243185211	#00BFC4
#00BFC4	0.526206688463515	0.533982587525403	#00BFC4
#F8766D	0.454024381450716	0.540790646715616	#F8766D
#00BFC4	0.491045925404841	0.490252406987369	#00BFC4
#00BFC4	0.534211850656635	0.503885072386499	#00BFC4
#00BFC4	0.49201871622974	0.512837030923089	#00BFC4
#619CFF	0.47215716204298	0.476206064799936	#619CFF
#619CFF	0.458065789627361	0.566598791465368	#619CFF
#F8766D	0.464170965795026	0.538469494800376	#F8766D
#00BFC4	0.567192564478418	0.552404563229511	#00BFC4
#00BA38	0.524453529819017	0.48892647041931	#00BA38
#00BFC4	0.509902158451775	0.530222158179049	#00BFC4
#F8766D	0.498803705576272	0.448211553763764	#F8766D
#00BFC4	0.562382619819132	0.541063089200453	#00BFC4
#619CFF	0.544393405429483	0.383723829442208	#619CFF
#00BFC4	0.48279051390694	0.486616369833841	#00BFC4
#F8766D	0.601930031946276	0.371682322530869	#F8766D
#00BFC4	0.486979261060912	0.631558649176993	#00BFC4
#619CFF	0.50743932360219	0.49595326893142	#619CFF
#619CFF	0.525859407729247	0.374328411913514	#619CFF
#F8766D	0.568085144911987	0.329408505784707	#F8766D
#00BFC4	0.456506632836837	0.611112015255057	#00BFC4
#F8766D	0.510580398774952	0.435517823818703	#F8766D
#00BA38	0.47586149137104	0.432800574963847	#00BA38
#00BA38	0.527589342855279	0.521711209998852	#00BA38
#F8766D	0.568092252339479	0.357774512218335	#F8766D
#619CFF	0.534735850562364	0.36635122911139	#619CFF
#00BFC4	0.520011827454924	0.567337700218099	#00BFC4
#B79F00	0.401789723256372	0.452436843648477	#B79F00
#F8766D	0.540793196979446	0.487671780238117	#F8766D
#00BFC4	0.498091045037559	0.621459749532304	#00BFC4
#619CFF	0.473765743278094	0.473365195761986	#619CFF
#619CFF	0.540494862917682	0.398941650410849	#619CFF
#B79F00	0.4809100713209	0.410803821630358	#B79F00
#F8766D	0.516873763796502	0.432173921957581	#F8766D
#00BFC4	0.54610720861921	0.560133322527396	#00BFC4
#F8766D	0.518556714591556	0.445967683266376	#F8766D
#00BA38	0.505895403658749	0.497402528670209	#00BA38
#F8766D	0.512060162480054	0.335558030428112	#F8766D
#00BFC4	0.476160998950313	0.630194067366459	#00BFC4
