colour	x	y	fill
#00BFC4	0.509691947457867	0.527929288829454	#00BFC4
#B79F00	0.514952058551126	0.306067562233273	#B79F00
#00BFC4	0.50972125875265	0.556863742168215	#00BFC4
#00BA38	0.289505921780496	0.407839595817349	#00BA38
#F8766D	0.517267477444193	0.462127188938725	#F8766D
#00BA38	0.414408572625222	0.425752154737438	#00BA38
#00BFC4	0.622100336033879	0.527130885270217	#00BFC4
#B79F00	0.43293947304187	0.185850458608148	#B79F00
#00BFC4	0.507424472159634	0.483890227193782	#00BFC4
#00BA38	0.504317048807346	0.437952903900399	#00BA38
#F8766D	0.602660570117398	0.525008349211207	#F8766D
#F8766D	0.512208392335198	0.466791600813493	#F8766D
#619CFF	0.421236406474376	0.548423226124414	#619CFF
#619CFF	0.648776906254681	0.559151625366598	#619CFF
#00BFC4	0.608062763100103	0.603958997206685	#00BFC4
#619CFF	0.753926238230371	0.562497322987656	#619CFF
#00BA38	0.508655448766971	0.455226942562273	#00BA38
#619CFF	0.629464609338903	0.572016327127045	#619CFF
#00BFC4	0.494244333245684	0.585667654017275	#00BFC4
#F8766D	0.514489490739833	0.476912559902672	#F8766D
#00BFC4	0.512043030206545	0.611665871918886	#00BFC4
#00BFC4	0.517814147597102	0.490851332382433	#00BFC4
#F8766D	0.499248414998106	0.537867209949327	#F8766D
#F8766D	0.502254281359641	0.530919275772921	#F8766D
#F8766D	0.628820928577307	0.485413166271317	#F8766D
#619CFF	0.528025457163037	0.538894604625722	#619CFF
#F8766D	0.511378651299967	0.477067232333421	#F8766D
#F8766D	0.637397090253502	0.503811586055317	#F8766D
#619CFF	0.530697559679789	0.555979429062491	#619CFF
#00BA38	0.412857691267458	0.411367319650681	#00BA38
#00BFC4	0.513924251683094	0.572710887040184	#00BFC4
#00BA38	0.498599073599751	0.434096395973731	#00BA38
#619CFF	0.611864959591811	0.665855889613759	#619CFF
#B79F00	0.407606350638892	0.222598548605866	#B79F00
#B79F00	0.432844942970317	0.158068314255181	#B79F00
#00BA38	0.720388902869686	0.495999475114224	#00BA38
#619CFF	0.529151468330464	0.578837115324971	#619CFF
#00BFC4	0.517245241187989	0.515106316876195	#00BFC4
#F8766D	0.512542831301305	0.437258160838892	#F8766D
#00BFC4	0.396326804019087	0.570615003232491	#00BFC4
#619CFF	0.621649805861339	0.576360627467895	#619CFF
#F8766D	0.622123507077574	0.529824179982591	#F8766D
#00BFC4	0.509812585046364	0.503239226664147	#00BFC4
#F8766D	0.422248784057242	0.411961740876547	#F8766D
#00BFC4	0.511511829056808	0.566032591432155	#00BFC4
#00BFC4	0.512044388850565	0.544202274839424	#00BFC4
#F8766D	0.415521376141402	0.432938982610485	#F8766D
#00BFC4	0.523533920582087	0.454906337653162	#00BFC4
#00BFC4	0.506034006370143	0.547096780469386	#00BFC4
#00BFC4	0.52662204415142	0.498657287653366	#00BFC4
#619CFF	0.536606149181505	0.533362441747689	#619CFF
#619CFF	0.417249476273467	0.478067883573928	#619CFF
#F8766D	0.411506963739735	0.463582620937933	#F8766D
#00BFC4	0.491628804276314	0.548617900546084	#00BFC4
#00BA38	0.503936024127472	0.419863473158785	#00BA38
#00BFC4	0.51987895568562	0.532181030578466	#00BFC4
#F8766D	0.518234219377626	0.484513369777317	#F8766D
#00BFC4	0.493713823257064	0.553470514888922	#00BFC4
#619CFF	0.625851660095923	0.607571770914575	#619CFF
#00BFC4	0.531006786198436	0.521317915739988	#00BFC4
#F8766D	0.592230920430208	0.562201271795857	#F8766D
#00BFC4	0.409876149922319	0.556442664117581	#00BFC4
#619CFF	0.519267773956852	0.536982160198733	#619CFF
#619CFF	0.632807183656892	0.561269190183229	#619CFF
#F8766D	0.60516999571395	0.514166605154839	#F8766D
#00BFC4	0.422786832658977	0.516209144067845	#00BFC4
#F8766D	0.510231062957867	0.465666345490415	#F8766D
#00BA38	0.522215905159884	0.339165982402213	#00BA38
#00BA38	0.506398212567149	0.461235419543845	#00BA38
#F8766D	0.60685538139299	0.512179556821262	#F8766D
#619CFF	0.629948313665595	0.608690194043934	#619CFF
#00BFC4	0.518108392365326	0.557571518685886	#00BFC4
#B79F00	0.425397988600967	0.18562000795105	#B79F00
#F8766D	0.496901203510169	0.45463754827909	#F8766D
#00BFC4	0.402553688362415	0.540874394347535	#00BFC4
#619CFF	0.537607423913111	0.574188634621386	#619CFF
#619CFF	0.628067100590419	0.591182944566024	#619CFF
#B79F00	0.516939383400492	0.31500407488213	#B79F00
#F8766D	0.508694503506042	0.506198606291958	#F8766D
#00BFC4	0.502954544069991	0.541095273237614	#00BFC4
#F8766D	0.508996231129581	0.512759531422531	#F8766D
#00BA38	0.514239814722776	0.417855054043097	#00BA38
#F8766D	0.633691888330689	0.480856888340459	#F8766D
#00BFC4	0.41286043147076	0.502637296721002	#00BFC4
#00BFC4	0.512838010857022	0.559650769792189	#00BFC4
#00BFC4	0.525312014114123	0.558028347965301	#00BFC4
#00BFC4	0.397711137195911	0.556566348406916	#00BFC4
#619CFF	0.638544458647442	0.567312071403076	#619CFF
#00BA38	0.294920803082111	0.397199718616491	#00BA38
#F8766D	0.52043124675728	0.464800124626023	#F8766D
#00BFC4	0.401033492983247	0.50689723823988	#00BFC4
#00BA38	0.42464487545341	0.399161807400353	#00BA38
#619CFF	0.52903694731484	0.535432456320446	#619CFF
#00BA38	0.512565579251425	0.431226183847545	#00BA38
#00BA38	0.517827315530341	0.410334312692614	#00BA38
#00BA38	0.514567665903053	0.390880595375199	#00BA38
#619CFF	0.614862180723957	0.640095335388724	#619CFF
#00BFC4	0.518489848540149	0.527923986774608	#00BFC4
#F8766D	0.408858934974585	0.466989868423776	#F8766D
#F8766D	0.512291097077738	0.488690345057014	#F8766D
#B79F00	0.497962428158727	0.316134113878214	#B79F00
#619CFF	0.642059250184502	0.545703843134849	#619CFF
#00BA38	0.2910674660932	0.349135949792044	#00BA38
#00BFC4	0.530130467850811	0.427508442187089	#00BFC4
#00BFC4	0.404181354159792	0.498817216546676	#00BFC4
#00BFC4	0.508215361601209	0.483467802152641	#00BFC4
#00BFC4	0.496854421526456	0.553450155863846	#00BFC4
#00BFC4	0.510934065871519	0.567112320025428	#00BFC4
#00BA38	0.514410893245988	0.422357961293397	#00BA38
#00BFC4	0.398917120540996	0.60253668335578	#00BFC4
#00BA38	0.513385088826666	0.446302070786787	#00BA38
#00BFC4	0.508923773886824	0.484446091439642	#00BFC4
#B79F00	0.419832483294746	0.19751617533988	#B79F00
#00BA38	0.408847597661274	0.413717739464236	#00BA38
#619CFF	0.635592660854987	0.561723615122818	#619CFF
#F8766D	0.506867147453159	0.471792330505523	#F8766D
#B79F00	0.423616966234101	0.213062555945976	#B79F00
#00BFC4	0.51317969669049	0.503120844429658	#00BFC4
#619CFF	0.528838834125612	0.603128390014993	#619CFF
#00BFC4	0.513068599400865	0.489023246777417	#00BFC4
#00BFC4	0.496352304084921	0.513451870144212	#00BFC4
#F8766D	0.491709883070245	0.501408080781383	#F8766D
#619CFF	0.636763208693995	0.571455160826338	#619CFF
#00BFC4	0.494180716739309	0.561592647215072	#00BFC4
#B79F00	0.528728381403627	0.281933882695666	#B79F00
#B79F00	0.518933963518592	0.240481867786444	#B79F00
#619CFF	0.645860316381723	0.566502499760021	#619CFF
#00BA38	0.407523018131455	0.394872245316206	#00BA38
#00BFC4	0.504084638044947	0.585907341207919	#00BFC4
#00BFC4	0.401691455932776	0.535144792467886	#00BFC4
#00BFC4	0.515388329450995	0.541390597892561	#00BFC4
#00BA38	0.421263897076507	0.390962010889868	#00BA38
#00BFC4	0.511328689979581	0.456947768424332	#00BFC4
#619CFF	0.543768422759718	0.494638781727037	#619CFF
#00BFC4	0.605830723307948	0.596158724816357	#00BFC4
#619CFF	0.523055436995831	0.539599320865645	#619CFF
#619CFF	0.529835798463107	0.615785567045972	#619CFF
#00BFC4	0.525406968042204	0.462674472588961	#00BFC4
#619CFF	0.644176532973079	0.543262232305602	#619CFF
#B79F00	0.529968442373722	0.299745312536309	#B79F00
#00BFC4	0.620592664783262	0.5878723277068	#00BFC4
#F8766D	0.400386843668815	0.437585933175196	#F8766D
#00BFC4	0.499852106233138	0.517826284425525	#00BFC4
#619CFF	0.523894034807239	0.552498945246206	#619CFF
#F8766D	0.519933228163068	0.448608218897248	#F8766D
#F8766D	0.511941661084367	0.46880737050474	#F8766D
#00BA38	0.513323961258799	0.395861702687024	#00BA38
#B79F00	0.536999611678445	0.212364717492057	#B79F00
#F8766D	0.509288638402409	0.506008517865901	#F8766D
#B79F00	0.517887029459339	0.264167461202988	#B79F00
#00BFC4	0.510879753676064	0.537412429190626	#00BFC4
#00BA38	0.52893403244302	0.418149504497092	#00BA38
#00BFC4	0.497092760230202	0.55923553276388	#00BFC4
#619CFF	0.53183698240683	0.557641201363387	#619CFF
#F8766D	0.527056430199464	0.471837363860135	#F8766D
#619CFF	0.523096110045091	0.584280491527137	#619CFF
#619CFF	0.635046250368247	0.594172575690379	#619CFF
#00BFC4	0.516634303085596	0.562143727787927	#00BFC4
#00BFC4	0.499707834026409	0.549686369091744	#00BFC4
#B79F00	0.517544636424961	0.288324422487338	#B79F00
#619CFF	0.516559763958115	0.549984098086517	#619CFF
#00BA38	0.419618501686983	0.367731854169946	#00BA38
#00BA38	0.402704313129972	0.407756812726536	#00BA38
#F8766D	0.393767141396188	0.481227356648697	#F8766D
#00BFC4	0.520600998716059	0.57464027439539	#00BFC4
#F8766D	0.528161068100585	0.469285077191071	#F8766D
#00BFC4	0.604711771139307	0.619192972673536	#00BFC4
#F8766D	0.508826291302229	0.492892625597521	#F8766D
#00BFC4	0.500344448150798	0.497913714314628	#00BFC4
#00BA38	0.403751474775806	0.407370677881655	#00BA38
#619CFF	0.514278893140061	0.563162597569001	#619CFF
#F8766D	0.506428865703207	0.535630744516368	#F8766D
#00BA38	0.503872862794261	0.442387383499909	#00BA38
#B79F00	0.534912087719394	0.214940641726976	#B79F00
#F8766D	0.51314970187301	0.536149306808935	#F8766D
#00BFC4	0.512363374853294	0.550514794627649	#00BFC4
#619CFF	0.643334307527305	0.572091967797312	#619CFF
#00BA38	0.412896315274532	0.37821465460023	#00BA38
#F8766D	0.499058931761424	0.473577649539672	#F8766D
#00BA38	0.525150224624988	0.397102442529571	#00BA38
#00BFC4	0.396790753389662	0.558503579712875	#00BFC4
#619CFF	0.630149614592869	0.60346409748662	#619CFF
#00BA38	0.503663380212135	0.418937542795309	#00BA38
#619CFF	0.621649805861339	0.576360627467895	#619CFF
#619CFF	0.630233214404894	0.567762561863965	#619CFF
#00BA38	0.417431242192784	0.371956898075356	#00BA38
#00BFC4	0.520545791451118	0.602540663426765	#00BFC4
#00BFC4	0.495456669151597	0.530380492011359	#00BFC4
#00BA38	0.414679151458581	0.329907426669168	#00BA38
#619CFF	0.534500903268729	0.546050088538242	#619CFF
#F8766D	0.510699322722553	0.481723937813517	#F8766D
#619CFF	0.63430897432259	0.535459693131529	#619CFF
#00BFC4	0.503592516075448	0.553720312814064	#00BFC4
#619CFF	0.549523874877155	0.537168857534576	#619CFF
#00BA38	0.412097251816526	0.425360199455872	#00BA38
#F8766D	0.523344868077402	0.474741106023643	#F8766D
#00BA38	0.294565454424234	0.374375044009493	#00BA38
#00BA38	0.506290506923936	0.438571237804282	#00BA38
#B79F00	0.424076816757354	0.177144752435501	#B79F00
#00BA38	0.411661012233291	0.359772100669217	#00BA38
#619CFF	0.5175764916531	0.55496433119739	#619CFF
#00BFC4	0.525720976167919	0.521717714972307	#00BFC4
#619CFF	0.615326357681114	0.651283370440771	#619CFF
#619CFF	0.642229881172972	0.579006890318237	#619CFF
#F8766D	0.517827762302131	0.513395464192553	#F8766D
#619CFF	0.642619535042441	0.596972118388677	#619CFF
#00BA38	0.608133179702047	0.497976367121018	#00BA38
#00BA38	0.420678163783154	0.367728438073087	#00BA38
#00BFC4	0.509519282704052	0.567590520086954	#00BFC4
#F8766D	0.499549223873946	0.50769253514986	#F8766D
#00BFC4	0.504880748989911	0.574990474863123	#00BFC4
#00BFC4	0.491169173701222	0.532436105551807	#00BFC4
#00BA38	0.624552066189936	0.438693600109757	#00BA38
#00BA38	0.410977380900187	0.411658847383009	#00BA38
#00BFC4	0.523807027309008	0.577830242236381	#00BFC4
#F8766D	0.520541441339	0.461098945068025	#F8766D
#F8766D	0.509703049546175	0.482502902140916	#F8766D
#619CFF	0.53209575958939	0.550248952981889	#619CFF
#00BFC4	0.515460119973801	0.518742484880263	#00BFC4
#00BFC4	0.521379607655458	0.521735532101477	#00BFC4
#619CFF	0.640404542082687	0.584560804804139	#619CFF
#619CFF	0.516177836570335	0.514095890134665	#619CFF
#00BFC4	0.49203298396009	0.55046380328027	#00BFC4
#00BA38	0.496486808406196	0.497079986723878	#00BA38
#F8766D	0.648310664215546	0.451192931882805	#F8766D
#00BA38	0.40619002095883	0.380513589691212	#00BA38
#F8766D	0.572597148573194	0.595118815065639	#F8766D
#00BFC4	0.504590155534267	0.560876808483617	#00BFC4
#F8766D	0.423181440727246	0.387107769746945	#F8766D
#00BFC4	0.613040486070785	0.49099542128913	#00BFC4
#00BFC4	0.499318651369897	0.597256880884434	#00BFC4
#00BA38	0.526045623570358	0.413336596447373	#00BA38
#F8766D	0.606308052158551	0.507892917458782	#F8766D
#00BA38	0.514904153911346	0.439180991112541	#00BA38
#00BA38	0.525254059007459	0.419259702849939	#00BA38
#619CFF	0.534498398290428	0.553478627116	#619CFF
#B79F00	0.515236511755682	0.293940069986392	#B79F00
#F8766D	0.507408328035138	0.506300045598229	#F8766D
#619CFF	0.54471403505322	0.516766446488783	#619CFF
#00BA38	0.525548507684051	0.414943467928837	#00BA38
#00BFC4	0.52375792897852	0.462236853021508	#00BFC4
#00BFC4	0.532826887745538	0.507321619837938	#00BFC4
#B79F00	0.409657064408051	0.232310609485263	#B79F00
#619CFF	0.538308345704991	0.559927128004851	#619CFF
#619CFF	0.636230648900238	0.59328547741907	#619CFF
#F8766D	0.516571329620959	0.494694394184694	#F8766D
#619CFF	0.512552402916813	0.568205437893977	#619CFF
#00BA38	0.289036295733369	0.383846543497294	#00BA38
#00BA38	0.529736731173813	0.404673656845594	#00BA38
#00BA38	0.596951264580357	0.502439049696358	#00BA38
#00BFC4	0.41193617640377	0.504067606607766	#00BFC4
#B79F00	0.407787668260514	0.277148994473411	#B79F00
#00BFC4	0.512963186426212	0.586429182041264	#00BFC4
#00BA38	0.407051562227352	0.372807050212483	#00BA38
#619CFF	0.624483902538544	0.551473644682812	#619CFF
#F8766D	0.396172269035733	0.458091669485247	#F8766D
#619CFF	0.612981415183523	0.593787945977725	#619CFF
#00BFC4	0.503275791424645	0.497742973156615	#00BFC4
#00BA38	0.509095292306358	0.384749801680438	#00BA38
#00BA38	0.51505455032937	0.414625242352906	#00BA38
#00BA38	0.517197509139943	0.407448387658275	#00BA38
#619CFF	0.628072094507227	0.557389044690706	#619CFF
#619CFF	0.526614081681776	0.549743043319728	#619CFF
#619CFF	0.52773963767604	0.54308663687565	#619CFF
#00BFC4	0.51694352120287	0.583944448822037	#00BFC4
#00BFC4	0.517365886414908	0.565815311787303	#00BFC4
#619CFF	0.53373819482745	0.534308731136242	#619CFF
#00BFC4	0.402654335006841	0.500561817530671	#00BFC4
#00BFC4	0.505906333461072	0.603145963874484	#00BFC4
#00BFC4	0.303565810406491	0.504577760975453	#00BFC4
#619CFF	0.508573662009177	0.60192508968182	#619CFF
#00BA38	0.514033292292113	0.433575591904066	#00BA38
#00BA38	0.411913672842978	0.420474573457551	#00BA38
#00BA38	0.495785659027734	0.48804203476875	#00BA38
#F8766D	0.515530755760954	0.492521547722872	#F8766D
#F8766D	0.515173365699312	0.467262094480347	#F8766D
#00BA38	0.519273451396356	0.441225344605377	#00BA38
#00BA38	0.40377670326306	0.43143557394936	#00BA38
#00BA38	0.406160489715886	0.403678734857203	#00BA38
#F8766D	0.39697678158371	0.423751141897614	#F8766D
#00BFC4	0.513192879900571	0.573401938892669	#00BFC4
#F8766D	0.506966874586934	0.526605445191645	#F8766D
#F8766D	0.537036444783599	0.426273903606987	#F8766D
#619CFF	0.650244391708788	0.538201574851456	#619CFF
#F8766D	0.598017953595727	0.52753874671632	#F8766D
#F8766D	0.492983126595865	0.548660885379982	#F8766D
#F8766D	0.501370016582166	0.507132380606187	#F8766D
#00BA38	0.407689997807345	0.375568772575647	#00BA38
#00BFC4	0.527056226291097	0.54287378508469	#00BFC4
#619CFF	0.512735063142663	0.536355463962256	#619CFF
#F8766D	0.501789405602946	0.430896042286081	#F8766D
#00BFC4	0.523762051504057	0.580379112808585	#00BFC4
#00BA38	0.505040678068387	0.436248009209524	#00BA38
#00BA38	0.503479353703844	0.442852056730077	#00BA38
#619CFF	0.533139285962437	0.516193120932865	#619CFF
#619CFF	0.51143251596068	0.535567263101312	#619CFF
#00BFC4	0.510171113803866	0.513134681331961	#00BFC4
#00BA38	0.481087813673124	0.529476944187027	#00BA38
#00BA38	0.419632596006342	0.399349491486583	#00BA38
#F8766D	0.613278345160202	0.487707292682647	#F8766D
#00BA38	0.396005525347798	0.444232366440857	#00BA38
#00BA38	0.500669566766194	0.455068335652824	#00BA38
#F8766D	0.41930086516395	0.482279263091899	#F8766D
#00BA38	0.509069412375995	0.460521466770376	#00BA38
#00BFC4	0.511545451508655	0.491274769180607	#00BFC4
#F8766D	0.50975599545919	0.504267332978766	#F8766D
#F8766D	0.533497343506983	0.46055283573755	#F8766D
#00BFC4	0.608380171273602	0.597973421146096	#00BFC4
#00BFC4	0.506405703060884	0.476475215447382	#00BFC4
#00BFC4	0.502275882212528	0.596713531712897	#00BFC4
#00BA38	0.499316806236079	0.448386623947936	#00BA38
#00BFC4	0.403678796821936	0.563018127836546	#00BFC4
#00BFC4	0.409459909684529	0.450014845625871	#00BFC4
#619CFF	0.526111744292081	0.561844356104846	#619CFF
#00BFC4	0.614077903509379	0.600433367486353	#00BFC4
#00BA38	0.506370495141388	0.463535884773701	#00BA38
#F8766D	0.500297162874542	0.493316936596648	#F8766D
#00BA38	0.498135140268969	0.46514464221315	#00BA38
#00BFC4	0.505519412156486	0.60105165579795	#00BFC4
#00BA38	0.302161926181917	0.398804704139968	#00BA38
#00BA38	0.516545670401708	0.386505169336852	#00BA38
#00BFC4	0.405901492585165	0.463170581743452	#00BFC4
#00BFC4	0.506212356201881	0.487077790694946	#00BFC4
#00BFC4	0.494989555721191	0.574357958189961	#00BFC4
#F8766D	0.40880668862406	0.402199344587693	#F8766D
#00BFC4	0.505565535058668	0.526676552294423	#00BFC4
#00BFC4	0.511574315268696	0.549009362452456	#00BFC4
#619CFF	0.530209292931238	0.505362499368028	#619CFF
#00BFC4	0.612544516518758	0.552637351272299	#00BFC4
#00BA38	0.508033596444843	0.457717496218185	#00BA38
#00BA38	0.40828505145141	0.412114284079632	#00BA38
#00BFC4	0.509801914453005	0.500928650699793	#00BFC4
#F8766D	0.498268945027754	0.491798851791051	#F8766D
#619CFF	0.629910600767799	0.603179401948012	#619CFF
#F8766D	0.515402384052346	0.459735532693177	#F8766D
#00BFC4	0.502832084262937	0.64311224969567	#00BFC4
#F8766D	0.50056822896065	0.481944771111311	#F8766D
#F8766D	0.506931203092903	0.52352943173125	#F8766D
#00BFC4	0.517500618322764	0.572742886938632	#00BFC4
#F8766D	0.484841155460719	0.518016728670694	#F8766D
#F8766D	0.525014793154642	0.433200960376476	#F8766D
#00BFC4	0.412555751334179	0.532305050101275	#00BFC4
#00BFC4	0.408674476971345	0.538641345011436	#00BFC4
#F8766D	0.53195327752163	0.466908477915754	#F8766D
#F8766D	0.503421405472649	0.511343760124158	#F8766D
#00BFC4	0.407953116700651	0.566080476909502	#00BFC4
#00BFC4	0.416640587976211	0.471077838764576	#00BFC4
#F8766D	0.611468686619877	0.480714705977388	#F8766D
#F8766D	0.405819462963948	0.435771156138506	#F8766D
#00BFC4	0.522533799823181	0.549514260357585	#00BFC4
#00BA38	0.511248717801923	0.450919944174716	#00BA38
#619CFF	0.638262738007767	0.595310483643862	#619CFF
#F8766D	0.415462533603675	0.427169674437716	#F8766D
#619CFF	0.537196640403711	0.5559648904741	#619CFF
#619CFF	0.522266832584396	0.58469280583378	#619CFF
#00BFC4	0.41457102959726	0.505778321735327	#00BFC4
#00BA38	0.38647057580644	0.408824244508516	#00BA38
#619CFF	0.644157460776706	0.564375317584086	#619CFF
#619CFF	0.53734728044811	0.573645423005931	#619CFF
#00BFC4	0.514127594014132	0.569919569118398	#00BFC4
#619CFF	0.522741907721494	0.621490875421844	#619CFF
#00BA38	0.293965195316573	0.367260796528966	#00BA38
#F8766D	0.501914613251724	0.495548099974762	#F8766D
#00BFC4	0.512399273933907	0.576890266659707	#00BFC4
#00BFC4	0.503599323809439	0.49906173300261	#00BFC4
#619CFF	0.534994163934087	0.562873118357386	#619CFF
#F8766D	0.508896731582387	0.481245875308073	#F8766D
#00BFC4	0.430970152727659	0.454172498644172	#00BFC4
#F8766D	0.513831966923673	0.47632710009819	#F8766D
#00BFC4	0.511482517762025	0.537098138093395	#00BFC4
#00BA38	0.39911977247387	0.454447932642589	#00BA38
#00BFC4	0.507432213918165	0.6167653614652	#00BFC4
#00BA38	0.415489364361324	0.426007254717425	#00BA38
#F8766D	0.522196360987603	0.426604619250595	#F8766D
#00BFC4	0.408572456406057	0.495619404754932	#00BFC4
#00BFC4	0.508936737148744	0.606826784407405	#00BFC4
#00BA38	0.528945394197496	0.433896221819823	#00BA38
#619CFF	0.52383905512888	0.603698792849244	#619CFF
#00BA38	0.402658873750486	0.420169000512026	#00BA38
#00BFC4	0.510822041432823	0.572741356799759	#00BFC4
#00BFC4	0.504089395973801	0.585276217117549	#00BFC4
#F8766D	0.511639494327458	0.434584350950642	#F8766D
#F8766D	0.500724074468644	0.470194039619684	#F8766D
#F8766D	0.393353161747371	0.456996009720791	#F8766D
#619CFF	0.505852468800359	0.544645933106594	#619CFF
#F8766D	0.517421501496583	0.395842080306819	#F8766D
#619CFF	0.637265098548948	0.588153987974309	#619CFF
#619CFF	0.51534491543548	0.537300741593776	#619CFF
#00BFC4	0.509193245340958	0.573700298818717	#00BFC4
#B79F00	0.617323176235878	0.300899172246616	#B79F00
#00BA38	0.503553649204951	0.412775405140021	#00BA38
#00BFC4	0.52613084092962	0.503205859189552	#00BFC4
#619CFF	0.534195540372402	0.505819466203524	#619CFF
#619CFF	0.523158807803767	0.571619898399299	#619CFF
#F8766D	0.504043030208195	0.485553747896582	#F8766D
#00BA38	0.404750944091602	0.412599316334876	#00BA38
#00BFC4	0.510168836412147	0.543862678481383	#00BFC4
#F8766D	0.506143038577789	0.464423719689881	#F8766D
#00BFC4	0.510315848822179	0.603272570885485	#00BFC4
#619CFF	0.507328827070436	0.565807961211743	#619CFF
#00BFC4	0.600439712612518	0.566465803731355	#00BFC4
#00BFC4	0.527848921911434	0.446187623030998	#00BFC4
#00BFC4	0.425261277922615	0.515727527909459	#00BFC4
#619CFF	0.519336839553197	0.573862184268944	#619CFF
#619CFF	0.509442929759388	0.576295570321679	#619CFF
#00BFC4	0.507954998188047	0.535024189041937	#00BFC4
#619CFF	0.522743941486838	0.548526596980957	#619CFF
#619CFF	0.631892924061937	0.570510757395771	#619CFF
#619CFF	0.519735570147002	0.562903069735121	#619CFF
#F8766D	0.50064956742075	0.495908055357879	#F8766D
#619CFF	0.613851585641639	0.585957203827823	#619CFF
#00BA38	0.404223605801234	0.423935191623953	#00BA38
#F8766D	0.430552058191725	0.387197949005604	#F8766D
#619CFF	0.646451271178465	0.579241631273147	#619CFF
#00BFC4	0.498178098348369	0.554496872801637	#00BFC4
#00BFC4	0.503257174401435	0.565454975578426	#00BFC4
#00BFC4	0.514977318355014	0.499867395173611	#00BFC4
#619CFF	0.524376608839444	0.548074576381194	#619CFF
#F8766D	0.513741779325818	0.514587617027547	#F8766D
#B79F00	0.424207921030844	0.225801687459102	#B79F00
#619CFF	0.523070653971256	0.536916136887769	#619CFF
#00BA38	0.614669745737185	0.480173162056887	#00BA38
#00BFC4	0.517365886414908	0.565815311787303	#00BFC4
#F8766D	0.505650696660129	0.484336289800778	#F8766D
#619CFF	0.521598849721666	0.586159405916805	#619CFF
#F8766D	0.413129863206887	0.478618801584055	#F8766D
#00BFC4	0.517362478728702	0.555445073154822	#00BFC4
#00BA38	0.393197536187538	0.416647142707666	#00BA38
#B79F00	0.422319209060559	0.249516876434268	#B79F00
#00BA38	0.404348569823636	0.446350968021168	#00BA38
#619CFF	0.523310806492186	0.521836833851667	#619CFF
#619CFF	0.514666733192347	0.601992505575576	#619CFF
