colour	x	y	fill
#619CFF	0.476982930745333	0.487635374556016	#619CFF
#00BFC4	0.472058389284971	0.452936783693383	#00BFC4
#00BFC4	0.385892493180983	0.437378521989761	#00BFC4
#F8766D	0.52770930308656	0.530169654742099	#F8766D
#619CFF	0.583027595528951	0.517731812228602	#619CFF
#619CFF	0.491081649436819	0.490233567168314	#619CFF
#00BA38	0.532039603221559	0.456735846625	#00BA38
#00BFC4	0.582742530299384	0.419001388254624	#00BFC4
#F8766D	0.603866395618215	0.557659719345551	#F8766D
#00BA38	0.550184739427496	0.472322767016263	#00BA38
#B79F00	0.57687141837986	0.532031222933353	#B79F00
#F8766D	0.406949127532199	0.539048754518717	#F8766D
#00BA38	0.448963667460785	0.497339408948418	#00BA38
#F8766D	0.514339868183578	0.554967678789551	#F8766D
#00BA38	0.424339261686275	0.487580473840004	#00BA38
#00BFC4	0.377974246478208	0.388418604245987	#00BFC4
#619CFF	0.593390662819476	0.520165839120712	#619CFF
#F8766D	0.514474061750238	0.525634462691135	#F8766D
#619CFF	0.490046638636217	0.502661876069594	#619CFF
#F8766D	0.503503588106297	0.562000367607756	#F8766D
#F8766D	0.522073919750609	0.594984197055025	#F8766D
#00BFC4	0.491092153107451	0.478438129154716	#00BFC4
#00BA38	0.536989546612173	0.420102342131678	#00BA38
#00BA38	0.429072882962731	0.441900657463864	#00BA38
#F8766D	0.414610735231248	0.523338179990936	#F8766D
#F8766D	0.608351095049457	0.551314538629845	#F8766D
#00BFC4	0.510542277265006	0.42635289550089	#00BFC4
#619CFF	0.587723105220313	0.516267715723679	#619CFF
#00BFC4	0.400622602577941	0.414368180519069	#00BFC4
#00BA38	0.423039565184661	0.463790108878592	#00BA38
#00BFC4	0.531303342716021	0.441088142069465	#00BFC4
#619CFF	0.492821265837453	0.505794277231899	#619CFF
#619CFF	0.596610123866427	0.548381346175721	#619CFF
#00BA38	0.550850415131055	0.478047292292304	#00BA38
#F8766D	0.511292113701301	0.543278855645023	#F8766D
#619CFF	0.477121392386807	0.513080785822805	#619CFF
#00BA38	0.427419914853281	0.436314582882031	#00BA38
#619CFF	0.503810732016855	0.498580435726652	#619CFF
#00BFC4	0.498522666946897	0.410698053392508	#00BFC4
#00BFC4	0.492869707973945	0.422765125973987	#00BFC4
#F8766D	0.497888913837676	0.556869713691114	#F8766D
#F8766D	0.623598261076339	0.574414735928194	#F8766D
#F8766D	0.624611570699259	0.599361503084964	#F8766D
#619CFF	0.495628492769747	0.460545730850951	#619CFF
#00BA38	0.531648692781272	0.470671996928025	#00BA38
#00BA38	0.424107647789227	0.415425079247907	#00BA38
#00BA38	0.428763927950706	0.467198342375028	#00BA38
#619CFF	0.616558784191353	0.525698814693413	#619CFF
#619CFF	0.484972880194875	0.537496831818458	#619CFF
#00BFC4	0.40732534409694	0.432855988387918	#00BFC4
#00BFC4	0.518253241340997	0.409456716362881	#00BFC4
#00BA38	0.527150165750399	0.458922441919821	#00BA38
#00BA38	0.426025002646017	0.47180359425168	#00BA38
#00BFC4	0.489460414102774	0.423032751700985	#00BFC4
#F8766D	0.528590356078724	0.58098012503488	#F8766D
#00BFC4	0.491217558855611	0.422731178190576	#00BFC4
#00BFC4	0.501767278255227	0.450764984956252	#00BFC4
#B79F00	0.58701428968442	0.532357963867452	#B79F00
#00BFC4	0.489881388751133	0.454260786697225	#00BFC4
#00BA38	0.315767300849202	0.472522499053274	#00BA38
#F8766D	0.523264179423671	0.537313462571954	#F8766D
#00BA38	0.427083478440967	0.39151270295685	#00BA38
#00BFC4	0.614415421861152	0.538549639380461	#00BFC4
#B79F00	0.516497667554648	0.500384111114702	#B79F00
#00BFC4	0.51837516674062	0.483334531375183	#00BFC4
#00BA38	0.538884806088275	0.452138279903486	#00BA38
#F8766D	0.614974511232777	0.602115185658918	#F8766D
#F8766D	0.520716599090996	0.566131595195787	#F8766D
#619CFF	0.372638306594	0.472301019832865	#619CFF
#619CFF	0.601220874917708	0.464863347921201	#619CFF
