colour	x	y	fill
#F8766D	0.576539563786512	0.342490480185954	#F8766D
#F8766D	0.506317595122637	0.3904182799329	#F8766D
#619CFF	0.482788133319217	0.54897961361939	#619CFF
#619CFF	0.516803587045082	0.415535375037141	#619CFF
#00BFC4	0.594485463542005	0.539150788424142	#00BFC4
#619CFF	0.546303715446257	0.299154137925283	#619CFF
#00BA38	0.508410480355154	0.533970150216949	#00BA38
#619CFF	0.550798225958292	0.430556772632729	#619CFF
#00BFC4	0.573136090144778	0.531347643864144	#00BFC4
#F8766D	0.506120228422387	0.39715328258722	#F8766D
#00BFC4	0.554299497186107	0.573953143456342	#00BFC4
#00BFC4	0.505954865553476	0.550167855911189	#00BFC4
#F8766D	0.549614275346284	0.447369978640513	#F8766D
#F8766D	0.542708003356777	0.443982367683124	#F8766D
#F8766D	0.52331175593678	0.340075776873839	#F8766D
#619CFF	0.505739421459093	0.497382641980665	#619CFF
#F8766D	0.510879738149402	0.365832277119324	#F8766D
#F8766D	0.516249175781808	0.397423290191447	#F8766D
#619CFF	0.507065415711824	0.450696894089489	#619CFF
#00BA38	0.451125804799276	0.589008062917691	#00BA38
#00BFC4	0.538713882573097	0.578819402621799	#00BFC4
#00BA38	0.516867851226503	0.478291776667997	#00BA38
#619CFF	0.608584219460453	0.457287005096482	#619CFF
#B79F00	0.39711196032864	0.380016292089157	#B79F00
#B79F00	0.337004406755699	0.314340746852243	#B79F00
#00BA38	0.576544264567821	0.387624545572666	#00BA38
#619CFF	0.517045025735634	0.504406900011414	#619CFF
#00BFC4	0.514787261590686	0.56802558921447	#00BFC4
#F8766D	0.496192645921948	0.397337141979475	#F8766D
#00BFC4	0.528677318649256	0.648498186216517	#00BFC4
#619CFF	0.564209121713851	0.412837921430058	#619CFF
#F8766D	0.548153159205036	0.35568641705086	#F8766D
#00BFC4	0.522268258909386	0.529633171359964	#00BFC4
#F8766D	0.43640590932661	0.425456964139657	#F8766D
#00BFC4	0.540198414733828	0.5581921300035	#00BFC4
#00BFC4	0.532298588002709	0.572177848356876	#00BFC4
#F8766D	0.453743237344218	0.474148919902724	#F8766D
#00BFC4	0.485319894286326	0.512310134767288	#00BFC4
#00BFC4	0.542325766064821	0.50619452049723	#00BFC4
#00BFC4	0.494932315255906	0.552182517571753	#00BFC4
#619CFF	0.49067315310885	0.482590537488545	#619CFF
#619CFF	0.465913826125768	0.51888973893686	#619CFF
#F8766D	0.469881929683136	0.46020873623625	#F8766D
#00BFC4	0.56524286277922	0.588677033838207	#00BFC4
#00BA38	0.504055461354662	0.497486897063143	#00BA38
#00BFC4	0.51631224645492	0.574284439713567	#00BFC4
#F8766D	0.502885194519621	0.418450337283559	#F8766D
#00BFC4	0.563553952303988	0.567244033452109	#00BFC4
#619CFF	0.567902419652568	0.410268086810935	#619CFF
#00BFC4	0.495422493261152	0.500152181295683	#00BFC4
#F8766D	0.604791720054499	0.362775167323196	#F8766D
#00BFC4	0.503118912044094	0.626787320653512	#00BFC4
#619CFF	0.518631383200574	0.504773758473599	#619CFF
#619CFF	0.54207874608868	0.40654492644358	#619CFF
#F8766D	0.569022386596039	0.299715649763251	#F8766D
#00BFC4	0.47004992761402	0.605645296288491	#00BFC4
#F8766D	0.508994163596498	0.389079475123455	#F8766D
#00BA38	0.449362732787542	0.417862156975827	#00BA38
#00BA38	0.513911186222288	0.557457272177433	#00BA38
#F8766D	0.565935018403982	0.358008633271592	#F8766D
#619CFF	0.561870792702797	0.379431586311244	#619CFF
#00BFC4	0.527500661732134	0.641743935789997	#00BFC4
#B79F00	0.357565896478783	0.352673101458097	#B79F00
#F8766D	0.526191127891535	0.482064369431117	#F8766D
#00BFC4	0.509261928041505	0.60262130445537	#00BFC4
#619CFF	0.50240744091513	0.470518438939988	#619CFF
#619CFF	0.55924086404931	0.445548581820744	#619CFF
#B79F00	0.449496884309735	0.373550335741053	#B79F00
#F8766D	0.524534350051697	0.373663022264507	#F8766D
#00BFC4	0.545411696998965	0.616090260199859	#00BFC4
#F8766D	0.52627997313072	0.400160366842998	#F8766D
#00BA38	0.48759551715931	0.524422452576303	#00BA38
#F8766D	0.514333318100115	0.344901715803148	#F8766D
#00BFC4	0.481005498941789	0.636617742477942	#00BFC4
#00BFC4	0.53624717690803	0.622165352282391	#00BFC4
#00BFC4	0.516408902722229	0.5899521057527	#00BFC4
#00BFC4	0.521951644419725	0.643914550259155	#00BFC4
#619CFF	0.535183758545154	0.397671465985094	#619CFF
#00BA38	0.437649925449462	0.648754825436981	#00BA38
#F8766D	0.493013718791692	0.396584542364925	#F8766D
#00BFC4	0.500651285090352	0.648398865005421	#00BFC4
#00BA38	0.429052747609177	0.614893410626889	#00BA38
#619CFF	0.502926059471814	0.450788064438982	#619CFF
#00BA38	0.494643970365233	0.564859120498943	#00BA38
#00BA38	0.479610730855553	0.522706259427475	#00BA38
#00BA38	0.478329049889365	0.536545401238204	#00BA38
#619CFF	0.595391223137162	0.392167949560018	#619CFF
#00BFC4	0.517051818683787	0.569412966097356	#00BFC4
#F8766D	0.475025809653346	0.442637980269495	#F8766D
#F8766D	0.513365442497278	0.403740949352259	#F8766D
#B79F00	0.479052053689802	0.352669369951286	#B79F00
#619CFF	0.522652483283638	0.371605498221558	#619CFF
#00BA38	0.427800194116115	0.605014123440096	#00BA38
#00BFC4	0.466210513714693	0.507825262625766	#00BFC4
#00BFC4	0.493066523098796	0.61149714392945	#00BFC4
#00BFC4	0.518281350251801	0.528721946632301	#00BFC4
#00BFC4	0.558720355201626	0.571925673878677	#00BFC4
#00BFC4	0.541577551381198	0.608797047200441	#00BFC4
#00BA38	0.488735622740364	0.500648252303604	#00BA38
#00BFC4	0.535052572764831	0.633705221402073	#00BFC4
#00BA38	0.498217849562087	0.535930924377628	#00BA38
#00BFC4	0.5175077311024	0.52838857428655	#00BFC4
#B79F00	0.370119934214852	0.389429764684692	#B79F00
#00BA38	0.458094273886867	0.597406889914224	#00BA38
#619CFF	0.537848436741752	0.374704512173464	#619CFF
#F8766D	0.516496292549246	0.507904081477724	#F8766D
#B79F00	0.369312171353621	0.373060349144353	#B79F00
#00BFC4	0.516959435248208	0.499464174898408	#00BFC4
#619CFF	0.525328107838681	0.460774631385242	#619CFF
#00BFC4	0.512611936901953	0.528058998673973	#00BFC4
#00BFC4	0.54643786833245	0.565904570271718	#00BFC4
#F8766D	0.549263030734948	0.417090169792651	#F8766D
#619CFF	0.539351870793996	0.424500664216066	#619CFF
#00BFC4	0.565405479936358	0.538791989486016	#00BFC4
#B79F00	0.420579243188229	0.384776487261351	#B79F00
#B79F00	0.421943338527127	0.30522525059955	#B79F00
#619CFF	0.523487596908546	0.339004890870544	#619CFF
#00BA38	0.454034392725202	0.613253099919169	#00BA38
#00BFC4	0.558184458664682	0.580912224763375	#00BFC4
#00BFC4	0.508645635137541	0.574118410375932	#00BFC4
#00BFC4	0.526205369786135	0.563444130321322	#00BFC4
#00BA38	0.431559590520353	0.603813177278291	#00BA38
#00BFC4	0.504784573634928	0.509004481024085	#00BFC4
#619CFF	0.466949698778376	0.459629000079047	#619CFF
#00BFC4	0.595092515089184	0.432064807296989	#00BFC4
#619CFF	0.513605298060973	0.489023274897955	#619CFF
#619CFF	0.52801707562979	0.497346776848637	#619CFF
#00BFC4	0.485015508161462	0.530597726192255	#00BFC4
#619CFF	0.51856384611314	0.360531339646039	#619CFF
#B79F00	0.424435860906661	0.370266804025947	#B79F00
#00BFC4	0.569972639201827	0.553960458864551	#00BFC4
#F8766D	0.478549672403265	0.462820308809101	#F8766D
#00BFC4	0.542468140863829	0.564905971927736	#00BFC4
#619CFF	0.516496414424048	0.480862093817871	#619CFF
#F8766D	0.488610016881631	0.436397823218751	#F8766D
#F8766D	0.507424768654424	0.404836033472177	#F8766D
#00BA38	0.481749972463808	0.492336798923389	#00BA38
#B79F00	0.384950563826227	0.309917622854694	#B79F00
#F8766D	0.52363155483441	0.401305541729627	#F8766D
#B79F00	0.431374749488041	0.34084205436596	#B79F00
#00BFC4	0.531829354978172	0.553556884586159	#00BFC4
#00BA38	0.465081789370916	0.536944810629995	#00BA38
#00BFC4	0.560313530698224	0.599425413534324	#00BFC4
#619CFF	0.506016675486377	0.511854283019825	#619CFF
#F8766D	0.485193779387607	0.431776904411781	#F8766D
#619CFF	0.528129676339993	0.496572257157367	#619CFF
#619CFF	0.549357910292808	0.407506241937954	#619CFF
#00BFC4	0.531096188532274	0.580109635357803	#00BFC4
#00BFC4	0.553050432811792	0.554979924649694	#00BFC4
#B79F00	0.439731918966435	0.323849150781117	#B79F00
#619CFF	0.526982655935984	0.482382379003977	#619CFF
#00BA38	0.426436849113444	0.572395027663513	#00BA38
#00BA38	0.465615820700367	0.596731792409741	#00BA38
#F8766D	0.503286285989442	0.576777137304643	#F8766D
#00BFC4	0.528977988696023	0.550658993047729	#00BFC4
#F8766D	0.482458777607406	0.357540566751613	#F8766D
#00BFC4	0.604496381703829	0.494989239489498	#00BFC4
#F8766D	0.520187966576709	0.445654645814009	#F8766D
#00BFC4	0.535200261105681	0.558458806932265	#00BFC4
#00BA38	0.463762572365448	0.554673038098614	#00BA38
#619CFF	0.534758185262229	0.469205425804941	#619CFF
#F8766D	0.537738121780983	0.417013427029219	#F8766D
#00BA38	0.511481176398233	0.492047341595582	#00BA38
#B79F00	0.388965113621378	0.294352416388884	#B79F00
#F8766D	0.527670903264057	0.461562235809497	#F8766D
#00BFC4	0.533794404609421	0.54606472623748	#00BFC4
#619CFF	0.529361897612881	0.398010913103922	#619CFF
#00BA38	0.440289433547271	0.600604768657659	#00BA38
#F8766D	0.529048706374062	0.484981143659726	#F8766D
#00BA38	0.463996869273696	0.516934951283122	#00BA38
#00BFC4	0.524109787919494	0.68396851441597	#00BFC4
#619CFF	0.559877592893997	0.38711737458274	#619CFF
#00BA38	0.504128433858742	0.480729462330534	#00BA38
#619CFF	0.564209121713851	0.412837921430058	#619CFF
#619CFF	0.547983749099746	0.340565395317109	#619CFF
#00BA38	0.431231520632261	0.589675667931516	#00BA38
#00BFC4	0.538171483461888	0.555293479118436	#00BFC4
#00BFC4	0.553173203096709	0.505322755683391	#00BFC4
#00BA38	0.421698574741026	0.565558324782504	#00BA38
#619CFF	0.497996727390818	0.461536444135099	#619CFF
#F8766D	0.513471952881906	0.375905559310957	#F8766D
#619CFF	0.531263925648665	0.374604330640043	#619CFF
#00BFC4	0.548403330212389	0.563864015961068	#00BFC4
#619CFF	0.471902012000023	0.443360525418764	#619CFF
#00BA38	0.456874596436173	0.594594853298843	#00BA38
#F8766D	0.491714566262652	0.378017466094092	#F8766D
#00BA38	0.430675050578902	0.618674721285014	#00BA38
#00BA38	0.50651190065372	0.492192399444958	#00BA38
#B79F00	0.356865855664744	0.362696292883021	#B79F00
#00BA38	0.436007290259564	0.536532883538617	#00BA38
#619CFF	0.527096177934863	0.503342264621391	#619CFF
#00BFC4	0.503985858547891	0.606561546225082	#00BFC4
#619CFF	0.598401855033395	0.421196327214754	#619CFF
#619CFF	0.533263434449138	0.377768622291354	#619CFF
#F8766D	0.51298259937404	0.438839103663084	#F8766D
#619CFF	0.53857216131902	0.397106421520283	#619CFF
#00BA38	0.559681412772804	0.485953559136103	#00BA38
#00BA38	0.424759319875489	0.556307375008945	#00BA38
#00BFC4	0.543858368374588	0.588362645158325	#00BFC4
#F8766D	0.539262791187823	0.428651870722915	#F8766D
#00BFC4	0.553395780680145	0.579861257612778	#00BFC4
#00BFC4	0.560640170257656	0.575545716301761	#00BFC4
#00BA38	0.514939635011957	0.443949653622874	#00BA38
#00BA38	0.454181355813334	0.612303832995263	#00BA38
#00BFC4	0.525030417870673	0.533237091663524	#00BFC4
#F8766D	0.491675737470402	0.410810944021288	#F8766D
#F8766D	0.515301929702286	0.39099081688837	#F8766D
#619CFF	0.503141722232295	0.487362487942281	#619CFF
#00BFC4	0.518654751506409	0.54257845243994	#00BFC4
#00BFC4	0.510449326987862	0.520623765211718	#00BFC4
#619CFF	0.537762871337832	0.331888602167979	#619CFF
#619CFF	0.515863546162402	0.479560571858034	#619CFF
#00BFC4	0.565049259870714	0.524848110062058	#00BFC4
#00BA38	0.5409323805936	0.580415772200392	#00BA38
#F8766D	0.482020578047885	0.302518042934943	#F8766D
#00BA38	0.451265949855748	0.560925914800322	#00BA38
#F8766D	0.646027809250856	0.45494815811429	#F8766D
#00BFC4	0.549199615045047	0.56405688653725	#00BFC4
#F8766D	0.42684532229781	0.417816052184117	#F8766D
#00BFC4	0.549770405630048	0.458936046408757	#00BFC4
#00BFC4	0.56930965876384	0.610794902259351	#00BFC4
#00BA38	0.467898915149939	0.512975461741209	#00BA38
#F8766D	0.565347384717554	0.345594910539992	#F8766D
#00BA38	0.4935648502197	0.539416539804223	#00BA38
#00BA38	0.471095532509145	0.529923489010095	#00BA38
#619CFF	0.500322366710737	0.424538237283192	#619CFF
#B79F00	0.445255896348108	0.374309769475316	#B79F00
#F8766D	0.526687105848468	0.424601311807198	#F8766D
#619CFF	0.47272115609853	0.465075288690632	#619CFF
#00BA38	0.469180692907423	0.509967517163107	#00BA38
#00BFC4	0.487170307047429	0.440461291027259	#00BFC4
#00BFC4	0.487996172386299	0.478477738259962	#00BFC4
#B79F00	0.397089197854087	0.369325596626098	#B79F00
#619CFF	0.496806824028928	0.518210378641493	#619CFF
#619CFF	0.547251697525115	0.410514945862691	#619CFF
#F8766D	0.508649640225524	0.375101350236427	#F8766D
#619CFF	0.539203648329653	0.521337462307701	#619CFF
#00BA38	0.44229651900888	0.623587932854952	#00BA38
#00BA38	0.459434629455635	0.530689756864071	#00BA38
#00BA38	0.578401132189541	0.498403704394988	#00BA38
#00BFC4	0.482863020108438	0.624395371629255	#00BFC4
#B79F00	0.414743214522512	0.426809714004411	#B79F00
#00BFC4	0.544563191060343	0.540341129844244	#00BFC4
#00BA38	0.447363298148224	0.537771405838953	#00BA38
#619CFF	0.551643799531802	0.381567107704561	#619CFF
#F8766D	0.491729663578026	0.462914415569443	#F8766D
#619CFF	0.58329044889923	0.428347620727024	#619CFF
#00BFC4	0.530592084089824	0.545380617549069	#00BFC4
#00BA38	0.484549820262572	0.457623626418295	#00BA38
#00BA38	0.4851832943555	0.486039146881414	#00BA38
#00BA38	0.47955341242048	0.490527916731799	#00BA38
#619CFF	0.548177957839533	0.431508317596539	#619CFF
#619CFF	0.511380078800108	0.471125221358527	#619CFF
#619CFF	0.507529357824659	0.49103338047871	#619CFF
#00BFC4	0.537668809348099	0.558581667889039	#00BFC4
#00BFC4	0.531106963938269	0.558340984586051	#00BFC4
#619CFF	0.495433777707132	0.494666331794585	#619CFF
#00BFC4	0.495951742718887	0.597937486964587	#00BFC4
#00BFC4	0.560962562068864	0.568073959336532	#00BFC4
#00BFC4	0.459460382755565	0.695229201616856	#00BFC4
#619CFF	0.556302454320931	0.511933101871783	#619CFF
#00BA38	0.493073460551892	0.537218879073728	#00BA38
#00BA38	0.455558771758155	0.592397951914984	#00BA38
#00BA38	0.538954834853807	0.539165783043604	#00BA38
#F8766D	0.5096444066297	0.411956017932227	#F8766D
#F8766D	0.501935953064552	0.402977060513877	#F8766D
#00BA38	0.48746025076585	0.52533747403714	#00BA38
#00BA38	0.471692173185371	0.600173290867014	#00BA38
#00BA38	0.458918199857091	0.581123329296934	#00BA38
#F8766D	0.479237919731338	0.44200016561462	#F8766D
#00BFC4	0.539869642223158	0.506109424920816	#00BFC4
#F8766D	0.533931714092077	0.404074980068955	#F8766D
#F8766D	0.45484028901494	0.387333794542745	#F8766D
#619CFF	0.507654914605745	0.394337084156643	#619CFF
#F8766D	0.584609818702894	0.376191386107641	#F8766D
#F8766D	0.562817028995598	0.458154780863914	#F8766D
#F8766D	0.53635541492446	0.458634830728	#F8766D
#00BA38	0.447295713347141	0.543644515185685	#00BA38
#00BFC4	0.508654415167988	0.543308956137577	#00BFC4
#619CFF	0.528422365770186	0.47831891119547	#619CFF
#F8766D	0.510551256012619	0.34624316373452	#F8766D
#00BFC4	0.52608789041292	0.591385776669123	#00BFC4
#00BA38	0.5077320871444	0.511287237330994	#00BA38
#00BA38	0.51228345476517	0.50846988528917	#00BA38
#619CFF	0.490350470923755	0.457568702755893	#619CFF
#619CFF	0.530098780136874	0.451009764076101	#619CFF
#00BFC4	0.525024811501578	0.560332207476626	#00BFC4
#00BA38	0.575157730505016	0.555961817367712	#00BA38
#00BA38	0.436816992489442	0.60720230692895	#00BA38
#F8766D	0.548011171571213	0.340299754550862	#F8766D
#00BA38	0.487830962315585	0.597064304433167	#00BA38
#00BA38	0.520681270529659	0.540025499286976	#00BA38
#F8766D	0.463998380692764	0.471819768586589	#F8766D
#00BA38	0.509551700807475	0.553592749718187	#00BA38
#00BFC4	0.515797778855164	0.566775676714612	#00BFC4
#F8766D	0.522423864452274	0.430952851349057	#F8766D
#F8766D	0.471539070694016	0.41311496203397	#F8766D
#00BFC4	0.592188483439623	0.592238166623886	#00BFC4
#00BFC4	0.51873818395909	0.509431960130178	#00BFC4
#00BFC4	0.564326772039515	0.518801012829323	#00BFC4
#00BA38	0.520488273452435	0.50331057401411	#00BA38
#00BFC4	0.514882052650502	0.652466787918047	#00BFC4
#00BFC4	0.469038779434754	0.617654395177546	#00BFC4
#619CFF	0.516146600141373	0.488599491549347	#619CFF
#00BFC4	0.584032759910617	0.526552547929342	#00BFC4
#00BA38	0.514718852292224	0.562995490485145	#00BA38
#F8766D	0.533338280453962	0.397093978685204	#F8766D
#00BA38	0.527847009526205	0.530858126396563	#00BA38
#00BFC4	0.560906358505058	0.579292416414793	#00BFC4
#00BA38	0.427085323730449	0.674876300369359	#00BA38
#00BA38	0.473759798457053	0.501504931160437	#00BA38
#00BFC4	0.478842161321614	0.629110498172257	#00BFC4
#00BFC4	0.522499163490185	0.51182021339695	#00BFC4
#00BFC4	0.56837068367478	0.557270173447261	#00BFC4
#F8766D	0.45420727624835	0.525316603524571	#F8766D
#00BFC4	0.536681441723357	0.613847064782463	#00BFC4
#00BFC4	0.534665382648708	0.600010960358273	#00BFC4
#619CFF	0.491173282022711	0.397888342364666	#619CFF
#00BFC4	0.570727453251011	0.494701603782028	#00BFC4
#00BA38	0.510120941642376	0.511865849059541	#00BA38
#00BA38	0.458490025367339	0.616502487146894	#00BA38
#00BFC4	0.521659583450954	0.577039551442524	#00BFC4
#F8766D	0.536038120442362	0.422728670609472	#F8766D
#619CFF	0.560177100355849	0.395996909814304	#619CFF
#F8766D	0.499135087185817	0.405124630477661	#F8766D
#00BFC4	0.578779292685722	0.586504229595281	#00BFC4
#F8766D	0.529472511240788	0.493051913736952	#F8766D
#F8766D	0.532971600439717	0.399539156838399	#F8766D
#00BFC4	0.533179638825414	0.566410235970008	#00BFC4
#F8766D	0.565386165796155	0.462916960787088	#F8766D
#F8766D	0.475620793041559	0.386225042183401	#F8766D
#00BFC4	0.49105636076713	0.603059515390039	#00BFC4
#00BFC4	0.499063303714159	0.588352405498643	#00BFC4
#F8766D	0.475840631842475	0.357687143294259	#F8766D
#F8766D	0.534439969491456	0.41156486037773	#F8766D
#00BFC4	0.509132049351042	0.592652000530331	#00BFC4
#00BFC4	0.464740788495448	0.580855893021535	#00BFC4
#F8766D	0.548468005278501	0.32100976804874	#F8766D
#F8766D	0.469901630988523	0.579408553865687	#F8766D
#00BFC4	0.517888047179963	0.580209158520278	#00BFC4
#00BA38	0.502989249566364	0.526238067911916	#00BA38
#619CFF	0.544852479869835	0.437156588943924	#619CFF
#F8766D	0.451998729136462	0.49104837509817	#F8766D
#619CFF	0.497047898184439	0.451514771403445	#619CFF
#619CFF	0.529632601352252	0.530085607929314	#619CFF
#00BFC4	0.479436103999715	0.652374300826664	#00BFC4
#00BA38	0.490839049011889	0.544678675734628	#00BA38
#619CFF	0.525658236516859	0.427801002532826	#619CFF
#619CFF	0.502656132516174	0.479732105863938	#619CFF
#00BFC4	0.537454261458885	0.565404044159678	#00BFC4
#619CFF	0.540830071332912	0.505265654956773	#619CFF
#00BA38	0.429377109712425	0.654335642020744	#00BA38
#F8766D	0.531690525304811	0.44049229715241	#F8766D
#00BFC4	0.542332680887776	0.544158598923319	#00BFC4
#00BFC4	0.530495840071204	0.535164555547963	#00BFC4
#619CFF	0.502825954870154	0.500304731635718	#619CFF
#F8766D	0.516422714213884	0.49754751770705	#F8766D
#00BFC4	0.437269772031099	0.625982655159415	#00BFC4
#F8766D	0.506870576057249	0.370513158199257	#F8766D
#00BFC4	0.53080165652473	0.554894170702334	#00BFC4
#00BA38	0.486431292936196	0.622562291321042	#00BA38
#00BFC4	0.563029243421729	0.559913537603083	#00BFC4
#00BA38	0.451917210968922	0.616368060150405	#00BA38
#F8766D	0.477731884472264	0.356049211602133	#F8766D
#00BFC4	0.485120056547303	0.56070467158277	#00BFC4
#00BFC4	0.557466946287791	0.558529198106736	#00BFC4
#00BA38	0.470209409440837	0.541195833588241	#00BA38
#619CFF	0.533268071815909	0.479054629343861	#619CFF
#00BA38	0.46973251125712	0.596781123829816	#00BA38
#00BFC4	0.543348489063956	0.521193163804959	#00BFC4
#00BFC4	0.557758933095407	0.502330656408929	#00BFC4
#F8766D	0.49693444789335	0.479259267911138	#F8766D
#F8766D	0.525184374418802	0.412750355500505	#F8766D
#F8766D	0.495733437967181	0.469117859875386	#F8766D
#619CFF	0.541743520081391	0.482896472379754	#619CFF
#F8766D	0.474992197611643	0.330642395063751	#F8766D
#619CFF	0.544056195037177	0.436963718367741	#619CFF
#619CFF	0.524644011467536	0.454355637079763	#619CFF
#00BFC4	0.546280251713126	0.561580500307524	#00BFC4
#B79F00	0.480651367225624	0.257114451782673	#B79F00
#00BA38	0.502407197165526	0.524602414259694	#00BA38
#00BFC4	0.497248294041097	0.580349761265536	#00BFC4
#619CFF	0.485313101338174	0.447304068681346	#619CFF
#619CFF	0.523763179310929	0.443912459039405	#619CFF
#F8766D	0.525151345578239	0.440111112079854	#F8766D
#00BA38	0.464125900836639	0.628243390413915	#00BA38
#00BFC4	0.534928613447492	0.516892050080002	#00BFC4
#F8766D	0.514900887310113	0.393610742274203	#F8766D
#00BFC4	0.554226015642041	0.574427776918295	#00BFC4
#619CFF	0.546459734601834	0.516987675533614	#619CFF
#00BFC4	0.593930955487435	0.51020750634582	#00BFC4
#00BFC4	0.475878725999388	0.531027584313941	#00BFC4
#00BFC4	0.466091581382675	0.609992045676039	#00BFC4
#619CFF	0.530455412451207	0.470405247538088	#619CFF
#619CFF	0.546589419709706	0.505294584993399	#619CFF
#00BFC4	0.535579050063286	0.561430987354028	#00BFC4
#619CFF	0.516936479191063	0.467111084970095	#619CFF
#619CFF	0.546437625672211	0.383295450399545	#619CFF
#619CFF	0.526168390500488	0.433500489075578	#619CFF
#F8766D	0.533894096962391	0.491096455002716	#F8766D
#619CFF	0.57926289395555	0.378887878416711	#619CFF
#00BA38	0.468540983983976	0.593775457291618	#00BA38
#F8766D	0.415426511479783	0.384452315341355	#F8766D
#619CFF	0.526803123969629	0.366028478370968	#619CFF
#00BFC4	0.557094756695746	0.59890068930566	#00BFC4
#00BFC4	0.552842799745533	0.599766379346422	#00BFC4
#00BFC4	0.513267664429449	0.550882413329496	#00BFC4
#619CFF	0.514305338875013	0.479000083473032	#619CFF
#F8766D	0.519622901782243	0.422269224080214	#F8766D
#B79F00	0.372627698414703	0.400083936644777	#B79F00
#619CFF	0.512621912894075	0.457513954933685	#619CFF
#00BA38	0.543779424966372	0.476648063491716	#00BA38
#00BFC4	0.531106963938269	0.558340984586051	#00BFC4
#F8766D	0.522168767068261	0.400057907269674	#F8766D
#619CFF	0.530940808584737	0.456373235151176	#619CFF
#F8766D	0.472327593576199	0.476682889389818	#F8766D
#00BFC4	0.527747123590643	0.564164003166073	#00BFC4
#00BA38	0.482972566578727	0.525924044314055	#00BA38
#B79F00	0.383386315290912	0.443242989526575	#B79F00
#00BA38	0.475690463080233	0.606429863326207	#00BA38
#619CFF	0.507370504459265	0.470354498400432	#619CFF
#619CFF	0.546911496063519	0.503202421222769	#619CFF
