colour	x	y	fill
#F8766D	0.494683896919468	0.429166398679475	#F8766D
#00BFC4	0.542507232800166	0.552012424162222	#00BFC4
#00BFC4	0.525432605381846	0.529833399180922	#00BFC4
#B79F00	0.460440447212592	0.349914053889291	#B79F00
#00BFC4	0.531750017352456	0.549998321152661	#00BFC4
#00BA38	0.29796364396267	0.411266905615477	#00BA38
#F8766D	0.500381419332729	0.458937078498922	#F8766D
#00BA38	0.436184847540157	0.437456464137844	#00BA38
#00BFC4	0.605783825825537	0.525083892863244	#00BFC4
#B79F00	0.378203057128416	0.225791237257621	#B79F00
#00BFC4	0.504611212301158	0.494613590729752	#00BFC4
#00BA38	0.496189059731972	0.470422752234918	#00BA38
#F8766D	0.565898225538875	0.532335222358192	#F8766D
#F8766D	0.488583856732351	0.462361553931769	#F8766D
#619CFF	0.457301803522504	0.504043110328557	#619CFF
#619CFF	0.664639165267512	0.533638501969237	#619CFF
#00BFC4	0.62524182699785	0.61080325007075	#00BFC4
#619CFF	0.744382519300471	0.54594629020322	#619CFF
#00BA38	0.505426145129164	0.477799395967474	#00BA38
#619CFF	0.636640851732263	0.55820495006908	#619CFF
#00BFC4	0.50585769852127	0.576432378013086	#00BFC4
#F8766D	0.495673915797003	0.468621728481021	#F8766D
#00BFC4	0.549019142338686	0.587756841059287	#00BFC4
#00BFC4	0.531002998070897	0.497948981484992	#00BFC4
#F8766D	0.49030311912564	0.528171611180508	#F8766D
#F8766D	0.493504369799032	0.520827317662044	#F8766D
#F8766D	0.602617117964196	0.486557664721337	#F8766D
#619CFF	0.548710792298672	0.515815477560027	#619CFF
#F8766D	0.484859883257736	0.466382151632322	#F8766D
#F8766D	0.631036025355926	0.50135011579417	#F8766D
#619CFF	0.548457023661563	0.518799642959681	#619CFF
#00BA38	0.423002790829558	0.422406983936722	#00BA38
#00BFC4	0.545447190203527	0.56060214261849	#00BFC4
#00BA38	0.474221346209585	0.462432447740176	#00BA38
#619CFF	0.629558071914605	0.638412982808585	#619CFF
#B79F00	0.34016474851459	0.267246773091139	#B79F00
#B79F00	0.359286290720369	0.195966494655073	#B79F00
#00BA38	0.689256851718964	0.537141640274102	#00BA38
#619CFF	0.559730091446983	0.54324439380052	#619CFF
#00BFC4	0.537930866691038	0.517459194508324	#00BFC4
#F8766D	0.48456813690587	0.443012909244333	#F8766D
#00BFC4	0.43636773074493	0.55115958166134	#00BFC4
#619CFF	0.620961487465298	0.564109725188217	#619CFF
#F8766D	0.602587591574092	0.523794955331656	#F8766D
#00BFC4	0.516089410434462	0.509055961195011	#00BFC4
#F8766D	0.410516988547406	0.392478909855908	#F8766D
#00BFC4	0.536367932998308	0.554765796900196	#00BFC4
#00BFC4	0.535448090492266	0.541548371007513	#00BFC4
#F8766D	0.411640789323674	0.418571464263806	#F8766D
#00BFC4	0.527109691165938	0.463943130138242	#00BFC4
#00BFC4	0.514104110871517	0.538196586505806	#00BFC4
#00BFC4	0.548017563989447	0.497342841585607	#00BFC4
#619CFF	0.559760871942574	0.503848795427689	#619CFF
#619CFF	0.431339117825332	0.454575024873651	#619CFF
#F8766D	0.40832154221463	0.440255146592335	#F8766D
#00BFC4	0.504153785710642	0.561352749638131	#00BFC4
#00BA38	0.483960870431219	0.451754790595193	#00BA38
#00BFC4	0.54690976696525	0.528137821489783	#00BFC4
#F8766D	0.507340204709622	0.474243412916797	#F8766D
#00BFC4	0.504923324657633	0.560080030941473	#00BFC4
#619CFF	0.633861366993009	0.582030633869424	#619CFF
#00BFC4	0.55086218088375	0.502141610254989	#00BFC4
#F8766D	0.55886135751048	0.567967164702992	#F8766D
#00BFC4	0.453036895600441	0.528799215448091	#00BFC4
#619CFF	0.534593243880111	0.52176367781718	#619CFF
#619CFF	0.63605054279835	0.545045935945562	#619CFF
#F8766D	0.560562489587812	0.516979969068223	#F8766D
#00BFC4	0.463586254200304	0.489221393462601	#00BFC4
#F8766D	0.484731717717029	0.462796282775116	#F8766D
#00BA38	0.48550343811934	0.372350990379589	#00BA38
#00BA38	0.506856687289808	0.486888980974113	#00BA38
#F8766D	0.573306394965115	0.522886858771851	#F8766D
#619CFF	0.635699661638446	0.575432073649928	#619CFF
#00BFC4	0.56071054115554	0.556459052733993	#00BFC4
#B79F00	0.358646907616811	0.225543081012997	#B79F00
#F8766D	0.476006068171677	0.478168104723087	#F8766D
#00BFC4	0.433156228938654	0.51985941638425	#00BFC4
#619CFF	0.567385077018991	0.529199615699611	#619CFF
#619CFF	0.64064204020115	0.574418673577586	#619CFF
#B79F00	0.463908143839123	0.353194237113418	#B79F00
#F8766D	0.487352310653316	0.489252847129489	#F8766D
#00BFC4	0.526940848546905	0.552211041521347	#00BFC4
#F8766D	0.493814873499869	0.497349424973246	#F8766D
#00BA38	0.505992925678084	0.447020722353996	#00BA38
#F8766D	0.610934360855346	0.480716882561211	#F8766D
#00BFC4	0.449312131695256	0.491470987942979	#00BFC4
#00BFC4	0.548628893097378	0.558756158971148	#00BFC4
#00BFC4	0.564073382337366	0.544180133942252	#00BFC4
#00BFC4	0.435178334138697	0.539949707751894	#00BFC4
#619CFF	0.645532536066415	0.543827367487772	#619CFF
#00BA38	0.309222698298744	0.403542120948302	#00BA38
#F8766D	0.503397087437779	0.456096855484916	#F8766D
#00BFC4	0.431908106965967	0.50442527095989	#00BFC4
#00BA38	0.44539338813041	0.409528651183456	#00BA38
#619CFF	0.541582209816518	0.505989827063026	#619CFF
#00BA38	0.512849445849074	0.46317054035926	#00BA38
#00BA38	0.510374058022063	0.439118150515996	#00BA38
#00BA38	0.50338310178293	0.430174002466091	#00BA38
#619CFF	0.618202286702823	0.609313405684011	#619CFF
#00BFC4	0.542831613689187	0.525512347214064	#00BFC4
#F8766D	0.401357140479712	0.441897456425315	#F8766D
#F8766D	0.495370936729087	0.479149774594742	#F8766D
#B79F00	0.42787217435681	0.364327453290046	#B79F00
#619CFF	0.642742146024866	0.522851487054273	#619CFF
#00BA38	0.285473370961316	0.36718413074482	#00BA38
#00BFC4	0.532264724709445	0.439977503115243	#00BFC4
#00BFC4	0.429243374254153	0.491351874908623	#00BFC4
#00BFC4	0.509299822226752	0.496584356057064	#00BFC4
#00BFC4	0.511135227014128	0.558528745459054	#00BFC4
#00BFC4	0.5444775373306	0.563244010640676	#00BFC4
#00BA38	0.502995551247089	0.446520943259393	#00BA38
#00BFC4	0.444492520604226	0.568929822019039	#00BFC4
#00BA38	0.512138632268537	0.468667530570833	#00BA38
#00BFC4	0.510650155172009	0.496702499254944	#00BFC4
#B79F00	0.357884375394493	0.242900567463661	#B79F00
#00BA38	0.418053487570011	0.428054817383338	#00BA38
#619CFF	0.635330214282166	0.538774773928153	#619CFF
#F8766D	0.501032389702487	0.486565844302322	#F8766D
#B79F00	0.364564091735549	0.248446301635792	#B79F00
#00BFC4	0.516548963588864	0.502226520858067	#00BFC4
#619CFF	0.55630348068226	0.553685589638208	#619CFF
#00BFC4	0.518610110114659	0.496847673844373	#00BFC4
#00BFC4	0.501352626627961	0.530767024738163	#00BFC4
#F8766D	0.464870817123772	0.50426909473581	#F8766D
#619CFF	0.648000917168754	0.551794989577029	#619CFF
#00BFC4	0.502323669867536	0.561158568720839	#00BFC4
#B79F00	0.479625295326352	0.323978631375456	#B79F00
#B79F00	0.440682057211165	0.291125328398761	#B79F00
#619CFF	0.647631524045805	0.529610208494347	#619CFF
#00BA38	0.414857853254644	0.418450466650948	#00BA38
#00BFC4	0.531510862100769	0.576836608859527	#00BFC4
#00BFC4	0.425542192967292	0.5124338537796	#00BFC4
#00BFC4	0.539103877898112	0.536007868202156	#00BFC4
#00BA38	0.43602879136192	0.404723244031983	#00BA38
#00BFC4	0.505969669815414	0.47346647415175	#00BFC4
#619CFF	0.560415386339804	0.469091717047892	#619CFF
#00BFC4	0.601063917496103	0.591543340237848	#00BFC4
#619CFF	0.538845610747304	0.518590650322776	#619CFF
#619CFF	0.566928168336724	0.566904160278905	#619CFF
#00BFC4	0.535065883792127	0.47056322801521	#00BFC4
#619CFF	0.643952944452205	0.51808933012928	#619CFF
#B79F00	0.482707295458606	0.33313203442957	#B79F00
#00BFC4	0.646199373927083	0.593151947835871	#00BFC4
#F8766D	0.38457295107444	0.430773462955425	#F8766D
#00BFC4	0.508047474262689	0.531132266888421	#00BFC4
#619CFF	0.541387848509768	0.525602051905075	#619CFF
#F8766D	0.506352776070889	0.451190668718507	#F8766D
#F8766D	0.491054746045664	0.466012560496	#F8766D
#00BA38	0.494460418664198	0.428036262524572	#00BA38
#B79F00	0.467004266545488	0.259907402044336	#B79F00
#F8766D	0.493191139598231	0.49271090498021	#F8766D
#B79F00	0.449796729686835	0.313159178790632	#B79F00
#00BFC4	0.528842230811334	0.535046416328424	#00BFC4
#00BA38	0.533485638008508	0.438668085218429	#00BA38
#00BFC4	0.517512564223346	0.566287112544103	#00BFC4
#619CFF	0.561483760391163	0.527992209621514	#619CFF
#F8766D	0.522340272088879	0.461316336202973	#F8766D
#619CFF	0.549024676668882	0.55008899568015	#619CFF
#619CFF	0.646532587787845	0.566016235189215	#619CFF
#00BFC4	0.548250721236021	0.551679532226056	#00BFC4
#00BFC4	0.512318871001175	0.55149554385198	#00BFC4
#B79F00	0.450972249104883	0.327391236959438	#B79F00
#619CFF	0.528565070050393	0.529284613758457	#619CFF
#00BA38	0.423117542856998	0.385507904085111	#00BA38
#00BA38	0.406212985066261	0.428231634717687	#00BA38
#F8766D	0.401801726396101	0.481686910366808	#F8766D
#00BFC4	0.552345914080652	0.55312331215568	#00BFC4
#F8766D	0.510694785061288	0.448038034133562	#F8766D
#00BFC4	0.614723903062988	0.617142579121698	#00BFC4
#F8766D	0.497609541254225	0.490532116852471	#F8766D
#00BFC4	0.503846171867866	0.516287692705443	#00BFC4
#00BA38	0.40054711560699	0.421133382859355	#00BA38
#619CFF	0.52492381400214	0.537960037742743	#619CFF
#F8766D	0.49686219455891	0.517181629920355	#F8766D
#00BA38	0.487324447810283	0.466352178370025	#00BA38
#B79F00	0.461191337935378	0.260878696638211	#B79F00
#F8766D	0.516331864327693	0.519249883168784	#F8766D
#00BFC4	0.532649575881719	0.541837750349894	#00BFC4
#619CFF	0.654757598316986	0.543752474516373	#619CFF
#00BA38	0.418589351362179	0.401480022375317	#00BA38
#F8766D	0.483947129504195	0.489968694621929	#F8766D
#00BA38	0.519335182530469	0.42410216527698	#00BA38
#00BFC4	0.441014654872639	0.547724381127641	#00BFC4
#619CFF	0.636368189485021	0.572844530778146	#619CFF
#00BA38	0.480366916538876	0.448887536189637	#00BA38
#619CFF	0.620961487465298	0.564109725188217	#619CFF
#619CFF	0.621316185174994	0.541721182835405	#619CFF
#00BA38	0.423227414723651	0.392433775050927	#00BA38
#00BFC4	0.558549691868148	0.572837286449142	#00BFC4
#00BFC4	0.492500037852892	0.534147987577225	#00BFC4
#00BA38	0.405998721429819	0.362239528767825	#00BA38
#619CFF	0.554940988329222	0.510924189968998	#619CFF
#F8766D	0.48637815926669	0.471493331872642	#F8766D
#619CFF	0.627945300718597	0.52177738571674	#619CFF
#00BFC4	0.521343819325811	0.552789800206109	#00BFC4
#619CFF	0.575801940643909	0.491640245709746	#619CFF
#00BA38	0.425428886197934	0.43328405336577	#00BA38
#F8766D	0.507093306536024	0.458120626303083	#F8766D
#00BA38	0.298841664409666	0.383886645879773	#00BA38
#00BA38	0.490751712744415	0.462068087970627	#00BA38
#B79F00	0.35647272684398	0.22215556714761	#B79F00
#00BA38	0.401587326498498	0.380503084649572	#00BA38
#619CFF	0.534972069910876	0.534997410000561	#619CFF
#00BFC4	0.560555739082789	0.521567524865619	#00BFC4
#619CFF	0.626298013846931	0.620813803683851	#619CFF
#619CFF	0.650664313747252	0.546307492262527	#619CFF
#F8766D	0.515901237627318	0.497157446096213	#F8766D
#619CFF	0.658261964319455	0.561071854651564	#619CFF
#00BA38	0.595184466364297	0.530856770357135	#00BA38
#00BA38	0.422110620672055	0.382425988397036	#00BA38
#00BFC4	0.538552228642863	0.56160604979376	#00BFC4
#F8766D	0.481600043479052	0.504693893403246	#F8766D
#00BFC4	0.530547479755277	0.568686938069148	#00BFC4
#00BFC4	0.497876805432431	0.548752101289917	#00BFC4
#00BA38	0.604349330853938	0.472804992737676	#00BA38
#00BA38	0.423923233271678	0.427308996628602	#00BA38
#00BFC4	0.555418399277259	0.550508562980812	#00BFC4
#F8766D	0.505357877032567	0.455560289734388	#F8766D
#F8766D	0.487470307088968	0.474913458319425	#F8766D
#619CFF	0.556172670669417	0.519224616538653	#619CFF
#00BFC4	0.531109761790499	0.517506881176637	#00BFC4
#00BFC4	0.538007231562136	0.51218635847634	#00BFC4
#619CFF	0.640561748957933	0.544728030640544	#619CFF
#619CFF	0.520358816870223	0.504701239354511	#619CFF
#00BFC4	0.493998166146227	0.553072890889471	#00BFC4
#00BA38	0.500914475294664	0.521624434240669	#00BA38
#F8766D	0.622763358120724	0.444053914193822	#F8766D
#00BA38	0.400553986070502	0.402026430845988	#00BA38
#F8766D	0.547805743536382	0.617601692214467	#F8766D
#00BFC4	0.524497767843293	0.556988185077488	#00BFC4
#F8766D	0.405890812071394	0.373784974116879	#F8766D
#00BFC4	0.597493683141347	0.51872320106636	#00BFC4
#00BFC4	0.530806401075495	0.592261261386817	#00BFC4
#00BA38	0.523368541861595	0.433953702417517	#00BA38
#F8766D	0.569343129977653	0.518554024411895	#F8766D
#00BA38	0.513959887345407	0.463250664697433	#00BA38
#00BA38	0.526150671072983	0.441003122859522	#00BA38
#619CFF	0.549897598666103	0.510622765866215	#619CFF
#B79F00	0.456976512902521	0.340158947377625	#B79F00
#F8766D	0.494111582040351	0.49761291767209	#F8766D
#619CFF	0.567345763170919	0.484285314546198	#619CFF
#00BA38	0.522302294374122	0.434962928415329	#00BA38
#00BFC4	0.516313952300726	0.458363551180933	#00BFC4
#00BFC4	0.547429163330431	0.488182625137866	#00BFC4
#B79F00	0.343717670778457	0.270865167073974	#B79F00
#619CFF	0.574163242016158	0.525904270932799	#619CFF
#619CFF	0.648920759674796	0.565012415469712	#619CFF
#F8766D	0.498870804217857	0.476067771450899	#F8766D
#619CFF	0.532107959470365	0.550169469841395	#619CFF
#00BA38	0.292071106073249	0.394951345199789	#00BA38
#00BA38	0.531116359731688	0.428016489628519	#00BA38
#00BA38	0.579045548942929	0.543590985813217	#00BA38
#00BFC4	0.445858966426319	0.491325725897782	#00BFC4
#B79F00	0.359419309324927	0.311056387454346	#B79F00
#00BFC4	0.539734018588346	0.565046569150001	#00BFC4
#00BA38	0.396451186565122	0.39281329636316	#00BA38
#619CFF	0.615443277092944	0.540626513676877	#619CFF
#F8766D	0.381382469442181	0.447727600940358	#F8766D
#619CFF	0.612225123112145	0.584344221308813	#619CFF
#00BFC4	0.506549345969354	0.512207363576175	#00BFC4
#00BA38	0.478916090401452	0.418419954487548	#00BA38
#00BA38	0.500014562215251	0.438682364380404	#00BA38
#00BA38	0.503072516054264	0.432932694026606	#00BA38
#619CFF	0.631541244913664	0.549362638926356	#619CFF
#619CFF	0.543806937153471	0.520394353580116	#619CFF
#619CFF	0.547928630268984	0.517952072753531	#619CFF
#00BFC4	0.549285452030665	0.563189598034503	#00BFC4
#00BFC4	0.546404819929834	0.550508737892348	#00BFC4
#619CFF	0.557142923478422	0.508267335315664	#619CFF
#00BFC4	0.424581918768851	0.491652154263392	#00BFC4
#00BFC4	0.535772743903609	0.585431733594104	#00BFC4
#00BFC4	0.353340790259302	0.477314926565625	#00BFC4
#619CFF	0.530251425384205	0.574580550808593	#619CFF
#00BA38	0.510976390102595	0.45972870134347	#00BA38
#00BA38	0.423767313354602	0.429767496290117	#00BA38
#00BA38	0.490687507281098	0.509984180473942	#00BA38
#F8766D	0.503130777745801	0.480664098509699	#F8766D
#F8766D	0.495974386653945	0.462410297892327	#F8766D
#00BA38	0.519392135883187	0.459519358883493	#00BA38
#00BA38	0.413313813172046	0.444101653733408	#00BA38
#00BA38	0.408604919269673	0.420752891710645	#00BA38
#F8766D	0.372339745351739	0.420738732365752	#F8766D
#00BFC4	0.53155431991239	0.551049652628941	#00BFC4
#F8766D	0.49373916279818	0.50877936644352	#F8766D
#F8766D	0.522715717450272	0.416798657577432	#F8766D
#619CFF	0.659317306504634	0.515261064419907	#619CFF
#F8766D	0.564342762245735	0.542219459535893	#F8766D
#F8766D	0.483559715229514	0.541507355182606	#F8766D
#F8766D	0.489883861402475	0.507373605373602	#F8766D
#00BA38	0.399122189804371	0.395095153601862	#00BA38
#00BFC4	0.555896191872383	0.525866601896165	#00BFC4
#619CFF	0.518603893820557	0.522111731296031	#619CFF
#F8766D	0.455874658992003	0.438861241204789	#F8766D
#00BFC4	0.566056964119907	0.560704949362148	#00BFC4
#00BA38	0.491502958017352	0.464135371382579	#00BA38
#00BA38	0.489624885848925	0.46932676341684	#00BA38
#619CFF	0.546036544651211	0.490973929279778	#619CFF
#619CFF	0.511414731930385	0.518535530247431	#619CFF
#00BFC4	0.524043094849677	0.519992674597005	#00BFC4
#00BA38	0.476541686577919	0.551011363578901	#00BA38
#00BA38	0.435471389487484	0.412078350107068	#00BA38
#F8766D	0.576415413276499	0.499119586740672	#F8766D
#00BA38	0.401937362336397	0.457850414009844	#00BA38
#00BA38	0.492744155293194	0.484203950181215	#00BA38
#F8766D	0.427421300952216	0.449173233087168	#F8766D
#00BA38	0.510624854773282	0.483957733609546	#00BA38
#00BFC4	0.523238140632235	0.505067888620086	#00BFC4
#F8766D	0.498859517268475	0.495492541313516	#F8766D
#F8766D	0.527905048419905	0.446380562757897	#F8766D
#00BFC4	0.633935987644868	0.614197402418228	#00BFC4
#00BFC4	0.501428855237898	0.490302468938804	#00BFC4
#00BFC4	0.519617958991332	0.576470134505488	#00BFC4
#00BA38	0.482657975903033	0.475285688774846	#00BA38
#00BFC4	0.448197464207547	0.541372919860523	#00BFC4
#00BFC4	0.429796877550967	0.455279972353702	#00BFC4
#619CFF	0.548392681937085	0.53152401569562	#619CFF
#00BFC4	0.63266578188717	0.602331499900826	#00BFC4
#00BA38	0.508234174675357	0.489278168854074	#00BA38
#F8766D	0.474515000836347	0.489800487803942	#F8766D
#00BA38	0.4887619966956	0.491526531130671	#00BA38
#00BFC4	0.536667286010925	0.58590439384139	#00BFC4
#00BA38	0.326562381303555	0.403312210667331	#00BA38
#00BA38	0.49976450166127	0.420719087853426	#00BA38
#00BFC4	0.428284354161199	0.468411867629902	#00BFC4
#00BFC4	0.503600527799756	0.498006598329216	#00BFC4
#00BFC4	0.509468037812771	0.571960832634256	#00BFC4
#F8766D	0.40305519220449	0.409788972005564	#F8766D
#00BFC4	0.52819644091918	0.540222821731537	#00BFC4
#00BFC4	0.540475094756227	0.549188594894682	#00BFC4
#619CFF	0.528391892275759	0.47701388687041	#619CFF
#00BFC4	0.615041877163414	0.56624232121873	#00BFC4
#00BA38	0.500964803569797	0.476730525996715	#00BA38
#00BA38	0.420126657242426	0.4301275070736	#00BA38
#00BFC4	0.523944591960235	0.514361234896855	#00BFC4
#F8766D	0.475236583458018	0.493913342058837	#F8766D
#619CFF	0.637461591412786	0.574106349462415	#619CFF
#F8766D	0.495265427114972	0.457433567140584	#F8766D
#00BFC4	0.541587062880367	0.617493851005092	#00BFC4
#F8766D	0.489601629986255	0.495772515214594	#F8766D
#F8766D	0.492276449775296	0.50605196780485	#F8766D
#00BFC4	0.549415471612936	0.556301745928394	#00BFC4
#F8766D	0.464389862148264	0.527070565907193	#F8766D
#F8766D	0.503237268943081	0.429838558666594	#F8766D
#00BFC4	0.448725721338966	0.507028770299297	#00BFC4
#00BFC4	0.440722226556866	0.511951350812172	#00BFC4
#F8766D	0.516765898794378	0.443764756290784	#F8766D
#F8766D	0.485966044529359	0.501971813587119	#F8766D
#00BFC4	0.445632488490662	0.531772655746893	#00BFC4
#00BFC4	0.439804756000636	0.459225589627088	#00BFC4
#F8766D	0.568544446287645	0.492837699622411	#F8766D
#F8766D	0.41402653502748	0.442603461197612	#F8766D
#00BFC4	0.555917075785241	0.538929185390812	#00BFC4
#00BA38	0.507674782498197	0.471915276125099	#00BA38
#619CFF	0.657488663056004	0.56881949663576	#619CFF
#F8766D	0.413374310552235	0.417133003156725	#F8766D
#619CFF	0.55975901790101	0.514322516391005	#619CFF
#619CFF	0.55356873565461	0.555812691934643	#619CFF
#00BFC4	0.455635160023891	0.494687265663863	#00BFC4
#00BA38	0.369399869976207	0.432868215037767	#00BA38
#619CFF	0.659887467722927	0.542233801615351	#619CFF
#619CFF	0.568450070400977	0.530348697464311	#619CFF
#00BFC4	0.542891075252879	0.556612925295551	#00BFC4
#619CFF	0.557258084289344	0.576943414766178	#619CFF
#00BA38	0.30267676385642	0.384633611382523	#00BA38
#F8766D	0.485354933710418	0.496469417097236	#F8766D
#00BFC4	0.537561091921002	0.559500747522102	#00BFC4
#00BFC4	0.505569578224703	0.511396492570182	#00BFC4
#619CFF	0.56590532442754	0.527653911407038	#619CFF
#F8766D	0.504556903420575	0.490071501365587	#F8766D
#00BFC4	0.469017712307514	0.444141262442996	#00BFC4
#F8766D	0.489749861214753	0.464825459871593	#F8766D
#00BFC4	0.530050521027698	0.534600874928457	#00BFC4
#00BA38	0.4137728484182	0.466306827725548	#00BA38
#00BFC4	0.539636906065552	0.592448541454713	#00BFC4
#00BA38	0.435206333900993	0.434487285369338	#00BA38
#F8766D	0.491799502502176	0.422960461824859	#F8766D
#00BFC4	0.427233292200729	0.478713120244934	#00BFC4
#00BFC4	0.540023856665316	0.584417013862214	#00BFC4
#00BA38	0.537347291959476	0.450001508604063	#00BA38
#619CFF	0.551040429313663	0.560251624732076	#619CFF
#00BA38	0.408583517448567	0.436724922545083	#00BA38
#00BFC4	0.530002618935711	0.554458966519103	#00BFC4
#00BFC4	0.517590837369341	0.565013074187896	#00BFC4
#F8766D	0.496882151780036	0.453703668441962	#F8766D
#F8766D	0.473453115601413	0.476019377313413	#F8766D
#F8766D	0.377415442138258	0.44986968986794	#F8766D
#619CFF	0.509217895230961	0.533278354978996	#619CFF
#F8766D	0.473089202575328	0.401694232212501	#F8766D
#619CFF	0.654334714538522	0.564621111764382	#619CFF
#619CFF	0.519062192869472	0.517440598721599	#619CFF
#00BFC4	0.534488606724395	0.56211549669697	#00BFC4
#B79F00	0.532027494693429	0.356970893571836	#B79F00
#00BA38	0.48667415940443	0.451127200494105	#00BA38
#00BFC4	0.55301615970763	0.504870328553207	#00BFC4
#619CFF	0.544008168923733	0.481675176724699	#619CFF
#619CFF	0.537393066829476	0.533788509351379	#619CFF
#F8766D	0.486978583072326	0.488105085024339	#F8766D
#00BA38	0.416215192924574	0.434653377602835	#00BA38
#00BFC4	0.522448508202957	0.534626849027762	#00BFC4
#F8766D	0.478262884343041	0.465491243743924	#F8766D
#00BFC4	0.544486452330169	0.58332757607046	#00BFC4
#619CFF	0.521901875369656	0.551591799569314	#619CFF
#00BFC4	0.599695890812869	0.586449785947775	#00BFC4
#00BFC4	0.536094207798175	0.457673112868847	#00BFC4
#00BFC4	0.468504640703099	0.487777438621442	#00BFC4
#619CFF	0.535924083279158	0.541852649525275	#619CFF
#619CFF	0.525540023270857	0.555548404310857	#619CFF
#00BFC4	0.524733160778519	0.536624820658161	#00BFC4
#619CFF	0.536216293305941	0.521714758945086	#619CFF
#619CFF	0.632212935140622	0.548615585967838	#619CFF
#619CFF	0.52797165296943	0.528757628360767	#619CFF
#F8766D	0.492142613643232	0.504942224559406	#F8766D
#619CFF	0.603491784878215	0.571227487575298	#619CFF
#00BA38	0.41148304315953	0.437750367377826	#00BA38
#F8766D	0.41270556441667	0.363809625132849	#F8766D
#619CFF	0.655897702464583	0.541787028011603	#619CFF
#00BFC4	0.518352797450079	0.562217683427223	#00BFC4
#00BFC4	0.529381475272875	0.566223032129324	#00BFC4
#00BFC4	0.528029015763732	0.50619517036001	#00BFC4
#619CFF	0.541019791520135	0.521978164188163	#619CFF
#F8766D	0.506207761456107	0.498450732613865	#F8766D
#B79F00	0.372830270154328	0.260623121153048	#B79F00
#619CFF	0.532809176087427	0.512185126272558	#619CFF
#00BA38	0.601275727813005	0.512769769442432	#00BA38
#00BFC4	0.546404819929834	0.550508737892348	#00BFC4
#F8766D	0.482464186737864	0.480335817926902	#F8766D
#619CFF	0.539761091000809	0.546598412703801	#619CFF
#F8766D	0.416958285834015	0.451739238301477	#F8766D
#00BFC4	0.545383366387298	0.544291901025344	#00BFC4
#00BA38	0.37919561135332	0.430731444932726	#00BA38
#B79F00	0.381830054341397	0.284364331629155	#B79F00
#00BA38	0.418326940247823	0.454764061879937	#00BA38
#619CFF	0.532513067483023	0.503606220372911	#619CFF
#619CFF	0.539194910387966	0.569061673116476	#619CFF
