colour	x	y	fill
#F8766D	0.451773222941702	0.465712872252117	#F8766D
#619CFF	0.520448068694156	0.419337582533219	#619CFF
#619CFF	0.664017892829906	0.501137006834898	#619CFF
#00BFC4	0.645698837203107	0.609147430698565	#00BFC4
#619CFF	0.691835906123306	0.541814068822579	#619CFF
#00BA38	0.502045726136685	0.513146193319357	#00BA38
#619CFF	0.631361869526815	0.538968587586255	#619CFF
#00BFC4	0.533570176178981	0.545524178231045	#00BFC4
#F8766D	0.465449435515755	0.464539337255438	#F8766D
#00BFC4	0.608565871854326	0.529839413231587	#00BFC4
#00BFC4	0.54949331434478	0.504903386734435	#00BFC4
#F8766D	0.483082341362583	0.509136328089548	#F8766D
#F8766D	0.485149523692838	0.502602937597099	#F8766D
#F8766D	0.544530734646793	0.507544318010228	#F8766D
#619CFF	0.574749557731256	0.475436471240207	#619CFF
#F8766D	0.443998963892929	0.460576215767953	#F8766D
#F8766D	0.600276627344068	0.511218129284686	#F8766D
#619CFF	0.568865411410086	0.458361045608699	#619CFF
#00BA38	0.448049612683445	0.435911205333199	#00BA38
#00BFC4	0.595216180303375	0.525452763416876	#00BFC4
#00BA38	0.442118662143417	0.51227154414883	#00BA38
#619CFF	0.649695084904316	0.582865568414201	#619CFF
#B79F00	0.244305802820933	0.370436490192687	#B79F00
#B79F00	0.241701770500445	0.304204437796884	#B79F00
#00BA38	0.617565233428605	0.619824676064203	#00BA38
#619CFF	0.601134098934603	0.478321920215897	#619CFF
#00BFC4	0.568653993760589	0.512764991950432	#00BFC4
#F8766D	0.440504810680501	0.465176774923477	#F8766D
#00BFC4	0.517320168612269	0.492093233575501	#00BFC4
#619CFF	0.606980933399905	0.547217430921009	#619CFF
#F8766D	0.558431399195766	0.52644072438527	#F8766D
#00BFC4	0.527533584865628	0.513185393786321	#00BFC4
#F8766D	0.397042709032629	0.37201192449754	#F8766D
#00BFC4	0.576736621964957	0.522994471434928	#00BFC4
#00BFC4	0.573085278227745	0.524727475631409	#00BFC4
#F8766D	0.413731550032783	0.399098104106099	#F8766D
#00BFC4	0.527589423015112	0.481684592558101	#00BFC4
#00BFC4	0.530511431741982	0.515637991680908	#00BFC4
#00BFC4	0.575411605243164	0.491187310814682	#00BFC4
#619CFF	0.58569538898957	0.456251599489786	#619CFF
#619CFF	0.461213804902826	0.412418211131618	#619CFF
#F8766D	0.413633996741604	0.403844020234618	#F8766D
#00BFC4	0.534121264064802	0.564278137891586	#00BFC4
#00BA38	0.456173984494427	0.507959323939061	#00BA38
#00BFC4	0.586531256708502	0.511330118545676	#00BFC4
#F8766D	0.487881197418244	0.465012735816327	#F8766D
#00BFC4	0.53192833452438	0.554789558555512	#00BFC4
#619CFF	0.631885800079423	0.541504345861263	#619CFF
#00BFC4	0.574068436653865	0.470033158006158	#00BFC4
#F8766D	0.507009745311477	0.581090992293845	#F8766D
#00BFC4	0.532551082312917	0.461914108145823	#00BFC4
#619CFF	0.55621936762494	0.492235917367954	#619CFF
#619CFF	0.622984739350749	0.525541821879529	#619CFF
#F8766D	0.484744090559973	0.537472525482602	#F8766D
#00BFC4	0.533117444680101	0.431206269150159	#00BFC4
#F8766D	0.445877627271585	0.468573888286151	#F8766D
#00BA38	0.422383331567598	0.448248086360868	#00BA38
#00BA38	0.510337557882905	0.524267783525337	#00BA38
#F8766D	0.514008579387307	0.551647950845957	#F8766D
#619CFF	0.628331204121005	0.525606083892949	#619CFF
#00BFC4	0.625762819237233	0.535886576629058	#00BFC4
#B79F00	0.255386988540204	0.32990211199746	#B79F00
#F8766D	0.450331553314953	0.517638783407254	#F8766D
#00BFC4	0.496201309506333	0.466082661057891	#00BFC4
#619CFF	0.603631598546501	0.453789050236522	#619CFF
#619CFF	0.644639783870627	0.547037061042881	#619CFF
#B79F00	0.377414630254906	0.442458290042489	#B79F00
#F8766D	0.456105687756306	0.469383181289685	#F8766D
#00BFC4	0.569606488336183	0.55275006853738	#00BFC4
#F8766D	0.472138378250724	0.477116605141313	#F8766D
#00BA38	0.49184263622362	0.498387457792942	#00BA38
#F8766D	0.555974950149273	0.500447703221837	#F8766D
#00BFC4	0.516433208276452	0.456119711893657	#00BFC4
#00BFC4	0.605445046300481	0.539147406456687	#00BFC4
#00BFC4	0.619831866280581	0.508543532116583	#00BFC4
#00BFC4	0.511332226032559	0.487457102619529	#00BFC4
#619CFF	0.63577005156877	0.513675919091457	#619CFF
#00BA38	0.358662578854375	0.399380671399246	#00BA38
#F8766D	0.473130657030349	0.453537699813526	#F8766D
#00BFC4	0.495737706811915	0.479801520806512	#00BFC4
#00BA38	0.481538856094923	0.422837758993669	#00BA38
#619CFF	0.554384287534435	0.459788535250801	#619CFF
#00BA38	0.512947398370062	0.514014087332032	#00BA38
#00BA38	0.495755081631955	0.491326916980177	#00BA38
#00BA38	0.484219209844469	0.499567531714629	#00BA38
#619CFF	0.614252177559713	0.556905837397526	#619CFF
#00BFC4	0.578835938234414	0.511947813009067	#00BFC4
#F8766D	0.401155211581017	0.403367711415236	#F8766D
#F8766D	0.469232308581508	0.470982183604812	#F8766D
#B79F00	0.323346627123352	0.468364305926142	#B79F00
#619CFF	0.621294019186907	0.498616142514825	#619CFF
#00BA38	0.305055760582292	0.389735849090634	#00BA38
#00BFC4	0.527208471139994	0.467388243163406	#00BFC4
#00BFC4	0.482459101843516	0.463091900413818	#00BFC4
#00BFC4	0.513150590017943	0.514263911135763	#00BFC4
#00BFC4	0.541514456350659	0.550874241880845	#00BFC4
#00BFC4	0.598718187507936	0.53892952578689	#00BFC4
#00BA38	0.483852240041046	0.491410922198244	#00BA38
#00BFC4	0.533240518231428	0.485547483641059	#00BFC4
#00BA38	0.509615988025192	0.505147675963512	#00BA38
#00BFC4	0.515192111151956	0.513038816230128	#00BFC4
#B79F00	0.264798688374377	0.350901801311959	#B79F00
#00BA38	0.443482973755334	0.445298228097028	#00BA38
#619CFF	0.615510649504249	0.51151212923472	#619CFF
#F8766D	0.49455302357369	0.509616767750622	#F8766D
#B79F00	0.274436708329926	0.340766837299523	#B79F00
#00BFC4	0.521904758097208	0.498628550821195	#00BFC4
#619CFF	0.593215479959168	0.467663560979284	#619CFF
#00BFC4	0.527277689576091	0.50626986728408	#00BFC4
#00BFC4	0.517040597577369	0.547228994389732	#00BFC4
#F8766D	0.432722210742312	0.510449685484568	#F8766D
#619CFF	0.645743598013127	0.524851979464886	#619CFF
#00BFC4	0.524395873805649	0.54618448559507	#00BFC4
#B79F00	0.393575626730533	0.423650235960051	#B79F00
#B79F00	0.31306784603123	0.413928918625652	#B79F00
#619CFF	0.626357661110011	0.48403508284089	#619CFF
#00BA38	0.437777278285988	0.450910474992551	#00BA38
#00BFC4	0.579486882358562	0.543543631884523	#00BFC4
#00BFC4	0.478356065609823	0.458760063429026	#00BFC4
#00BFC4	0.575675815373821	0.516332899578109	#00BFC4
#00BA38	0.464270246392677	0.424716622338321	#00BA38
#00BFC4	0.498053073792292	0.501414292412641	#00BFC4
#619CFF	0.572514337312351	0.434796062968574	#619CFF
#00BFC4	0.588112082296953	0.580872356589621	#00BFC4
#619CFF	0.559496807966781	0.481398535266038	#619CFF
#619CFF	0.618579663351702	0.47760423242593	#619CFF
#00BFC4	0.544289137627428	0.484437386665259	#00BFC4
#619CFF	0.620095901148855	0.491624839394817	#619CFF
#B79F00	0.399150483495924	0.41850328545474	#B79F00
#00BFC4	0.673972339660485	0.591300222855193	#00BFC4
#F8766D	0.374936175743572	0.421579879659775	#F8766D
#00BFC4	0.527182783895457	0.541336168056661	#00BFC4
#619CFF	0.564450180888384	0.478461742614237	#619CFF
#F8766D	0.481559800223485	0.464989021282694	#F8766D
#F8766D	0.458670678593939	0.470541103923408	#F8766D
#00BA38	0.463893697803384	0.488995243116929	#00BA38
#B79F00	0.343793998450981	0.382960459629932	#B79F00
#F8766D	0.46988071998291	0.476501820936415	#F8766D
#B79F00	0.338798884339388	0.427781996488473	#B79F00
#00BFC4	0.558427084749443	0.520749586618615	#00BFC4
#00BA38	0.532666701048723	0.477334735127037	#00BA38
#00BFC4	0.557449017817111	0.558956638025133	#00BFC4
#619CFF	0.599995042393369	0.474547144347591	#619CFF
#F8766D	0.508401010529302	0.453207842120712	#F8766D
#619CFF	0.585966647599974	0.486589159742474	#619CFF
#619CFF	0.645671705918189	0.524289600006591	#619CFF
#00BFC4	0.596825427169787	0.520547910290171	#00BFC4
#00BFC4	0.538745583240558	0.540825348507322	#00BFC4
#B79F00	0.342744615160499	0.425002075414013	#B79F00
#619CFF	0.546358047168044	0.491094827680386	#619CFF
#00BA38	0.434247077162439	0.416665826665497	#00BA38
#00BA38	0.425469089985092	0.455044517174664	#00BA38
#F8766D	0.43294364068058	0.469226950555122	#F8766D
#00BFC4	0.599435152769144	0.506050010996657	#00BFC4
#F8766D	0.476269519563902	0.429332495676494	#F8766D
#00BFC4	0.62564205104968	0.6028365208097	#00BFC4
#F8766D	0.482020268410074	0.489436665460803	#F8766D
#00BFC4	0.515213947215783	0.537255877633976	#00BFC4
#00BA38	0.4088142250223	0.440880104240478	#00BA38
#619CFF	0.541758007939357	0.4919570276057	#619CFF
#F8766D	0.485370752320427	0.487955550488899	#F8766D
#00BA38	0.465152028811826	0.507996961160355	#00BA38
#B79F00	0.333127766692486	0.382073324587787	#B79F00
#F8766D	0.521734046349718	0.489773996719492	#F8766D
#00BFC4	0.565323849777093	0.516936671353839	#00BFC4
#619CFF	0.649799022098952	0.506030847532433	#619CFF
#00BA38	0.4363232649584	0.437003645370303	#00BA38
#F8766D	0.466527101564729	0.516149439835048	#F8766D
#00BA38	0.503808940180547	0.476391566671774	#00BA38
#00BFC4	0.528183349051284	0.500923570968395	#00BFC4
#619CFF	0.629587693031287	0.527172767328589	#619CFF
#00BA38	0.447496685116088	0.50342559439298	#00BA38
#619CFF	0.606980933399905	0.547217430921009	#619CFF
#619CFF	0.590454950155109	0.510908483888615	#619CFF
#00BA38	0.438992052054575	0.425722273328491	#00BA38
#00BFC4	0.615735878526634	0.509403666621052	#00BFC4
#00BFC4	0.496309048201711	0.53206559582001	#00BFC4
#00BA38	0.399945298232828	0.420404312325332	#00BA38
#619CFF	0.577712041286743	0.454467035384348	#619CFF
#F8766D	0.449312833874996	0.465001004979136	#F8766D
#619CFF	0.598902706064739	0.51185953828171	#619CFF
#00BFC4	0.554083631434879	0.537168459982239	#00BFC4
#619CFF	0.600769112165435	0.423204919101065	#619CFF
#00BA38	0.455948237693214	0.439787537773748	#00BA38
#F8766D	0.476820492561924	0.443842252236825	#F8766D
#00BA38	0.332526193836231	0.38957763050047	#00BA38
#00BA38	0.469018933946051	0.50370689223855	#00BA38
#B79F00	0.252396886802515	0.334500605732137	#B79F00
#00BA38	0.395024520099415	0.41898057777937	#00BA38
#619CFF	0.560787272914424	0.495886985376052	#619CFF
#00BFC4	0.609623684873728	0.510272062808903	#00BFC4
#619CFF	0.634191531344093	0.565424839719055	#619CFF
#619CFF	0.641599537262324	0.502406404316461	#619CFF
#F8766D	0.510948540124015	0.473659919502226	#F8766D
#619CFF	0.660478660192355	0.508660778617031	#619CFF
#00BA38	0.567407805142308	0.58617136250564	#00BA38
#00BA38	0.429521981348171	0.410147203698357	#00BA38
#00BFC4	0.586383071649425	0.535333772783888	#00BFC4
#F8766D	0.459851450276868	0.501070764891415	#F8766D
#00BFC4	0.575298662582822	0.541150822499194	#00BFC4
#00BFC4	0.518788997988856	0.560088907134002	#00BFC4
#00BA38	0.55714312100968	0.54211991818367	#00BA38
#00BA38	0.454214624865807	0.445952714944067	#00BA38
#00BFC4	0.600867330032905	0.495739779215057	#00BFC4
#F8766D	0.477901293118727	0.457285850889706	#F8766D
#F8766D	0.45413605871723	0.471170655653616	#F8766D
#619CFF	0.585774905301042	0.4664028942732	#619CFF
#00BFC4	0.554800711583886	0.508533148292216	#00BFC4
#00BFC4	0.560557729445716	0.492304310223066	#00BFC4
#619CFF	0.619428762143159	0.492361266039078	#619CFF
#619CFF	0.525725432332738	0.488467806854281	#619CFF
#00BFC4	0.507270933405479	0.544943904756103	#00BFC4
#00BA38	0.515483363728027	0.550158403278879	#00BA38
#F8766D	0.556475202539893	0.461331365485211	#F8766D
#00BA38	0.403637666487149	0.436785046292484	#00BA38
#F8766D	0.518663138307515	0.643526117533379	#F8766D
#00BFC4	0.560228073914786	0.536030998961185	#00BFC4
#F8766D	0.383045181817063	0.366502581187084	#F8766D
#00BFC4	0.56334268496619	0.56948013830477	#00BFC4
#00BFC4	0.587425956148653	0.561136758652848	#00BFC4
#00BA38	0.512505428012168	0.47482197297764	#00BA38
#F8766D	0.504906054221114	0.548626434568067	#F8766D
#00BA38	0.511146984941506	0.50312961882532	#00BA38
#00BA38	0.521300735496342	0.481544553926915	#00BA38
#619CFF	0.564852879987825	0.444091321006129	#619CFF
#B79F00	0.362868087027277	0.444118427879698	#B79F00
#F8766D	0.476045732165272	0.486543330547283	#F8766D
#619CFF	0.58859892593604	0.436309839482434	#619CFF
#00BA38	0.510791003638043	0.474883826907744	#00BA38
#00BFC4	0.499515313121496	0.460667351889425	#00BFC4
#00BFC4	0.561444715829828	0.459638202598468	#00BFC4
#B79F00	0.249370135368624	0.36449657745482	#B79F00
#619CFF	0.619461673129825	0.465669594120277	#619CFF
#619CFF	0.649394941750339	0.523118975268405	#619CFF
#F8766D	0.46961708558904	0.455753176008845	#F8766D
#619CFF	0.563726742884216	0.510546229751069	#619CFF
#00BA38	0.326428557991806	0.40098271040249	#00BA38
#00BA38	0.524833495390932	0.473225754491382	#00BA38
#00BA38	0.548655695783818	0.608977048805519	#00BA38
#00BFC4	0.509457502674117	0.454178276210878	#00BFC4
#B79F00	0.293869336980725	0.387607149704277	#B79F00
#00BFC4	0.582638575490236	0.516684279954085	#00BFC4
#00BA38	0.391295502148891	0.427997321800223	#00BA38
#619CFF	0.586851103677966	0.531550253902132	#619CFF
#F8766D	0.375473627518887	0.430102637077444	#F8766D
#619CFF	0.602264843051343	0.567570017151124	#619CFF
#00BFC4	0.516220898691689	0.528457859120567	#00BFC4
#00BA38	0.432457539762668	0.485151355985491	#00BA38
#00BA38	0.474827964824951	0.485502609931841	#00BA38
#00BA38	0.478269644171322	0.482724754278227	#00BA38
#619CFF	0.620950957321069	0.540600035210493	#619CFF
#619CFF	0.565130035604402	0.47082696507636	#619CFF
#619CFF	0.573362230117019	0.474335084194779	#619CFF
#00BFC4	0.599069564214894	0.515175695352408	#00BFC4
#00BFC4	0.590647584389304	0.51316054847271	#00BFC4
#619CFF	0.584786566541631	0.464700645710535	#619CFF
#00BFC4	0.473605423487112	0.461793939148909	#00BFC4
#00BFC4	0.586907002202033	0.537869531058896	#00BFC4
#00BFC4	0.455418381669512	0.405789941659531	#00BFC4
#619CFF	0.567339594827065	0.516775668934807	#619CFF
#00BA38	0.505198800517531	0.503569135261055	#00BA38
#00BA38	0.452008864727264	0.4391182834014	#00BA38
#00BA38	0.490577115799336	0.538589194466488	#00BA38
#F8766D	0.482626964669781	0.468201417692705	#F8766D
#F8766D	0.464742653242122	0.464444319608201	#F8766D
#00BA38	0.516269688361427	0.491765086403088	#00BA38
#00BA38	0.441749936664714	0.455860349103205	#00BA38
#00BA38	0.424578189629061	0.444352149383271	#00BA38
#F8766D	0.350312174925246	0.420259048698881	#F8766D
#00BFC4	0.561063047281829	0.505340335574146	#00BFC4
#F8766D	0.476182928724388	0.482628858710262	#F8766D
#F8766D	0.488740680507955	0.420219889170757	#F8766D
#619CFF	0.647193121632009	0.491003389835286	#619CFF
#F8766D	0.509030811630836	0.572931129856497	#F8766D
#F8766D	0.478555460590208	0.523598998245084	#F8766D
#F8766D	0.4774151376876	0.506786131604852	#F8766D
#00BA38	0.396883880136989	0.428837370437573	#00BA38
#00BFC4	0.595180247280054	0.490851759034507	#00BFC4
#619CFF	0.528402534270033	0.495416497073655	#619CFF
#F8766D	0.388574500724967	0.467829485900839	#F8766D
#00BFC4	0.628273725184038	0.513096502692135	#00BFC4
#00BA38	0.47344964267642	0.511272432083668	#00BA38
#00BA38	0.471853226408129	0.513523137416966	#00BA38
#619CFF	0.557328273261227	0.453563569571225	#619CFF
#619CFF	0.512585980909415	0.489522952332562	#619CFF
#00BFC4	0.547309390270064	0.522286016595616	#00BFC4
#00BA38	0.484409544845933	0.571111132618208	#00BA38
#00BA38	0.466220686978471	0.429032471214605	#00BA38
#F8766D	0.508758862395846	0.533952422667741	#F8766D
#00BA38	0.428402087211923	0.468908733896279	#00BA38
#00BA38	0.485655186192349	0.528371572248809	#00BA38
#F8766D	0.447058396537891	0.395400165926052	#F8766D
#00BA38	0.514596979128997	0.518581825432893	#00BA38
#00BFC4	0.542250839840747	0.520379810050816	#00BFC4
#F8766D	0.483459494153582	0.484318405168463	#F8766D
#F8766D	0.509544582827538	0.436098407934424	#F8766D
#00BFC4	0.667300717232342	0.623824226427759	#00BFC4
#00BFC4	0.496549004433594	0.511162144735946	#00BFC4
#00BFC4	0.552741729206952	0.529052397945642	#00BFC4
#00BA38	0.462450532039663	0.519394657299721	#00BA38
#00BFC4	0.532729418276941	0.480357577572645	#00BFC4
#00BFC4	0.472727468617001	0.45269162666432	#00BFC4
#619CFF	0.57802826443447	0.477637179910218	#619CFF
#00BFC4	0.652548795595274	0.595066896552822	#00BFC4
#00BA38	0.513949834088967	0.526100278873217	#00BA38
#F8766D	0.440023056118576	0.48954864248382	#F8766D
#00BA38	0.480662630851797	0.530629661344761	#00BA38
#00BFC4	0.589963213916286	0.54167953606518	#00BFC4
#00BA38	0.388520933343295	0.394974996787909	#00BA38
#00BA38	0.470895064601961	0.485628383212895	#00BA38
#00BFC4	0.476170414324745	0.462951861782632	#00BFC4
#00BFC4	0.502615196963403	0.512911479703405	#00BFC4
#00BFC4	0.541213596523799	0.551126131105422	#00BFC4
#F8766D	0.404978072578104	0.423374611356735	#F8766D
#00BFC4	0.5674072009406	0.546710664648114	#00BFC4
#00BFC4	0.586978318560184	0.534034966681333	#00BFC4
#619CFF	0.517881839960068	0.440205323149234	#619CFF
#00BFC4	0.609968015517564	0.58502964421327	#00BFC4
#00BA38	0.491882970116143	0.507860049020508	#00BA38
#00BA38	0.449922493943727	0.451754997134064	#00BA38
#00BFC4	0.547682717928648	0.526993450665193	#00BFC4
#F8766D	0.445959100569015	0.50040442077756	#F8766D
#619CFF	0.632872872477461	0.530168503652001	#619CFF
#F8766D	0.462386865946341	0.464178507695962	#F8766D
#00BFC4	0.60843051739337	0.551188919676393	#00BFC4
#F8766D	0.478063663976801	0.516549972036665	#F8766D
#F8766D	0.472472523490359	0.481145335655042	#F8766D
#00BFC4	0.598166523885328	0.515778622290491	#00BFC4
#F8766D	0.445537098128493	0.536633962525673	#F8766D
#F8766D	0.463143704251085	0.440618843397645	#F8766D
#00BFC4	0.515837270741107	0.448777371060144	#00BFC4
#00BFC4	0.503214816278444	0.451420506424382	#00BFC4
#F8766D	0.484154047614176	0.422824885138524	#F8766D
#F8766D	0.463259729322665	0.489768086399286	#F8766D
#00BFC4	0.517539440253899	0.455766608759306	#00BFC4
#00BFC4	0.48409205292021	0.431199513992306	#00BFC4
#F8766D	0.492157276811497	0.530850656267923	#F8766D
#F8766D	0.439491587772314	0.446604417962238	#F8766D
#00BFC4	0.604441229332404	0.509778921043366	#00BFC4
#00BA38	0.50252932279677	0.5062093603668	#00BA38
#619CFF	0.667285725920958	0.52767110100631	#619CFF
#F8766D	0.41824050871325	0.403776847962705	#F8766D
#619CFF	0.584719765940481	0.447651000033505	#619CFF
#619CFF	0.599303623440603	0.497874160450801	#619CFF
#00BFC4	0.529226259598806	0.458086927530914	#00BFC4
#00BA38	0.363861577655061	0.467153488608614	#00BA38
#619CFF	0.661218267029776	0.512883675266924	#619CFF
#619CFF	0.606884068316686	0.456901110657486	#619CFF
#00BFC4	0.588220595623173	0.520973504038244	#00BFC4
#619CFF	0.608170017507329	0.492273770822094	#619CFF
#00BA38	0.343507382381079	0.400596819296558	#00BA38
#F8766D	0.46458232820951	0.499743268575888	#F8766D
#00BFC4	0.578110428356487	0.518108859337694	#00BFC4
#00BFC4	0.513066557949471	0.524996826406943	#00BFC4
#619CFF	0.605006786187203	0.466185732011424	#619CFF
#F8766D	0.499584646445392	0.503793179110308	#F8766D
#00BFC4	0.529896533112331	0.419183996959923	#00BFC4
#F8766D	0.451576274261184	0.457769669901368	#F8766D
#00BFC4	0.560305057503512	0.520106112200746	#00BFC4
#00BA38	0.452568152566406	0.471858102222918	#00BA38
#00BFC4	0.593869186581661	0.533823967599013	#00BFC4
#00BA38	0.474178949221843	0.440522274742715	#00BA38
#F8766D	0.439435574360445	0.436040937705262	#F8766D
#00BFC4	0.4683947740268	0.440532911426332	#00BFC4
#00BFC4	0.591722487939934	0.530206063308048	#00BFC4
#00BA38	0.542704976220471	0.479637000369292	#00BA38
#619CFF	0.58982707999124	0.481504063167267	#619CFF
#00BA38	0.431764250246823	0.455979583459251	#00BA38
#00BFC4	0.561868649208015	0.513727527864792	#00BFC4
#00BFC4	0.543762994264967	0.520373613788279	#00BFC4
#F8766D	0.473892790556183	0.490618804803336	#F8766D
#F8766D	0.43620816400142	0.491863267168067	#F8766D
#F8766D	0.370985238540874	0.43660286385276	#F8766D
#619CFF	0.518319985185548	0.508922794494288	#619CFF
#F8766D	0.400788385130312	0.434519059020725	#F8766D
#619CFF	0.661141283441051	0.528808562027363	#619CFF
#619CFF	0.524311752897673	0.484033568459598	#619CFF
#00BFC4	0.576678251092726	0.528419091119294	#00BFC4
#B79F00	0.384875803080407	0.489961681402162	#B79F00
#00BA38	0.463837283917113	0.516099100509291	#00BA38
#00BFC4	0.589271935899614	0.500611125962158	#00BFC4
#619CFF	0.549887583715302	0.44805869976493	#619CFF
#619CFF	0.555877368393172	0.470129865328688	#619CFF
#F8766D	0.464346311997841	0.495365565769501	#F8766D
#00BA38	0.447037569713752	0.461196490065342	#00BA38
#00BFC4	0.543526402316511	0.511598967146033	#00BFC4
#F8766D	0.437535163757467	0.476710036189867	#F8766D
#00BFC4	0.600347198564417	0.532318293255829	#00BFC4
#619CFF	0.548081477007875	0.517904182947537	#619CFF
#00BFC4	0.595207867878881	0.610926084483797	#00BFC4
#00BFC4	0.541828172823934	0.479328575556419	#00BFC4
#00BFC4	0.540727464724344	0.42828339918602	#00BFC4
#619CFF	0.559857190139445	0.484515914028811	#619CFF
#619CFF	0.553243938583532	0.511615297917011	#619CFF
#00BFC4	0.553775147391485	0.527831433881698	#00BFC4
#619CFF	0.553469682968121	0.476083700754217	#619CFF
#619CFF	0.615079641598021	0.520870461785578	#619CFF
#619CFF	0.538543339338949	0.472241376868447	#619CFF
#F8766D	0.484555082294465	0.516787093735933	#F8766D
#619CFF	0.57802561924055	0.551020178594263	#619CFF
#00BA38	0.436076260246771	0.452715124965107	#00BA38
#F8766D	0.385627979858806	0.344274886708456	#F8766D
#619CFF	0.646493272950324	0.4918561405771	#619CFF
#00BFC4	0.557363719387265	0.556651462524385	#00BFC4
#00BFC4	0.575495611263341	0.549094024849943	#00BFC4
#00BFC4	0.547687809422436	0.510506184446458	#00BFC4
#619CFF	0.562486909704469	0.47680004153136	#619CFF
#F8766D	0.494354003019413	0.475750124591668	#F8766D
#B79F00	0.294572320170239	0.348587895035734	#B79F00
#619CFF	0.543954762612194	0.471920249951112	#619CFF
#00BA38	0.569644317970881	0.571210232242759	#00BA38
#00BFC4	0.590647584389304	0.51316054847271	#00BFC4
#F8766D	0.449504000437141	0.480790326612551	#F8766D
#619CFF	0.565248619447023	0.477412760315413	#619CFF
#F8766D	0.432656788973711	0.406978950351568	#F8766D
#00BFC4	0.587931990657647	0.514174301633555	#00BFC4
#00BA38	0.375468650912899	0.450834106396389	#00BA38
#B79F00	0.321710565170501	0.366080183639836	#B79F00
#00BA38	0.453600765238554	0.457751788122696	#00BA38
#619CFF	0.542561077142796	0.474268038352492	#619CFF
#619CFF	0.577965377805238	0.503946009649177	#619CFF
