colour	x	y	fill
#F8766D	0.564916033051852	0.366184972830203	#F8766D
#619CFF	0.570671431679011	0.390750262878345	#619CFF
#00BFC4	0.529916870187449	0.658217088752259	#00BFC4
#B79F00	0.343558106164256	0.326445744503252	#B79F00
#F8766D	0.521220086873751	0.480577745088118	#F8766D
#00BFC4	0.513003770725558	0.589121508945528	#00BFC4
#619CFF	0.512023946468451	0.470699604971924	#619CFF
#619CFF	0.565251172602427	0.464441264310504	#619CFF
#B79F00	0.439297238188974	0.367748601025894	#B79F00
#F8766D	0.527015171621251	0.360475168698126	#F8766D
#00BFC4	0.544996640759856	0.62773605688368	#00BFC4
#F8766D	0.52877351541191	0.389753558501372	#F8766D
#00BA38	0.481589109781541	0.531658046570412	#00BA38
#F8766D	0.515063521155955	0.357045847381474	#F8766D
#00BFC4	0.48277886153909	0.62979747866872	#00BFC4
#00BFC4	0.538446919033134	0.635531280485456	#00BFC4
#00BFC4	0.520855533024596	0.601857212766418	#00BFC4
#00BFC4	0.525363347236659	0.633698636357704	#00BFC4
#619CFF	0.541848470201654	0.413739039705737	#619CFF
#00BA38	0.433014466984074	0.620054024869931	#00BA38
#F8766D	0.493708828229237	0.389184084086963	#F8766D
#00BFC4	0.500848569498577	0.640797230266046	#00BFC4
#00BA38	0.425403684278879	0.610877567641212	#00BA38
#619CFF	0.508909828242079	0.448589503630586	#619CFF
#00BA38	0.488600463234315	0.575880158459913	#00BA38
#00BA38	0.473596167501297	0.530581507857296	#00BA38
#00BA38	0.470185231169904	0.546031203783117	#00BA38
#619CFF	0.604105060608538	0.401415802324897	#619CFF
#00BFC4	0.518752792613958	0.578864228231797	#00BFC4
#F8766D	0.477350806341993	0.414771384532143	#F8766D
#F8766D	0.514511007468214	0.395035352455536	#F8766D
#B79F00	0.46666808434946	0.341382210875895	#B79F00
#619CFF	0.528742749260811	0.386045304841122	#619CFF
#00BA38	0.419977581089162	0.572343973222594	#00BA38
#00BFC4	0.463449439291177	0.515540003407712	#00BFC4
#00BFC4	0.493823449036616	0.600578381733089	#00BFC4
#00BFC4	0.516096923658802	0.53336763733745	#00BFC4
#00BFC4	0.559184342109983	0.577276340448077	#00BFC4
#00BFC4	0.544304714638529	0.620130475741299	#00BFC4
#00BA38	0.483531880633839	0.505133529262662	#00BA38
#00BFC4	0.54215559426609	0.62110484153027	#00BFC4
#00BA38	0.493931508645472	0.54340335757517	#00BA38
#00BFC4	0.515499904993925	0.533083406827481	#00BFC4
#B79F00	0.355492145608115	0.365983663195096	#B79F00
#00BA38	0.453614426657464	0.588383272508293	#00BA38
#619CFF	0.544131615156423	0.387914151757386	#619CFF
#F8766D	0.513673881825427	0.510387196874728	#F8766D
#B79F00	0.356652649188713	0.347933156944285	#B79F00
#00BFC4	0.51745157060957	0.501064740527446	#00BFC4
#619CFF	0.5359941844856	0.457513312907563	#619CFF
#00BFC4	0.511523506533536	0.533257310902221	#00BFC4
#00BFC4	0.54405068735207	0.571767543530279	#00BFC4
#F8766D	0.548186080526254	0.406064205257099	#F8766D
#619CFF	0.545555584575395	0.443118406185068	#619CFF
#00BFC4	0.566714496996082	0.539769680602145	#00BFC4
#B79F00	0.409426776053925	0.383210879555948	#B79F00
#B79F00	0.407930283194422	0.294529174062694	#B79F00
#619CFF	0.532237721072031	0.349800579928138	#619CFF
#00BA38	0.447702718683416	0.606362993746398	#00BA38
#00BFC4	0.561841672672994	0.587428737214203	#00BFC4
#00BFC4	0.512394446659349	0.557496347663882	#00BFC4
#00BFC4	0.52855945266137	0.571296046125989	#00BFC4
#00BA38	0.42705338178705	0.598269124888265	#00BA38
#00BFC4	0.501492914127691	0.512815193584119	#00BFC4
#619CFF	0.471880014374337	0.462131901676763	#619CFF
#00BFC4	0.598598511082237	0.445632616048028	#00BFC4
#619CFF	0.51832302336355	0.489945274203415	#619CFF
#619CFF	0.539042906487172	0.49790606551526	#619CFF
#00BFC4	0.483703334048328	0.538947296332622	#00BFC4
#619CFF	0.524985439096164	0.374169877423708	#619CFF
#B79F00	0.415023054851074	0.366734588025483	#B79F00
#00BFC4	0.572629794113371	0.583745338518627	#00BFC4
#F8766D	0.477172713134047	0.436720983150657	#F8766D
#00BFC4	0.540907879439233	0.571098105834258	#00BFC4
#619CFF	0.522421013570431	0.480610273784235	#619CFF
#F8766D	0.487305031295054	0.433841384803323	#F8766D
#F8766D	0.507061171484194	0.396821960746336	#F8766D
#00BA38	0.474633951850458	0.49655748960283	#00BA38
#B79F00	0.371348668166456	0.303613368480374	#B79F00
#F8766D	0.525655652424644	0.391287179872389	#F8766D
#B79F00	0.418251053911831	0.333174859802112	#B79F00
#00BFC4	0.533450888056336	0.559693357073452	#00BFC4
#00BA38	0.460920827690387	0.547986612629077	#00BA38
#00BFC4	0.560706114017968	0.607682302532052	#00BFC4
#619CFF	0.512838285881452	0.516188755313953	#619CFF
#F8766D	0.486658122779032	0.429151036159278	#F8766D
#619CFF	0.535943682754931	0.496927309165473	#619CFF
#619CFF	0.557288659373118	0.42323855590818	#619CFF
#00BFC4	0.534810073130033	0.589360148375506	#00BFC4
#00BFC4	0.553965172136787	0.559041528436576	#00BFC4
#B79F00	0.428632376791349	0.313478263359108	#B79F00
#619CFF	0.531666777794922	0.481167242659079	#619CFF
#00BA38	0.420616385226619	0.56382865585756	#00BA38
#00BA38	0.459855024877834	0.586806915401999	#00BA38
#F8766D	0.501969261842619	0.560843574676321	#F8766D
#00BFC4	0.534714038188638	0.556904189394998	#00BFC4
#F8766D	0.4853070109235	0.346945430320851	#F8766D
#00BFC4	0.608314495856365	0.514622828617858	#00BFC4
#F8766D	0.520353268516805	0.440892062392139	#F8766D
#00BFC4	0.532390470117788	0.564646042396422	#00BFC4
#00BA38	0.458921682811142	0.540269275624283	#00BA38
#619CFF	0.540327007210685	0.465736246251545	#619CFF
#F8766D	0.541205949486451	0.407329334502802	#F8766D
#00BA38	0.50641188354103	0.493205977818493	#00BA38
#B79F00	0.375553049685935	0.285895983921196	#B79F00
#F8766D	0.531271363838854	0.457911921445532	#F8766D
#00BFC4	0.536715287715665	0.551201698425033	#00BFC4
#619CFF	0.537038481193714	0.414756285551239	#619CFF
#00BA38	0.433747051093035	0.593725449789214	#00BA38
#F8766D	0.525696007449768	0.48357630667106	#F8766D
#00BA38	0.45816228400038	0.525797428442696	#00BA38
#00BFC4	0.526769833068699	0.677981131573961	#00BFC4
#619CFF	0.568181837952742	0.399486610614211	#619CFF
#00BA38	0.497547794446568	0.481338848233415	#00BA38
#619CFF	0.568868585888468	0.427511363316845	#619CFF
#619CFF	0.554601845761606	0.348913411962958	#619CFF
#00BA38	0.425080821946488	0.582530952212913	#00BA38
#00BFC4	0.545831149126696	0.56116254352494	#00BFC4
#00BFC4	0.553039291408734	0.503785188514473	#00BFC4
#00BA38	0.412576991916362	0.556612333494006	#00BA38
#619CFF	0.505311360150826	0.461096969707448	#619CFF
#F8766D	0.514419844772659	0.364070279110768	#F8766D
#619CFF	0.535467669162915	0.388420125596952	#619CFF
#00BFC4	0.549986184583597	0.569425018291442	#00BFC4
#619CFF	0.481028587989342	0.443667048503328	#619CFF
#00BA38	0.453747196320341	0.585428498587436	#00BA38
#F8766D	0.493891793683021	0.368725371104188	#F8766D
#00BA38	0.42491028932854	0.587300239380748	#00BA38
#00BA38	0.501502964559131	0.493886907659606	#00BA38
#B79F00	0.341868263296619	0.337629840393603	#B79F00
#00BA38	0.429176557183478	0.522926735097542	#00BA38
#619CFF	0.531884404482809	0.504462105295147	#619CFF
#00BFC4	0.505545218483447	0.621522565619238	#00BFC4
#619CFF	0.607437961190889	0.433386629370075	#619CFF
#619CFF	0.541670988873235	0.391868523932266	#619CFF
#F8766D	0.51602531803756	0.434160014683898	#F8766D
#619CFF	0.547966626947203	0.412847858680119	#619CFF
#00BA38	0.555377376965744	0.508977603726562	#00BA38
#00BA38	0.419393686393546	0.546132113202617	#00BA38
#00BFC4	0.546810664466786	0.597181278868763	#00BFC4
#F8766D	0.539520978864653	0.420004316028893	#F8766D
#00BFC4	0.55639451964071	0.58673740568714	#00BFC4
#00BFC4	0.558716070590474	0.581022370645275	#00BFC4
#00BA38	0.509448812769438	0.466899296568818	#00BA38
#00BA38	0.449567759726435	0.605348942213652	#00BA38
#00BFC4	0.531779140655157	0.537979097783241	#00BFC4
#F8766D	0.491847503763965	0.405123158187677	#F8766D
#F8766D	0.515879115488406	0.380639249484982	#F8766D
#619CFF	0.509930922366343	0.489257136989108	#619CFF
#00BFC4	0.519776809953933	0.548843473333875	#00BFC4
#00BFC4	0.513036995557698	0.525337307586494	#00BFC4
#619CFF	0.547189871984014	0.340423895700488	#619CFF
#619CFF	0.517949965240253	0.479102597837033	#619CFF
#00BFC4	0.565516743088581	0.52427619701424	#00BFC4
#00BA38	0.537102656636716	0.588427088894628	#00BA38
#F8766D	0.483462555188382	0.313313152199201	#F8766D
#00BA38	0.444704192472752	0.548466302076784	#00BA38
#F8766D	0.644357905017092	0.465597627551677	#F8766D
#00BFC4	0.55143686647576	0.569578080461947	#00BFC4
#F8766D	0.425870980953843	0.392084601403201	#F8766D
#00BFC4	0.546164324945226	0.479994936578376	#00BFC4
#00BFC4	0.572550424190979	0.61947969903123	#00BFC4
#00BA38	0.463440544527829	0.521034152399996	#00BA38
#F8766D	0.564177655900512	0.352439608037384	#F8766D
#00BA38	0.48890989268043	0.547751234768439	#00BA38
#00BA38	0.466632086623718	0.539543845162322	#00BA38
#619CFF	0.508878883585723	0.419760950579712	#619CFF
#B79F00	0.433278011417383	0.368976098055901	#B79F00
#F8766D	0.528024781889367	0.416846536829059	#F8766D
#619CFF	0.479282243660251	0.467639646667753	#619CFF
#00BA38	0.464826136134954	0.517559808640867	#00BA38
#00BFC4	0.487311336965601	0.438556821591165	#00BFC4
#00BFC4	0.491949816192759	0.480863299236352	#00BFC4
#B79F00	0.383934587623535	0.340870910145709	#B79F00
#619CFF	0.504581237700161	0.524246315594655	#619CFF
#619CFF	0.555227191806892	0.426804526584251	#619CFF
#F8766D	0.511375966833779	0.363737157419135	#F8766D
#619CFF	0.543902479406494	0.523204994999829	#619CFF
#00BA38	0.436347701689335	0.59154604943879	#00BA38
#00BA38	0.454529976220207	0.541595984444804	#00BA38
#00BA38	0.572613494377679	0.520820697094649	#00BA38
#00BFC4	0.484842918198117	0.616021922212523	#00BFC4
#B79F00	0.403477305124808	0.403005114041029	#B79F00
#00BFC4	0.550276974774687	0.543808472320772	#00BFC4
#00BA38	0.440805523821642	0.523129740376518	#00BA38
#619CFF	0.555495042468832	0.394026704878078	#619CFF
#F8766D	0.491243666800374	0.435481993975559	#F8766D
#619CFF	0.587699332771828	0.442759067358162	#619CFF
#00BFC4	0.528430427759386	0.550607097334491	#00BFC4
#00BA38	0.47669688102454	0.457647324798537	#00BA38
#00BA38	0.479788337478378	0.489254838488703	#00BA38
#00BA38	0.473854273671559	0.494821914879643	#00BA38
#619CFF	0.552010092905906	0.449911889146873	#619CFF
#619CFF	0.517672398269782	0.470329902991402	#619CFF
#619CFF	0.513118747884486	0.492841807183465	#619CFF
#00BFC4	0.543414107024104	0.564807597046053	#00BFC4
#00BFC4	0.535603824257881	0.565182402546156	#00BFC4
#619CFF	0.501160585060238	0.498145494968671	#619CFF
#00BFC4	0.496878810831644	0.585207768652311	#00BFC4
#00BFC4	0.566367789039918	0.572923359735228	#00BFC4
#00BFC4	0.462926173780387	0.669719446830893	#00BFC4
#619CFF	0.563062728415702	0.511035948780969	#619CFF
#00BA38	0.487932354553615	0.545343028036475	#00BA38
#00BA38	0.452093782234425	0.583111918772414	#00BA38
#00BA38	0.53515793675429	0.542772332310194	#00BA38
#F8766D	0.511365610462576	0.404575500539642	#F8766D
#F8766D	0.501949520308542	0.395339372942932	#F8766D
#00BA38	0.483834670286497	0.532767971259662	#00BA38
#00BA38	0.467730397929096	0.590059515831531	#00BA38
#00BA38	0.453644549768637	0.570167160015078	#00BA38
#F8766D	0.476777299177979	0.41346566193711	#F8766D
#00BFC4	0.545324499795338	0.506229975535326	#00BFC4
#F8766D	0.537068119859867	0.393329930863393	#F8766D
#F8766D	0.455253583334668	0.38286642183368	#F8766D
#619CFF	0.513918189826103	0.412886386708168	#619CFF
#F8766D	0.583115921581416	0.384439536286798	#F8766D
#F8766D	0.564557328611372	0.450400889821391	#F8766D
#F8766D	0.536257706690269	0.453630583025407	#F8766D
#00BA38	0.440915631711985	0.529672378804489	#00BA38
#00BFC4	0.513137053016601	0.550808231938978	#00BFC4
#619CFF	0.531660472124376	0.476451805871237	#619CFF
#F8766D	0.507134057230782	0.331251864055266	#F8766D
#00BFC4	0.531907553677615	0.602488160966725	#00BFC4
#00BA38	0.502015947744183	0.514966167156737	#00BA38
#00BA38	0.506879849120776	0.511370004817288	#00BA38
#619CFF	0.495388286542524	0.457407076597443	#619CFF
#619CFF	0.53361700998586	0.445924025206942	#619CFF
#00BFC4	0.524660478070497	0.567869541621717	#00BFC4
#00BA38	0.571977251149875	0.557695173959881	#00BA38
#00BA38	0.432624409718864	0.601499831486754	#00BA38
#F8766D	0.546459499959882	0.348345808223039	#F8766D
#00BA38	0.483763889187691	0.584918239975973	#00BA38
#00BA38	0.515166686290331	0.545575134519689	#00BA38
#F8766D	0.46834015239232	0.448431037504791	#F8766D
#00BA38	0.50535256490428	0.561862016769883	#00BA38
#00BFC4	0.513921297501576	0.575944749493898	#00BFC4
#F8766D	0.523822989462689	0.42435433560811	#F8766D
#F8766D	0.473446010525592	0.409839685434661	#F8766D
#00BFC4	0.59313372182262	0.623931853002257	#00BFC4
#00BFC4	0.516160886458895	0.511860434918988	#00BFC4
#00BFC4	0.569695024014395	0.517789890320253	#00BFC4
#00BA38	0.514999255393351	0.504776332821704	#00BA38
#00BFC4	0.519435589100387	0.643981149536486	#00BFC4
#00BFC4	0.466886756950104	0.609831143526805	#00BFC4
#619CFF	0.522911640922711	0.489276888434201	#619CFF
#00BFC4	0.58720660374902	0.551825506508728	#00BFC4
#00BA38	0.510180037499153	0.571766530135807	#00BA38
#F8766D	0.533261769572405	0.385524305575667	#F8766D
#00BA38	0.522880628175397	0.534654427235071	#00BA38
#00BFC4	0.565892056181769	0.585388090076813	#00BFC4
#00BA38	0.423085059522078	0.650217440252407	#00BA38
#00BA38	0.466244134006289	0.507569823804389	#00BA38
#00BFC4	0.476924810694588	0.621554560700521	#00BFC4
#00BFC4	0.520616734355179	0.514146823070632	#00BFC4
#00BFC4	0.570365415848133	0.560027492159557	#00BFC4
#F8766D	0.450260631850197	0.508655606487729	#F8766D
#00BFC4	0.535631873881673	0.626130598573149	#00BFC4
#00BFC4	0.536339306376657	0.611047410315095	#00BFC4
#619CFF	0.496152248682109	0.39096664078499	#619CFF
#00BFC4	0.570832766571101	0.517698407724563	#00BFC4
#00BA38	0.50636799342067	0.515425353668252	#00BA38
#00BA38	0.453451533883413	0.609554158922366	#00BA38
#00BFC4	0.520041737400163	0.586754039884146	#00BFC4
#F8766D	0.535078897977555	0.413714664520705	#F8766D
#619CFF	0.568258106154166	0.409320338967428	#619CFF
#F8766D	0.498595085438602	0.398000566594678	#F8766D
#00BFC4	0.586295076703784	0.591627759944195	#00BFC4
#F8766D	0.526783653466926	0.492527151830994	#F8766D
#F8766D	0.535966706833522	0.388382349060003	#F8766D
#00BFC4	0.538043222193243	0.573949993872207	#00BFC4
#F8766D	0.563674697941006	0.45531403372184	#F8766D
#F8766D	0.474869186582529	0.37943052903793	#F8766D
#00BFC4	0.495573509943453	0.591530806136633	#00BFC4
#00BFC4	0.503774362603054	0.574351690934013	#00BFC4
#F8766D	0.479046340023397	0.347809613995847	#F8766D
#F8766D	0.535831348077844	0.401546708760987	#F8766D
#00BFC4	0.515646206794438	0.578142560720103	#00BFC4
#00BFC4	0.465822078645243	0.569472828822049	#00BFC4
#F8766D	0.546523462759974	0.326838605804579	#F8766D
#F8766D	0.466935825256065	0.567192596116793	#F8766D
#00BFC4	0.521513925396766	0.590843826638052	#00BFC4
#00BA38	0.498921874014396	0.532136984527021	#00BA38
#619CFF	0.552752492574754	0.456672219311668	#619CFF
#F8766D	0.45144638629613	0.470898102107963	#F8766D
#619CFF	0.505649451100259	0.45009612765098	#619CFF
#619CFF	0.536721899325975	0.534007078016882	#619CFF
#00BFC4	0.481376913829979	0.64748467156452	#00BFC4
#00BA38	0.483868025530398	0.526266639139784	#00BA38
#619CFF	0.532324527127167	0.448229490377248	#619CFF
#619CFF	0.512021357375651	0.480909190752051	#619CFF
#00BFC4	0.541659173871429	0.572364287006769	#00BFC4
#619CFF	0.551122355118149	0.505351338581607	#619CFF
#00BA38	0.422334071029644	0.627041201883903	#00BA38
#F8766D	0.531176178625789	0.433931882728788	#F8766D
#00BFC4	0.547204129392726	0.548257326190125	#00BFC4
#00BFC4	0.52866958873486	0.539269939273636	#00BFC4
#619CFF	0.510689372197417	0.503714675213225	#619CFF
#F8766D	0.514766706028186	0.498918870474409	#F8766D
#00BFC4	0.438279444947358	0.622504254378406	#00BFC4
#F8766D	0.507970208687987	0.358767681784703	#F8766D
#00BFC4	0.532459582920335	0.561288413698033	#00BFC4
#00BA38	0.483055301024615	0.613435565166256	#00BA38
#00BFC4	0.569789903287696	0.56367998623299	#00BFC4
#00BA38	0.44889818943788	0.610156005918436	#00BA38
#F8766D	0.47668177686475	0.34565119987091	#F8766D
#00BFC4	0.487229043827499	0.544979570360211	#00BFC4
#00BFC4	0.563745731590534	0.562704424195958	#00BFC4
#00BA38	0.467108946966812	0.552213723168833	#00BA38
#619CFF	0.542925553159204	0.476976673875879	#619CFF
#00BA38	0.464862873833691	0.586462301565275	#00BA38
#00BFC4	0.54813552242929	0.522615692075657	#00BFC4
#00BFC4	0.562867457560587	0.500153730992066	#00BFC4
#F8766D	0.49263400321883	0.480528892438788	#F8766D
#F8766D	0.523195875869786	0.403717472311033	#F8766D
#F8766D	0.494654297192004	0.441942355245731	#F8766D
#619CFF	0.544528493697599	0.480138504668486	#619CFF
#F8766D	0.471528852844686	0.317609656856815	#F8766D
#619CFF	0.551301810682592	0.456519157141163	#619CFF
#619CFF	0.528773181289	0.450232360977689	#619CFF
#00BFC4	0.550139026926208	0.567182417801883	#00BFC4
#B79F00	0.467729043099323	0.262502277186906	#B79F00
#00BA38	0.494529682978443	0.530253451152909	#00BA38
#00BFC4	0.498024292483605	0.593056273996568	#00BFC4
#619CFF	0.48994372260304	0.446506159290253	#619CFF
#619CFF	0.531672261920287	0.438838013902833	#619CFF
#F8766D	0.524219559086851	0.434175519889428	#F8766D
#00BA38	0.458402881377816	0.621998047359716	#00BA38
#00BFC4	0.537615430156111	0.518641568455684	#00BFC4
#F8766D	0.513619787974264	0.383532588152276	#F8766D
#00BFC4	0.560138368735933	0.580706039265105	#00BFC4
#619CFF	0.550334631904232	0.517585833114469	#619CFF
#00BFC4	0.593042893249974	0.532487977181171	#00BFC4
#00BFC4	0.473707708816348	0.540348697437369	#00BFC4
#00BFC4	0.471060165630079	0.601853951197078	#00BFC4
#619CFF	0.537485861465559	0.467566642204429	#619CFF
#619CFF	0.55174288528389	0.504614077006511	#619CFF
#00BFC4	0.536467231976843	0.568033005478173	#00BFC4
#619CFF	0.522673941555092	0.465269852366835	#619CFF
#619CFF	0.55267396940344	0.39656927426226	#619CFF
#619CFF	0.533164244840008	0.426981286003705	#619CFF
#F8766D	0.53226464618813	0.489927393432811	#F8766D
#619CFF	0.584168878181324	0.388205551108214	#619CFF
#00BA38	0.464220837563508	0.58326283855697	#00BA38
#F8766D	0.416128589646287	0.356235523894555	#F8766D
#619CFF	0.536043765419729	0.379516262411857	#619CFF
#00BFC4	0.557306661542723	0.607428263685462	#00BFC4
#00BFC4	0.554544373091822	0.608882802211437	#00BFC4
#00BFC4	0.512797528642461	0.558584522843343	#00BFC4
#619CFF	0.520012866231187	0.478761178313064	#619CFF
#F8766D	0.522493899317019	0.415040177093165	#F8766D
#B79F00	0.360458693536412	0.377648839428005	#B79F00
#619CFF	0.517747538986261	0.455029022996523	#619CFF
#00BA38	0.539281384514911	0.500281887872359	#00BA38
#00BFC4	0.535603824257881	0.565182402546156	#00BFC4
#F8766D	0.522137197295708	0.389984651590112	#F8766D
#619CFF	0.53944611590479	0.451963884108103	#619CFF
#F8766D	0.47544559175636	0.452929834482616	#F8766D
#00BFC4	0.53138195915147	0.571978027893909	#00BFC4
#00BA38	0.477869177378303	0.506296252405096	#00BA38
#B79F00	0.371847037591245	0.424533196896059	#B79F00
#00BA38	0.472769497481071	0.596633397849687	#00BA38
#619CFF	0.511193794742031	0.469809281226323	#619CFF
#619CFF	0.554698161436868	0.502341284853573	#619CFF
