colour	x	y	fill
#00BFC4	0.589242211253781	0.54506023092525	#00BFC4
#00BFC4	0.604678091746456	0.518508432072879	#00BFC4
#00BFC4	0.487395275863672	0.504179633574563	#00BFC4
#619CFF	0.641319646622084	0.521298390723096	#619CFF
#00BA38	0.340978704212325	0.401673362234967	#00BA38
#F8766D	0.482184272181714	0.453955479469896	#F8766D
#00BFC4	0.475555022942344	0.487915431564649	#00BFC4
#00BA38	0.470751969314255	0.418041592038523	#00BA38
#619CFF	0.551657683176145	0.472775175832189	#619CFF
#00BA38	0.512965037751421	0.498753706832873	#00BA38
#00BA38	0.500285446348387	0.475343682337733	#00BA38
#00BA38	0.489866818696751	0.478607601389025	#00BA38
#619CFF	0.616644806429471	0.572742081070344	#619CFF
#00BFC4	0.568910292449048	0.515709351280182	#00BFC4
#F8766D	0.399640601515096	0.415285522175691	#F8766D
#F8766D	0.476598479354562	0.473603308431756	#F8766D
#B79F00	0.352288225872774	0.43812627018566	#B79F00
#619CFF	0.630393376734177	0.504247231842045	#619CFF
#00BA38	0.295664019148518	0.38425102068419	#00BA38
#00BFC4	0.529743898819199	0.458100237336298	#00BFC4
#00BFC4	0.465483532743158	0.472121118287364	#00BFC4
#00BFC4	0.511778735232909	0.509289940589681	#00BFC4
#00BFC4	0.531855327110949	0.554230587893229	#00BFC4
#00BFC4	0.583122006611075	0.54638829832102	#00BFC4
#00BA38	0.48944535316199	0.477861744714931	#00BA38
#00BFC4	0.505748704616156	0.511503649661326	#00BFC4
#00BA38	0.510406709702677	0.494177648106092	#00BA38
#00BFC4	0.513665557813159	0.508424576545589	#00BFC4
#B79F00	0.29060520349523	0.318011903075934	#B79F00
#00BA38	0.434769012640021	0.440331562447901	#00BA38
#619CFF	0.623741035651764	0.518464817165771	#619CFF
#F8766D	0.496043011289512	0.503122004668251	#F8766D
#B79F00	0.299612013259942	0.312368572010321	#B79F00
#00BFC4	0.520379173838587	0.4997641281416	#00BFC4
#619CFF	0.58355867921344	0.4926523218283	#619CFF
#00BFC4	0.524824324467581	0.503474822824289	#00BFC4
#00BFC4	0.511565476038755	0.54335610727294	#00BFC4
#F8766D	0.440543123142575	0.510050821505595	#F8766D
#619CFF	0.649054007528659	0.531606588341991	#619CFF
#00BFC4	0.516921017113354	0.551933954221528	#00BFC4
#B79F00	0.419165977470065	0.392752187114817	#B79F00
#B79F00	0.349904508457817	0.376729712700348	#B79F00
#619CFF	0.635609375364345	0.495870314178348	#619CFF
#00BA38	0.429718948840393	0.441435764344768	#00BA38
#00BFC4	0.565232631372825	0.554158009673499	#00BFC4
#00BFC4	0.461299923835808	0.475623474130116	#00BFC4
#00BFC4	0.56538668722228	0.522135645465143	#00BFC4
#00BA38	0.455531419614051	0.418128163602275	#00BA38
#00BFC4	0.500236223802101	0.493160017772978	#00BFC4
#619CFF	0.570920401156597	0.443254368332215	#619CFF
#00BFC4	0.592570012186394	0.58468918420898	#00BFC4
#619CFF	0.55418188305433	0.49203094528584	#619CFF
#619CFF	0.604788936067048	0.503496881384285	#619CFF
#00BFC4	0.542450259801516	0.479514945465184	#00BFC4
#619CFF	0.630007937552648	0.497798779922263	#619CFF
#B79F00	0.424086306208029	0.39184192965255	#B79F00
#00BFC4	0.667781607814173	0.591454428205227	#00BFC4
#F8766D	0.375625010616718	0.425188822839423	#F8766D
#00BFC4	0.520934721409175	0.539126259269781	#00BFC4
#619CFF	0.558485970249394	0.492041923887922	#619CFF
#F8766D	0.489052351611655	0.460489347056362	#F8766D
#F8766D	0.46781097016331	0.469359467084575	#F8766D
#00BA38	0.472692680702792	0.470679393732985	#00BA38
#B79F00	0.380499663707681	0.344534205364488	#B79F00
#F8766D	0.476243779533305	0.481737595021546	#F8766D
#B79F00	0.370833431233088	0.393094102200159	#B79F00
#00BFC4	0.549853301655829	0.525224562544058	#00BFC4
#00BA38	0.533941081112778	0.46471630531685	#00BA38
#00BFC4	0.545087986931195	0.562185123923099	#00BFC4
#619CFF	0.590121281368411	0.489504140569311	#619CFF
#F8766D	0.513214843545741	0.454856416644296	#F8766D
#619CFF	0.575980853309695	0.505139379594501	#619CFF
#619CFF	0.648455105375447	0.535615963006063	#619CFF
#00BFC4	0.583182904360918	0.529713271227896	#00BFC4
#00BFC4	0.530382407696654	0.544917862872627	#00BFC4
#B79F00	0.373943306709545	0.395469720993348	#B79F00
#619CFF	0.541451201284222	0.50244465693071	#619CFF
#00BA38	0.430288979454121	0.406836250466359	#00BA38
#00BA38	0.418144380837343	0.447586491649577	#00BA38
#F8766D	0.421622906714459	0.474178411689142	#F8766D
#00BFC4	0.586435711092093	0.519781205396927	#00BFC4
#F8766D	0.486959394289115	0.43414362713774	#F8766D
#00BFC4	0.623238351722243	0.607784978420331	#00BFC4
#F8766D	0.48618346307251	0.49012491333879	#F8766D
#00BFC4	0.511221900812236	0.531775714278531	#00BFC4
#00BA38	0.404667518685142	0.435507043693989	#00BA38
#619CFF	0.536969850886351	0.505812733580252	#619CFF
#F8766D	0.488175496149103	0.497285684534449	#F8766D
#00BA38	0.470947472165289	0.496100461784002	#00BA38
#B79F00	0.371080818597801	0.344348224790029	#B79F00
#F8766D	0.520152310896321	0.498727354815606	#F8766D
#00BFC4	0.555946910134896	0.524515635427998	#00BFC4
#619CFF	0.654267934560509	0.515628731283654	#619CFF
#00BA38	0.430077414665111	0.426271192531397	#00BA38
#F8766D	0.47064820968527	0.509221231122469	#F8766D
#00BA38	0.509051646368961	0.459921330209366	#00BA38
#00BFC4	0.501066740608368	0.51596816487825	#00BFC4
#619CFF	0.633744065732302	0.540010211797394	#619CFF
#00BA38	0.456341092409668	0.487664857888766	#00BA38
#619CFF	0.61270277764694	0.551912421517855	#619CFF
#619CFF	0.601486471691078	0.519290236909888	#619CFF
#00BA38	0.433583853917834	0.415380583660169	#00BA38
#00BFC4	0.599836377341196	0.528063965054607	#00BFC4
#00BFC4	0.494126203735337	0.533868958228495	#00BFC4
#00BA38	0.400608951034002	0.402757588386542	#00BA38
#619CFF	0.572473833086269	0.470189484353461	#619CFF
#F8766D	0.459689475670063	0.46723404216412	#F8766D
#619CFF	0.609703195882256	0.513669264109753	#619CFF
#00BFC4	0.544158705744519	0.542500365403204	#00BFC4
#619CFF	0.595819439505653	0.441589712387179	#619CFF
#00BA38	0.44597171484777	0.437850807046615	#00BA38
#F8766D	0.486038052664418	0.447614978369496	#F8766D
#00BA38	0.319315306620401	0.388941637662767	#00BA38
#00BA38	0.474839350599542	0.491658304832556	#00BA38
#B79F00	0.281598189952988	0.300046894042141	#B79F00
#00BA38	0.395614497991257	0.407472096945542	#00BA38
#619CFF	0.553661248402533	0.507437947642461	#619CFF
#00BFC4	0.596436118965495	0.51286967270759	#00BFC4
#619CFF	0.633240974247723	0.582113692853143	#619CFF
#619CFF	0.647157550981286	0.513947067252654	#619CFF
#F8766D	0.512610480983925	0.48052730115017	#F8766D
#619CFF	0.662839909181762	0.522729459820047	#619CFF
#00BA38	0.576328197358109	0.569935638009478	#00BA38
#00BA38	0.42668126912416	0.401294262787713	#00BA38
#00BFC4	0.572518379972182	0.543483502971691	#00BFC4
#F8766D	0.46518628395612	0.503119945292721	#F8766D
#00BFC4	0.562019790413987	0.549981018948657	#00BFC4
#00BFC4	0.51149891410278	0.558084304108461	#00BFC4
#00BA38	0.572628268947332	0.520645434802117	#00BA38
#00BA38	0.444252725280732	0.44042057080506	#00BA38
#00BFC4	0.588520902268298	0.511594639477355	#00BFC4
#F8766D	0.486169685908753	0.45639814941608	#F8766D
#F8766D	0.463394487296271	0.472630571516817	#F8766D
#619CFF	0.578451106474257	0.481169101581849	#619CFF
#00BFC4	0.548195209838633	0.511119299209379	#00BFC4
#00BFC4	0.554626352164913	0.497811770817262	#00BFC4
#619CFF	0.628291192999572	0.506593306988806	#619CFF
#619CFF	0.524362689382954	0.4932296826066	#619CFF
#00BFC4	0.502175472106475	0.548775749726868	#00BFC4
#00BA38	0.510353924930459	0.542632608864323	#00BA38
#F8766D	0.57877670343505	0.454097970136518	#F8766D
#00BA38	0.40113977026174	0.426731459089669	#00BA38
#F8766D	0.525720754935413	0.638421242481297	#F8766D
#00BFC4	0.549506337619022	0.542906618786092	#00BFC4
#F8766D	0.388906485428193	0.368110343235238	#F8766D
#00BFC4	0.574372537466038	0.554319919395044	#00BFC4
#00BFC4	0.570422064201239	0.571384748475461	#00BFC4
#00BA38	0.516459771438705	0.461737273433576	#00BA38
#F8766D	0.524096006540546	0.540187424208074	#F8766D
#00BA38	0.512119861667938	0.491037230176587	#00BA38
#00BA38	0.523495857297503	0.468599364647852	#00BA38
#619CFF	0.561820606707916	0.462868860426515	#619CFF
#B79F00	0.389919466981436	0.412792854064076	#B79F00
#F8766D	0.480809235034369	0.490337800235612	#F8766D
#619CFF	0.584439300679453	0.448825699126632	#619CFF
#00BA38	0.514897286512613	0.462117776391168	#00BA38
#00BFC4	0.504954010385592	0.459384567210961	#00BFC4
#00BFC4	0.558636260095389	0.467049844903147	#00BFC4
#B79F00	0.274881358532917	0.33659361559603	#B79F00
#619CFF	0.608048927973854	0.482256597279242	#619CFF
#619CFF	0.651871979116374	0.534418582113029	#619CFF
#F8766D	0.478115130544655	0.461776691672966	#F8766D
#619CFF	0.554638231145997	0.522561419258788	#619CFF
#00BA38	0.312683897515493	0.40059325244918	#00BA38
#00BA38	0.527721503575508	0.458588891643929	#00BA38
#00BA38	0.557641377955047	0.590412101988052	#00BA38
#00BFC4	0.48999695849504	0.465384186509089	#00BFC4
#B79F00	0.311050068580755	0.364936687612997	#B79F00
#00BFC4	0.570353023111889	0.531295325717531	#00BFC4
#00BA38	0.391194249120757	0.417773486601365	#00BA38
#619CFF	0.596915382365766	0.533727717624167	#619CFF
#F8766D	0.374827739867551	0.436519399378975	#F8766D
#619CFF	0.606306140684393	0.572772403195962	#619CFF
#00BFC4	0.512885453038036	0.524219467771408	#00BFC4
#00BA38	0.445521554007602	0.465384785715788	#00BA38
#00BA38	0.482182230945281	0.471339056261204	#00BA38
#00BA38	0.485652470429128	0.467527218722206	#00BA38
#619CFF	0.626120232676913	0.54242733184894	#619CFF
#619CFF	0.559825184821037	0.484970538467298	#619CFF
#619CFF	0.566968002165676	0.486603716389648	#619CFF
#00BFC4	0.585075564542946	0.529418561354864	#00BFC4
#00BFC4	0.578272179228191	0.524163897637642	#00BFC4
#619CFF	0.578136199009692	0.476570507702371	#619CFF
#00BFC4	0.457724473855618	0.471409176429363	#00BFC4
#00BFC4	0.571845180098545	0.55267330481904	#00BFC4
#00BFC4	0.423198441961411	0.427798710170335	#00BFC4
#619CFF	0.556420393838723	0.534525907901264	#619CFF
#00BA38	0.506966832385929	0.490340060141799	#00BA38
#00BA38	0.442673074380596	0.436336759076386	#00BA38
#00BA38	0.489577740792672	0.531109243787239	#00BA38
#F8766D	0.488585256118424	0.471905716680475	#F8766D
#F8766D	0.473751840004892	0.463809515545787	#F8766D
#00BA38	0.517589492819654	0.481701769472631	#00BA38
#00BA38	0.431857882952693	0.452866905792094	#00BA38
#00BA38	0.418396115176219	0.437650833128133	#00BA38
#F8766D	0.354326120228818	0.421471520724319	#F8766D
#00BFC4	0.55260450753004	0.519156413051212	#00BFC4
#F8766D	0.480750205105315	0.491005426623972	#F8766D
#F8766D	0.499888271239534	0.417784889703934	#F8766D
#619CFF	0.654149324093584	0.496107996134055	#619CFF
#F8766D	0.525113158833876	0.564810179367996	#F8766D
#F8766D	0.478699723070371	0.53035278592894	#F8766D
#F8766D	0.480229397037874	0.507788605067135	#F8766D
#00BA38	0.395990506983192	0.419004003831301	#00BA38
#00BFC4	0.584819483229906	0.500544000987621	#00BFC4
#619CFF	0.525549542510285	0.503549436776111	#619CFF
#F8766D	0.407050770639705	0.45996403925274	#F8766D
#00BFC4	0.611168641194963	0.526765441305264	#00BFC4
#00BA38	0.478155157040761	0.497636667489052	#00BA38
#00BA38	0.476377137544669	0.500874057635858	#00BA38
#619CFF	0.555299521676666	0.463637452783964	#619CFF
#619CFF	0.512101348120039	0.498451787935454	#619CFF
#00BFC4	0.540514418452508	0.521804985043926	#00BFC4
#00BA38	0.480216608399877	0.567119025455504	#00BA38
#00BA38	0.456662835400143	0.423461435023109	#00BA38
#F8766D	0.529304095970619	0.523638912978677	#F8766D
#00BA38	0.418587328958427	0.466622365712677	#00BA38
#00BA38	0.486967567990507	0.515892593174744	#00BA38
#F8766D	0.44052692473078	0.411229319717184	#F8766D
#00BA38	0.513270515026391	0.508435755678328	#00BA38
#00BFC4	0.536771135459106	0.515886287628819	#00BFC4
#F8766D	0.487610548750806	0.487991524558193	#F8766D
#F8766D	0.516011505962777	0.438002216939786	#F8766D
#00BFC4	0.658780839428767	0.621276753541305	#00BFC4
#00BFC4	0.497552130472683	0.505355958356622	#00BFC4
#00BFC4	0.542575462256566	0.544070662811567	#00BFC4
#00BA38	0.46740859914715	0.507039556763881	#00BA38
#00BFC4	0.506767174121456	0.499263016190164	#00BFC4
#00BFC4	0.459044277439255	0.453648713014375	#00BFC4
#619CFF	0.570322079974088	0.493104247108554	#619CFF
#00BFC4	0.648188510800257	0.597281102521235	#00BFC4
#00BA38	0.511963734220165	0.515458654990302	#00BA38
#F8766D	0.449032687065778	0.490552043560159	#F8766D
#00BA38	0.482097012407647	0.519842503128085	#00BA38
#00BFC4	0.574268108899493	0.555496477722817	#00BFC4
#00BA38	0.367720456172659	0.398050520012369	#00BA38
#00BA38	0.479417625100486	0.465912605844203	#00BA38
#00BFC4	0.460853036295619	0.464994061377141	#00BFC4
#00BFC4	0.502489625184692	0.508910015580622	#00BFC4
#00BFC4	0.531029388599827	0.55857936531785	#00BFC4
#F8766D	0.402938895150981	0.419551922319007	#F8766D
#00BFC4	0.555800039461073	0.54522978136228	#00BFC4
#00BFC4	0.573636222372047	0.538698350569221	#00BFC4
#619CFF	0.521870719492657	0.450317086944893	#619CFF
#00BFC4	0.612649442265903	0.579511394349767	#00BFC4
#00BA38	0.494198052664271	0.498855427637716	#00BA38
#00BA38	0.439939207896074	0.445493047168956	#00BA38
#00BFC4	0.540747118996552	0.52341241254098	#00BFC4
#F8766D	0.453371106208931	0.499491651534775	#F8766D
#619CFF	0.63639403089116	0.542493981940621	#619CFF
#F8766D	0.471885949402147	0.462108909052565	#F8766D
#00BFC4	0.588681957660936	0.571823937664594	#00BFC4
#F8766D	0.480597496829714	0.511148918387193	#F8766D
#F8766D	0.477678600996051	0.489151975893193	#F8766D
#00BFC4	0.584512688742966	0.527725340773249	#00BFC4
#F8766D	0.449157165496366	0.535627949066767	#F8766D
#F8766D	0.475296781763767	0.436732533889066	#F8766D
#00BFC4	0.495382861736737	0.466312607954387	#00BFC4
#00BFC4	0.483829225711192	0.469897364721883	#00BFC4
#F8766D	0.494560050353037	0.42806771431541	#F8766D
#F8766D	0.469093430181744	0.494164987546357	#F8766D
#00BFC4	0.495407936910876	0.478948516206355	#00BFC4
#00BFC4	0.470428182268915	0.439382441051341	#00BFC4
#F8766D	0.515077491210394	0.519704930745618	#F8766D
#F8766D	0.430558634153388	0.445829234656907	#F8766D
#00BFC4	0.591182195799423	0.517972070135789	#00BFC4
#00BA38	0.503929733640398	0.496039062697012	#00BA38
#619CFF	0.667239429852285	0.538602380800944	#619CFF
#F8766D	0.415734617867566	0.407665062370294	#F8766D
#619CFF	0.579010012493247	0.466284267287639	#619CFF
#619CFF	0.586775316537622	0.514783543515511	#619CFF
#00BFC4	0.507089062984123	0.468945051696163	#00BFC4
#00BA38	0.362590953531841	0.458505941219428	#00BA38
#619CFF	0.66396341576776	0.51989113767518	#619CFF
#619CFF	0.597342335852581	0.477550429998259	#619CFF
#00BFC4	0.575338045965041	0.531664272124508	#00BFC4
#619CFF	0.594156845443728	0.517218627019431	#619CFF
#00BA38	0.328243879245583	0.396885195090555	#00BA38
#F8766D	0.469797369415653	0.49955792420858	#F8766D
#00BFC4	0.56647057486723	0.530654027703001	#00BFC4
#00BFC4	0.510365222940841	0.521541753193581	#00BFC4
#619CFF	0.595148341592217	0.483364969815117	#619CFF
#F8766D	0.500757235647071	0.49998517942922	#F8766D
#00BFC4	0.512409344308642	0.425506117333037	#00BFC4
#F8766D	0.462461440106134	0.459976098220503	#F8766D
#00BFC4	0.551577955409	0.524601629043216	#00BFC4
#00BA38	0.439432146630506	0.47101847334888	#00BA38
#00BFC4	0.578003656108444	0.55186740548568	#00BFC4
#00BA38	0.462008772869503	0.438498913024218	#00BA38
#F8766D	0.454906036807509	0.431657620731763	#F8766D
#00BFC4	0.455102972681187	0.452298865301661	#00BFC4
#00BFC4	0.576677637729857	0.546825050716746	#00BFC4
#00BA38	0.542209650057377	0.469735924402429	#00BA38
#619CFF	0.579338697121568	0.504609625089826	#619CFF
#00BA38	0.423308911907263	0.450801146113028	#00BA38
#00BFC4	0.552600741526579	0.526186698274793	#00BFC4
#00BFC4	0.535690043436936	0.534448656625378	#00BFC4
#F8766D	0.480394781259595	0.479659901373987	#F8766D
#F8766D	0.446052546650984	0.487982480332371	#F8766D
#F8766D	0.370319619890398	0.44188279239477	#F8766D
#619CFF	0.515241789541124	0.516786321324757	#619CFF
#F8766D	0.421662233610757	0.424505969293313	#F8766D
#619CFF	0.661891797977782	0.538196127418056	#619CFF
#619CFF	0.522903343354888	0.494035381409303	#619CFF
#00BFC4	0.564385383691024	0.538840593622572	#00BFC4
#B79F00	0.428429014420011	0.449868874788104	#B79F00
#00BA38	0.469838886539374	0.497178335307039	#00BA38
#00BFC4	0.5797635818285	0.501077548713427	#00BFC4
#619CFF	0.549469149324386	0.456928205807245	#619CFF
#619CFF	0.551142886126127	0.488752832359869	#619CFF
#F8766D	0.470228438555653	0.493844149830154	#F8766D
#00BA38	0.436551001917103	0.453672227176921	#00BA38
#00BFC4	0.537313252697226	0.518769302661204	#00BFC4
#F8766D	0.448698542028853	0.473888195599774	#F8766D
#00BFC4	0.584209660259486	0.547876395335297	#00BFC4
#619CFF	0.540224759577727	0.528466123329873	#619CFF
#00BFC4	0.596980861229184	0.604455765705083	#00BFC4
#00BFC4	0.541145173400433	0.471906620158937	#00BFC4
#00BFC4	0.51960607800502	0.445380826535741	#00BFC4
#619CFF	0.553346514353614	0.501463177676439	#619CFF
#619CFF	0.54506871899695	0.525135353656242	#619CFF
#00BFC4	0.545183012851596	0.530830386103103	#00BFC4
#619CFF	0.54908805711702	0.48928997277615	#619CFF
#619CFF	0.622316021571785	0.528199145341008	#619CFF
#619CFF	0.535857468895091	0.488936376140921	#619CFF
#F8766D	0.485956630492128	0.514072656198745	#F8766D
#619CFF	0.586523901486585	0.557228484322068	#619CFF
#00BA38	0.427309593425674	0.448731015264295	#00BA38
#F8766D	0.393130233523525	0.349122754750131	#F8766D
#619CFF	0.652400145775092	0.504951009309248	#619CFF
#00BFC4	0.54533595526661	0.559279750625236	#00BFC4
#00BFC4	0.561745052499289	0.554881708612773	#00BFC4
#00BFC4	0.542219834633318	0.509116797462176	#00BFC4
#619CFF	0.557009284831639	0.489759484090901	#619CFF
#F8766D	0.497725770725789	0.482646496056087	#F8766D
#B79F00	0.316402783670689	0.321449267141221	#B79F00
#619CFF	0.541338428419073	0.483494575952172	#619CFF
#00BA38	0.580071103158338	0.553622171411723	#00BA38
#00BFC4	0.578272179228191	0.524163897637642	#00BFC4
#F8766D	0.458411362625792	0.481238740591024	#F8766D
#619CFF	0.558417510130747	0.497793005242259	#619CFF
#F8766D	0.426876595741118	0.420483157975588	#F8766D
#00BFC4	0.576049517205872	0.522996638339569	#00BFC4
#00BA38	0.374077823843882	0.446041041188048	#00BA38
#B79F00	0.338257017851648	0.340920360285101	#B79F00
#00BA38	0.441786238119632	0.457360563594132	#00BA38
#619CFF	0.540289046137856	0.482528647000305	#619CFF
#619CFF	0.56693425118829	0.523515591129381	#619CFF
