colour	x	y	fill
#619CFF	0.492702430310872	0.4856848515312	#619CFF
#00BFC4	0.536469488807749	0.537405660440668	#00BFC4
#00BFC4	0.459337830184173	0.603437204167946	#00BFC4
#F8766D	0.475602552189524	0.433607267763202	#F8766D
#619CFF	0.523200409643523	0.370560664901961	#619CFF
#619CFF	0.489289465464926	0.476823594632501	#619CFF
#00BA38	0.520863731524914	0.502527419570713	#00BA38
#00BFC4	0.553173618851423	0.442390764928687	#00BFC4
#F8766D	0.537645102050247	0.353927015017329	#F8766D
#00BA38	0.511002824135187	0.480923295488469	#00BA38
#B79F00	0.504652623255358	0.436818703005965	#B79F00
#F8766D	0.473137826426326	0.555353888298949	#F8766D
#00BA38	0.501540764379866	0.582427493870322	#00BA38
#F8766D	0.519106788491705	0.458370110609726	#F8766D
#00BA38	0.512008443462409	0.603874094344621	#00BA38
#00BFC4	0.475771525213413	0.642995421047808	#00BFC4
#619CFF	0.543461583424817	0.380748796386119	#619CFF
#F8766D	0.48374139362135	0.446651140412629	#F8766D
#619CFF	0.516921845916535	0.491560145615673	#619CFF
#F8766D	0.538748286225108	0.473341846828192	#F8766D
#F8766D	0.505527929135196	0.42547903717329	#F8766D
#00BFC4	0.560528321153155	0.535795284847924	#00BFC4
#00BA38	0.498418911218516	0.50237279316341	#00BA38
#00BA38	0.483571953651574	0.60385879023927	#00BA38
#F8766D	0.494726847457449	0.576571266583151	#F8766D
#F8766D	0.559282485792532	0.37162544915717	#F8766D
#00BFC4	0.528585468278935	0.531134051277881	#00BFC4
#619CFF	0.530791663133669	0.375277355694253	#619CFF
#00BFC4	0.476112986931964	0.622204413475065	#00BFC4
#00BA38	0.490566417063561	0.600265322075358	#00BA38
#00BFC4	0.501119818040761	0.495909145220186	#00BFC4
#619CFF	0.528244640001445	0.497440849424434	#619CFF
#619CFF	0.540580991202218	0.363339526315398	#619CFF
#00BA38	0.498302016582623	0.468359915910812	#00BA38
#F8766D	0.51944210325708	0.465553127788723	#F8766D
#619CFF	0.460719569649797	0.449076748174488	#619CFF
#00BA38	0.481484752740355	0.605687099946258	#00BA38
#619CFF	0.517492879444825	0.489128177944583	#619CFF
#00BFC4	0.501504282782332	0.523069428378271	#00BFC4
#00BFC4	0.533642772808427	0.542987630900036	#00BFC4
#F8766D	0.564672012530487	0.49722096829449	#F8766D
#F8766D	0.583726799121136	0.372851519712275	#F8766D
#F8766D	0.535569178803753	0.324131112231075	#F8766D
#619CFF	0.483501891028798	0.485747137289956	#619CFF
#00BA38	0.511334252078798	0.488594259359896	#00BA38
#00BA38	0.462558640235539	0.603217707714997	#00BA38
#00BA38	0.485586558999985	0.592812364081418	#00BA38
#619CFF	0.527742309542818	0.358022471623679	#619CFF
#619CFF	0.52930453434503	0.485162317903037	#619CFF
#00BFC4	0.490963506351769	0.621632217025937	#00BFC4
#00BFC4	0.497181922246274	0.513446989907526	#00BFC4
#00BA38	0.526455771801293	0.507339973296348	#00BA38
#00BA38	0.487843080896334	0.59316428253657	#00BA38
#00BFC4	0.523276213426567	0.536344098486891	#00BFC4
#F8766D	0.47811531569498	0.409743450402254	#F8766D
#00BFC4	0.526269482823012	0.538099531206666	#00BFC4
#00BFC4	0.527817553708984	0.521471291046323	#00BFC4
#B79F00	0.488312149627244	0.420870916945763	#B79F00
#00BFC4	0.530283021576752	0.52578993503433	#00BFC4
#00BA38	0.464434766699771	0.699652046681105	#00BA38
#F8766D	0.498154462333469	0.448416695733586	#F8766D
#00BA38	0.46622794968272	0.616856294132407	#00BA38
#00BFC4	0.540543449531031	0.36189270913904	#00BFC4
#B79F00	0.394440667955934	0.47707385772157	#B79F00
#00BFC4	0.525687857231341	0.49767721306479	#00BFC4
#00BA38	0.530405555709227	0.509499884492882	#00BA38
#F8766D	0.576543632775482	0.356710204296176	#F8766D
#F8766D	0.507021770165269	0.441511072990191	#F8766D
#619CFF	0.456970331628512	0.588918430842143	#619CFF
#619CFF	0.492860467959898	0.367932883571446	#619CFF
#00BFC4	0.585120638355845	0.447731358887444	#00BFC4
#619CFF	0.524422228457896	0.240042218728383	#619CFF
#00BA38	0.522596338714349	0.504954602601667	#00BA38
#619CFF	0.53307782840165	0.385883454084269	#619CFF
#00BFC4	0.561325216485732	0.52438454551725	#00BFC4
#F8766D	0.503760371046269	0.444273620202641	#F8766D
#00BFC4	0.530999930503562	0.536297345053605	#00BFC4
#00BFC4	0.508387085262102	0.510805960555069	#00BFC4
#F8766D	0.542078394085151	0.480285362759034	#F8766D
#F8766D	0.535355387600604	0.476538290136003	#F8766D
#F8766D	0.521481443242352	0.338016256653265	#F8766D
#619CFF	0.488535522323523	0.487198270479174	#619CFF
#F8766D	0.507860373799237	0.432226511224588	#F8766D
#F8766D	0.509765777331281	0.360435372497468	#F8766D
#619CFF	0.481532218194535	0.467104114823352	#619CFF
#00BA38	0.465261630372885	0.597093739966131	#00BA38
#00BFC4	0.524495167332185	0.53354617061064	#00BFC4
#00BA38	0.53713234602341	0.483765945088673	#00BA38
#619CFF	0.577132979850397	0.416150917933212	#619CFF
#B79F00	0.446820949814788	0.489625636309622	#B79F00
#B79F00	0.387422428317051	0.441271814117735	#B79F00
#00BA38	0.591297574925554	0.289599907070276	#00BA38
#619CFF	0.489954684475689	0.493672509650855	#619CFF
#00BFC4	0.512623261607371	0.521333218912674	#00BFC4
#F8766D	0.504462904080063	0.44140775643619	#F8766D
#00BFC4	0.514576098104332	0.647659323598374	#00BFC4
#619CFF	0.547713711521609	0.382660105681502	#619CFF
#F8766D	0.539298459267105	0.352781203306853	#F8766D
#00BFC4	0.523847703579608	0.507253679643278	#00BFC4
#F8766D	0.435945359075625	0.520759545300312	#F8766D
#00BFC4	0.527374412672872	0.525124616395624	#00BFC4
#00BFC4	0.525503651568162	0.528776451169465	#00BFC4
#F8766D	0.454136070962257	0.547656247552685	#F8766D
#00BFC4	0.491711296868614	0.48767515731587	#00BFC4
#00BFC4	0.53327133707796	0.503369797241942	#00BFC4
#00BFC4	0.491719298160297	0.507860859892173	#00BFC4
#619CFF	0.470145669263818	0.475692918383462	#619CFF
#619CFF	0.457265234142564	0.570818740526975	#619CFF
#F8766D	0.463599609255338	0.546726169603207	#F8766D
#00BFC4	0.567327530213833	0.547105220148244	#00BFC4
#00BA38	0.526707162507292	0.487941732302895	#00BA38
#00BFC4	0.509187130983254	0.524398418623344	#00BFC4
#F8766D	0.498363408304888	0.452383421266441	#F8766D
#00BFC4	0.562176267850025	0.537132353797808	#00BFC4
#619CFF	0.541719958702069	0.382459747789098	#619CFF
#00BFC4	0.481420100637567	0.485092566336584	#00BFC4
#F8766D	0.60147635029463	0.374748162173498	#F8766D
#00BFC4	0.48521291396995	0.629667962697462	#00BFC4
#619CFF	0.50619403840312	0.494817227649903	#619CFF
#619CFF	0.524025704457948	0.372566346555224	#619CFF
#F8766D	0.567894465264724	0.335618659884828	#F8766D
#00BFC4	0.455073637157622	0.609653897242356	#00BFC4
#F8766D	0.510755114266696	0.441847459119873	#F8766D
#00BA38	0.478865070542281	0.435513948875325	#00BA38
#00BA38	0.529089316764407	0.517001086495568	#00BA38
#F8766D	0.568247078663534	0.360016552287338	#F8766D
#619CFF	0.531671695260588	0.366951664412579	#619CFF
#00BFC4	0.519162342237178	0.557346836721523	#00BFC4
#B79F00	0.406877129615578	0.464674205204213	#B79F00
#F8766D	0.542376726796217	0.48835617692396	#F8766D
#00BFC4	0.496862741720113	0.621378674027773	#00BFC4
#619CFF	0.470622465149353	0.473974356902948	#619CFF
#619CFF	0.53835850695586	0.395082744144987	#619CFF
#B79F00	0.484454240238524	0.416490612283153	#B79F00
#F8766D	0.516007952955936	0.43996494235894	#F8766D
#00BFC4	0.54613283088291	0.552411911831625	#00BFC4
#F8766D	0.517681656202675	0.452044137936118	#F8766D
#00BA38	0.507941913071172	0.494125316829994	#00BA38
#F8766D	0.511801465142763	0.337122809535891	#F8766D
#00BFC4	0.475670125704292	0.627025045905511	#00BFC4
#00BFC4	0.528461970065115	0.551753649949545	#00BFC4
#00BFC4	0.501533366537085	0.530988994150849	#00BFC4
#00BFC4	0.510415844526755	0.643527620836915	#00BFC4
#619CFF	0.512573214374195	0.366291911955038	#619CFF
#00BA38	0.454396867673515	0.70583665315639	#00BA38
#F8766D	0.491004266564332	0.439706999397635	#F8766D
#00BFC4	0.500181344267276	0.638784806490695	#00BFC4
#00BA38	0.442680179849436	0.601023197395692	#00BA38
#619CFF	0.483185575411392	0.465958303112876	#619CFF
#00BA38	0.514986365884673	0.514011035888601	#00BA38
#00BA38	0.500132975884733	0.490747342019923	#00BA38
#00BA38	0.505943259474283	0.496555793925623	#00BA38
#619CFF	0.564856211193848	0.383546964669526	#619CFF
#00BFC4	0.511274331894472	0.522570108916356	#00BFC4
#F8766D	0.467950266281115	0.540771963723081	#F8766D
#F8766D	0.509482107321489	0.449479904719701	#F8766D
#B79F00	0.520705077755785	0.417401010538215	#B79F00
#619CFF	0.502179374744243	0.350901186882529	#619CFF
#00BA38	0.45530367259193	0.683929251491774	#00BA38
#00BFC4	0.476183493508288	0.479526441116438	#00BFC4
#00BFC4	0.490876762544102	0.62020242275051	#00BFC4
#00BFC4	0.525371364797624	0.505714137141377	#00BFC4
#00BFC4	0.556271062344815	0.537534163294044	#00BFC4
#00BFC4	0.531941052880407	0.547652386754873	#00BFC4
#00BA38	0.50639429880995	0.484095105817815	#00BA38
#00BFC4	0.511020532904469	0.643030417034613	#00BFC4
#00BA38	0.512658772123741	0.502446067014656	#00BA38
#00BFC4	0.52402604209805	0.505295773371485	#00BFC4
#B79F00	0.421258574633091	0.484838965730758	#B79F00
#00BA38	0.473935207551599	0.603096586719037	#00BA38
#619CFF	0.516451926417547	0.35723877273278	#619CFF
#F8766D	0.52573469624428	0.496153202888359	#F8766D
#B79F00	0.413931843852175	0.477259548779814	#B79F00
#00BFC4	0.515187994837315	0.492295203633792	#00BFC4
#619CFF	0.489631154831633	0.477194183020922	#619CFF
#00BFC4	0.516170265898673	0.503441808737846	#00BFC4
#00BFC4	0.55367950549153	0.531166534741039	#00BFC4
#F8766D	0.552087489165093	0.467348497592315	#F8766D
#619CFF	0.518196421720429	0.379363711647607	#619CFF
#00BFC4	0.56002340559421	0.525264732425644	#00BFC4
#B79F00	0.4592395245604	0.411926263594637	#B79F00
#B79F00	0.470063270231104	0.378135083148235	#B79F00
#619CFF	0.494167866187718	0.336744057749026	#619CFF
#00BA38	0.476098611038949	0.608831139689339	#00BA38
#00BFC4	0.54514847650645	0.540925626533214	#00BFC4
#00BFC4	0.496231737175653	0.608799137040494	#00BFC4
#00BFC4	0.518088933089795	0.522929480992167	#00BFC4
#00BA38	0.447983744373378	0.597128723765898	#00BA38
#00BFC4	0.515798933160333	0.492817040414561	#00BFC4
#619CFF	0.451377549247563	0.458040612592755	#619CFF
#00BFC4	0.581851134953033	0.401315138188781	#00BFC4
#619CFF	0.497871447932864	0.486214141932627	#619CFF
#619CFF	0.49107996035543	0.493922602127467	#619CFF
#00BFC4	0.489831518230591	0.495465126523643	#00BFC4
#619CFF	0.497066213668501	0.344709751870737	#619CFF
#B79F00	0.457249049071505	0.406716685012902	#B79F00
