colour	x	y	fill
#619CFF	0.522947033244198	0.483533374034064	#619CFF
#00BFC4	0.557640178109278	0.577453301120468	#00BFC4
#00BFC4	0.476954212699568	0.583846500368412	#00BFC4
#F8766D	0.476960426807223	0.392522561338035	#F8766D
#619CFF	0.555911494879865	0.398813766199222	#619CFF
#619CFF	0.510853720853369	0.471028009917456	#619CFF
#00BA38	0.505144432071736	0.531885264896553	#00BA38
#00BFC4	0.575070847417577	0.553547770547149	#00BFC4
#F8766D	0.553694875715424	0.358322333593178	#F8766D
#00BA38	0.485928949846873	0.494631301888712	#00BA38
#B79F00	0.464937551491079	0.404131339711415	#B79F00
#F8766D	0.476158549266956	0.467090805039104	#F8766D
#00BA38	0.467100766427748	0.533978608569527	#00BA38
#F8766D	0.519210890721372	0.416711215416989	#F8766D
#00BA38	0.491393293259478	0.567308577236046	#00BA38
#00BFC4	0.492941636595815	0.665370779785439	#00BFC4
#619CFF	0.563934819775246	0.41479111879169	#619CFF
#F8766D	0.491905184780064	0.412417276417992	#F8766D
#619CFF	0.532477168717497	0.487563237784423	#619CFF
#F8766D	0.541432763221777	0.434579055093139	#F8766D
#F8766D	0.505171052354853	0.349423116724048	#F8766D
#00BFC4	0.563313631787568	0.566188132344357	#00BFC4
#00BA38	0.483888246965841	0.549292331714067	#00BA38
#00BA38	0.465539255844674	0.589062400753173	#00BA38
#F8766D	0.486413644513448	0.507792511826621	#F8766D
#F8766D	0.566470380105464	0.388865061026544	#F8766D
#00BFC4	0.524575554860018	0.586093807586393	#00BFC4
#619CFF	0.55828261669158	0.407388672526919	#619CFF
#00BFC4	0.478558634893225	0.625273660164379	#00BFC4
#00BA38	0.47558360654506	0.572579072821834	#00BA38
#00BFC4	0.49047933303092	0.528911994178112	#00BFC4
#619CFF	0.539083919933804	0.495495109950385	#619CFF
#619CFF	0.560530597783398	0.375799394458727	#619CFF
#00BA38	0.47623951925221	0.47298152550509	#00BA38
#F8766D	0.521157344778761	0.432555713863714	#F8766D
#619CFF	0.499965548169428	0.416132461214443	#619CFF
#00BA38	0.464936305319039	0.594163059834544	#00BA38
#619CFF	0.523347303366706	0.487865928434583	#619CFF
#00BFC4	0.512186742924414	0.579183447225209	#00BFC4
#00BFC4	0.540301546129804	0.603056796622636	#00BFC4
#F8766D	0.56433953271233	0.472408674624075	#F8766D
#F8766D	0.57494119686839	0.382437940719768	#F8766D
#F8766D	0.539343060478688	0.296973161116739	#F8766D
#619CFF	0.502463277036358	0.498984834899722	#619CFF
#00BA38	0.498803495534647	0.504204939961606	#00BA38
#00BA38	0.452466750309563	0.599520178944171	#00BA38
#00BA38	0.468084752046122	0.56055190517353	#00BA38
#619CFF	0.536601939292883	0.381236673644605	#619CFF
#619CFF	0.546292418285105	0.460996404628008	#619CFF
#00BFC4	0.485604515624444	0.616918231506263	#00BFC4
#00BFC4	0.495437659264025	0.568157438498811	#00BFC4
#00BA38	0.512711830828637	0.53744602633382	#00BA38
#00BA38	0.471785975183041	0.558543123882129	#00BA38
#00BFC4	0.534951384045125	0.592299861955861	#00BFC4
#F8766D	0.479907694731475	0.332939118289971	#F8766D
#00BFC4	0.53596001467514	0.595380590351067	#00BFC4
#00BFC4	0.530820011253706	0.558791166160626	#00BFC4
#B79F00	0.44588362733226	0.381280653891559	#B79F00
