colour	x	y	fill
#619CFF	0.485244130567056	0.527058469090691	#619CFF
#00BFC4	0.478484356657436	0.498448756679048	#00BFC4
#00BFC4	0.390375614945258	0.458561888392294	#00BFC4
#F8766D	0.527421965162838	0.514407673159319	#F8766D
#619CFF	0.592625142036796	0.564636648501408	#619CFF
#619CFF	0.496939374548441	0.51579299497505	#619CFF
#00BA38	0.528364840904667	0.444662150490091	#00BA38
#00BFC4	0.591030175184605	0.480241490150381	#00BFC4
#F8766D	0.608329182580325	0.575577176694482	#F8766D
#00BA38	0.543705382284895	0.440856566854515	#00BA38
#B79F00	0.565454816977792	0.464675728941918	#B79F00
#F8766D	0.405872505030085	0.520244951255684	#F8766D
#00BA38	0.438432018563772	0.441663427010675	#00BA38
#F8766D	0.513390799473859	0.543116456035142	#F8766D
#00BA38	0.417733733134022	0.456539434710178	#00BA38
#00BFC4	0.383144960361264	0.424140415016984	#00BFC4
#619CFF	0.599661984895941	0.554276667750351	#619CFF
#F8766D	0.516120327739365	0.522711368013392	#F8766D
#619CFF	0.494122113382158	0.523999665937965	#619CFF
#F8766D	0.503176230799921	0.55733969647776	#F8766D
#F8766D	0.520338469457458	0.570032491040392	#F8766D
#00BFC4	0.492161795528598	0.498203963221313	#00BFC4
#00BA38	0.534183418707548	0.412107475908348	#00BA38
#00BA38	0.423848394610831	0.417401686549284	#00BA38
#F8766D	0.410744863085601	0.497425801468912	#F8766D
#F8766D	0.610546389259773	0.563576909714771	#F8766D
#00BFC4	0.510543619567126	0.439786839694127	#00BFC4
#619CFF	0.595939944893976	0.55800228150253	#619CFF
#00BFC4	0.401383208826797	0.423347356318396	#00BFC4
#00BA38	0.418305789002123	0.4405684885769	#00BA38
#00BFC4	0.529223121819605	0.434663775960227	#00BFC4
#619CFF	0.495585917656291	0.522619766523321	#619CFF
#619CFF	0.602284457232064	0.574700542375003	#619CFF
#00BA38	0.545075572922593	0.446324505930493	#00BA38
#F8766D	0.510967350797138	0.536425780412548	#F8766D
#619CFF	0.487365752121957	0.551421428959266	#619CFF
#00BA38	0.422683845813184	0.414644168059445	#00BA38
#619CFF	0.505319009583773	0.507116933166063	#619CFF
#00BFC4	0.50271572298849	0.441622723718801	#00BFC4
#00BFC4	0.495832828205047	0.453549262904163	#00BFC4
#F8766D	0.496868563687137	0.555740945204512	#F8766D
#F8766D	0.62113086934601	0.565012570008824	#F8766D
#F8766D	0.625073588020996	0.589893386059441	#F8766D
#619CFF	0.501243260401714	0.487519312348341	#619CFF
#00BA38	0.528600984364903	0.457580769326119	#00BA38
#00BA38	0.421425083221876	0.402753966044063	#00BA38
#00BA38	0.423283557080604	0.438330376282808	#00BA38
#619CFF	0.619562667069435	0.53792081929907	#619CFF
#619CFF	0.488902783977239	0.556302981844279	#619CFF
#00BFC4	0.405697879046076	0.430393162306707	#00BFC4
#00BFC4	0.519085570324322	0.421787422405346	#00BFC4
#00BA38	0.523986252580265	0.450627426550067	#00BA38
#00BA38	0.420867189453989	0.444554489143088	#00BA38
#00BFC4	0.493763294640068	0.458246254527528	#00BFC4
#F8766D	0.527614970798814	0.555144172593462	#F8766D
#00BFC4	0.494991624255072	0.455949735851707	#00BFC4
#00BFC4	0.503281486257633	0.468569167782862	#00BFC4
#B79F00	0.574828113057872	0.456831483888158	#B79F00
#00BFC4	0.49341051119889	0.482798153755213	#00BFC4
#00BA38	0.309357295063073	0.435709259577956	#00BA38
#F8766D	0.522211825583902	0.522153344308216	#F8766D
#00BA38	0.423763439287037	0.37973283582501	#00BA38
#00BFC4	0.616853456215333	0.549195138971855	#00BFC4
#B79F00	0.500719829482837	0.389963201799633	#B79F00
#00BFC4	0.516724119270772	0.479409754638802	#00BFC4
#00BA38	0.533318519611961	0.433128628854131	#00BA38
#F8766D	0.614407444063564	0.597064709821144	#F8766D
#F8766D	0.519331452401369	0.547416052011643	#F8766D
#619CFF	0.379502595104658	0.500561657059059	#619CFF
#619CFF	0.609879468434629	0.506625948759667	#619CFF
#00BFC4	0.594038967096884	0.496724364354533	#00BFC4
#619CFF	0.723258295468584	0.554472465397143	#619CFF
#00BA38	0.527530117847575	0.443996889904343	#00BA38
#619CFF	0.603865038774905	0.527893080014019	#619CFF
#00BFC4	0.480921830146605	0.538926054150016	#00BFC4
#F8766D	0.516299033987361	0.545575335364416	#F8766D
#00BFC4	0.475213154493975	0.501202809978604	#00BFC4
#00BFC4	0.516736755474846	0.441383675790798	#00BFC4
#F8766D	0.495257086298534	0.564424119975501	#F8766D
#F8766D	0.497865396534443	0.559018417634406	#F8766D
#F8766D	0.630773794015146	0.542889141051601	#F8766D
#619CFF	0.499567264750765	0.493233047151452	#619CFF
#F8766D	0.514913103986915	0.57170929702046	#F8766D
#F8766D	0.627174943530888	0.502099980765462	#F8766D
#619CFF	0.49246710394372	0.532584631966962	#619CFF
#00BA38	0.427160094309336	0.404343141434424	#00BA38
#00BFC4	0.489004730344626	0.47304384235734	#00BFC4
#00BA38	0.531966931835366	0.483918444009584	#00BA38
#619CFF	0.57047904863347	0.585163789106267	#619CFF
#B79F00	0.485026830243122	0.450215296444314	#B79F00
#B79F00	0.507873004018719	0.427546702273649	#B79F00
#00BA38	0.745448280232108	0.496438235792164	#00BA38
#619CFF	0.486135553391398	0.509754904027905	#619CFF
#00BFC4	0.508881391790815	0.443414062122878	#00BFC4
#F8766D	0.529774346040446	0.525173164788641	#F8766D
#00BFC4	0.372375807009764	0.474652789350668	#00BFC4
#619CFF	0.600967725915175	0.552796644417138	#619CFF
#F8766D	0.615241841538965	0.565835358625471	#F8766D
#00BFC4	0.5109552974728	0.473123770206511	#00BFC4
#F8766D	0.422727807003805	0.50817985322376	#F8766D
#00BFC4	0.490391723371754	0.486827969616254	#00BFC4
#00BFC4	0.498424798920983	0.463764939278926	#00BFC4
#F8766D	0.416332406990242	0.494382684891677	#F8766D
#00BFC4	0.528533500231647	0.440230106359632	#00BFC4
#00BFC4	0.494677023641412	0.51960514382832	#00BFC4
#00BFC4	0.51504726652479	0.433269833203014	#00BFC4
#619CFF	0.501916679757464	0.489617315782165	#619CFF
#619CFF	0.402381636214126	0.486501962120727	#619CFF
#F8766D	0.404890108858525	0.526882966026281	#F8766D
#00BFC4	0.495254154156297	0.48054298745336	#00BFC4
#00BA38	0.538058035454329	0.455444330964302	#00BA38
#00BFC4	0.503472965997469	0.445450011403255	#00BFC4
#F8766D	0.514757218151774	0.530158217420287	#F8766D
#00BFC4	0.493117530683637	0.495805405450346	#00BFC4
#619CFF	0.5905685016137	0.567180695499504	#619CFF
#00BFC4	0.506035635407667	0.477418533560459	#00BFC4
