colour	x	y	fill
#619CFF	0.604584236992899	0.495227044154049	#619CFF
#00BFC4	0.611533751925129	0.4877012535863	#00BFC4
#00BFC4	0.590810290506669	0.60451355577351	#00BFC4
#F8766D	0.475068090107184	0.489145494138822	#F8766D
#619CFF	0.603421396123259	0.381208973085382	#619CFF
#619CFF	0.574647848791242	0.492610516575333	#619CFF
#00BA38	0.490400600654518	0.47612768894475	#00BA38
#00BFC4	0.658239396579805	0.369266430053357	#00BFC4
#F8766D	0.518578953856473	0.37765219194516	#F8766D
#00BA38	0.446346198686684	0.474484035070369	#00BA38
#B79F00	0.348170864392212	0.473952498236369	#B79F00
#F8766D	0.459247087442534	0.605991113451202	#F8766D
#00BA38	0.381103787550329	0.589022224604884	#00BA38
#F8766D	0.455352563323114	0.488438946709691	#F8766D
#00BA38	0.434261937941954	0.592565694194321	#00BA38
#00BFC4	0.633636691338375	0.600192484601693	#00BFC4
#619CFF	0.565478011843985	0.376277594631965	#619CFF
#F8766D	0.50138767325743	0.490770915892491	#F8766D
#619CFF	0.548611653056205	0.490155775775238	#619CFF
#F8766D	0.459916385219831	0.488901038523481	#F8766D
#F8766D	0.417736787892621	0.491696383454643	#F8766D
#00BFC4	0.534918242667609	0.482108896857617	#00BFC4
#00BA38	0.522786945476061	0.475015818612684	#00BA38
#00BA38	0.478044369761454	0.591574549124197	#00BA38
#F8766D	0.439925199222363	0.600042108850891	#F8766D
#F8766D	0.498969330398261	0.373194961018905	#F8766D
#00BFC4	0.554309271482667	0.477640892248767	#00BFC4
#619CFF	0.589255202359238	0.378979639068611	#619CFF
#00BFC4	0.565103045908907	0.596971968173516	#00BFC4
#00BA38	0.469682971737035	0.593815045556678	#00BA38
#00BFC4	0.517293674998711	0.47767752661215	#00BFC4
#619CFF	0.532550612500759	0.488246092726962	#619CFF
#619CFF	0.539186990383035	0.378197935531402	#619CFF
#00BA38	0.449255860629808	0.476494022879723	#00BA38
#F8766D	0.470513635433465	0.4881576250681	#F8766D
#619CFF	0.606874914781749	0.501539766330991	#619CFF
#00BA38	0.487246138966249	0.591786967651409	#00BA38
#619CFF	0.521726461256865	0.486542651798558	#619CFF
#00BFC4	0.610466479714493	0.482801484242821	#00BFC4
#00BFC4	0.591552582097694	0.48078948932319	#00BFC4
#F8766D	0.458168163049506	0.486320405183201	#F8766D
#F8766D	0.43204477580431	0.368238604034446	#F8766D
#F8766D	0.443873138033841	0.37647417878565	#F8766D
#619CFF	0.591277714220982	0.489923220796759	#619CFF
#00BA38	0.487206314353123	0.47862373796984	#00BA38
#00BA38	0.523081490469671	0.593402910804972	#00BA38
#00BA38	0.458201836664834	0.593424731071842	#00BA38
#619CFF	0.522230329205328	0.373434793165627	#619CFF
#619CFF	0.52471993433117	0.492498946618823	#619CFF
#00BFC4	0.526579100991644	0.594917837169669	#00BFC4
#00BFC4	0.571950417342085	0.478684066929693	#00BFC4
#00BA38	0.495438337524294	0.476694462279921	#00BA38
#00BA38	0.45906536087578	0.594133259417885	#00BA38
#00BFC4	0.60575366465598	0.482994168103593	#00BFC4
#F8766D	0.43303388045801	0.492717272549226	#F8766D
#00BFC4	0.600162054900806	0.482159423922691	#00BFC4
#00BFC4	0.555231156015268	0.481764228113003	#00BFC4
#B79F00	0.337278490999674	0.473805499360896	#B79F00
#00BFC4	0.576449870308998	0.484485618482975	#00BFC4
#00BA38	0.441139436315047	0.710677706590802	#00BA38
