colour	x	y	fill
#F8766D	0.549128850784064	0.449079422209122	#F8766D
#F8766D	0.542511858805923	0.447866603104046	#F8766D
#F8766D	0.467197745256938	0.530865380058316	#F8766D
#619CFF	0.567122725343493	0.458161043301528	#619CFF
#F8766D	0.479740829325463	0.412886793865655	#F8766D
#F8766D	0.496708011038632	0.554641721004658	#F8766D
#619CFF	0.580901458689002	0.409247072404273	#619CFF
#00BA38	0.46150883786793	0.46260430226386	#00BA38
#00BFC4	0.607059528169176	0.51307539822369	#00BFC4
#00BA38	0.442171975774757	0.538111790869262	#00BA38
#619CFF	0.666016769480892	0.524309174274705	#619CFF
#B79F00	0.234633506962401	0.426294733262504	#B79F00
#B79F00	0.168178046361514	0.391583817111309	#B79F00
#00BA38	0.45554596973684	0.728903709114254	#00BA38
#619CFF	0.610823150230596	0.437460621941899	#619CFF
#00BFC4	0.54586680073925	0.537539847571706	#00BFC4
#F8766D	0.44153138451347	0.460626539548313	#F8766D
#00BFC4	0.631275779710733	0.424844152620299	#00BFC4
#619CFF	0.569523987073957	0.536639722970088	#619CFF
#F8766D	0.513623264888353	0.521648765346899	#F8766D
#00BFC4	0.52593627846401	0.523011349358144	#00BFC4
#F8766D	0.446810147293406	0.32822600992822	#F8766D
#00BFC4	0.596640084574171	0.503897181342207	#00BFC4
#00BFC4	0.575264731479956	0.527671295216486	#00BFC4
#F8766D	0.472152103302942	0.358903791566477	#F8766D
#00BFC4	0.477854737475814	0.526434810019708	#00BFC4
#00BFC4	0.568374414389358	0.481476785854434	#00BFC4
#00BFC4	0.530167004409526	0.52646991269197	#00BFC4
#619CFF	0.56284018314051	0.441860875533136	#619CFF
#619CFF	0.525968248204405	0.363134349675934	#619CFF
#F8766D	0.501556001097802	0.333098716679757	#F8766D
#00BFC4	0.573991071607304	0.557658357948322	#00BFC4
#00BA38	0.431329172311543	0.556369410459494	#00BA38
#00BFC4	0.565755969230588	0.529048474945744	#00BFC4
#F8766D	0.496398627838883	0.441595473664157	#F8766D
#00BFC4	0.577469226650367	0.536222700752565	#00BFC4
#619CFF	0.604019654891046	0.511037798658572	#619CFF
#00BFC4	0.549913365590569	0.468306255422555	#00BFC4
#F8766D	0.537319662014671	0.536355126530344	#F8766D
#00BFC4	0.618925937052777	0.40375661599262	#00BFC4
#619CFF	0.56256693182917	0.47364102946263	#619CFF
#619CFF	0.557061038380007	0.530246897507938	#619CFF
#F8766D	0.483952572232606	0.505483787258062	#F8766D
#00BFC4	0.578697136957167	0.400009742875073	#00BFC4
#F8766D	0.469875055603237	0.438869910405991	#F8766D
#00BA38	0.343388621605026	0.527989255848812	#00BA38
#00BA38	0.483200667610879	0.573836232824417	#00BA38
#F8766D	0.489246967708912	0.549517685534664	#F8766D
#619CFF	0.603215549329833	0.482776053600882	#619CFF
#00BFC4	0.599876442813647	0.566387975133345	#00BFC4
#B79F00	0.199029165207332	0.410965435384555	#B79F00
#F8766D	0.463785548850388	0.529837053787394	#F8766D
#00BFC4	0.596753008648918	0.402280622090628	#00BFC4
#619CFF	0.605218500922076	0.406167848971482	#619CFF
#619CFF	0.591545053687493	0.545992098165881	#619CFF
#B79F00	0.310536967235292	0.514495535086709	#B79F00
#F8766D	0.5105739732077	0.40331613554693	#F8766D
#00BFC4	0.573543769721359	0.572078440359565	#00BFC4
#F8766D	0.520734416030543	0.419128922356245	#F8766D
#00BA38	0.436292740962477	0.567990616482512	#00BA38
#F8766D	0.464794349056853	0.532581087414473	#F8766D
#00BFC4	0.564031382685048	0.441909991315599	#00BFC4
#00BFC4	0.597783300445777	0.555362557183317	#00BFC4
#00BFC4	0.597139621758616	0.519489449268123	#00BFC4
#00BFC4	0.616347581840755	0.428755190301484	#00BFC4
#619CFF	0.564669310638315	0.514039629561457	#619CFF
#00BA38	0.471612931209031	0.374672794336342	#00BA38
#F8766D	0.473760704184205	0.435061365487895	#F8766D
#00BFC4	0.565360020042155	0.459914233799044	#00BFC4
#00BA38	0.456085470025326	0.478328063902164	#00BA38
#619CFF	0.558433371788228	0.423788859526181	#619CFF
#00BA38	0.454544144659322	0.592132446305127	#00BA38
#00BA38	0.429485131439685	0.56783584879951	#00BA38
#00BA38	0.409155191313971	0.593758941118134	#00BA38
#619CFF	0.632247621915243	0.487774339713984	#619CFF
#00BFC4	0.560130820730028	0.529363728602028	#00BFC4
#F8766D	0.502119007049317	0.32018546407078	#F8766D
#F8766D	0.496839681071966	0.433637833877954	#F8766D
#B79F00	0.301994353212317	0.516605732268438	#B79F00
#619CFF	0.540039134944745	0.504184357426177	#619CFF
#00BA38	0.41397327230125	0.375136705264261	#00BA38
#00BFC4	0.450761629037083	0.533610862089099	#00BFC4
#00BFC4	0.553710512988153	0.433708567363789	#00BFC4
#00BFC4	0.504200752669947	0.536241699262786	#00BFC4
#00BFC4	0.57920219631839	0.536704354732957	#00BFC4
#00BFC4	0.603429511335791	0.542387436713249	#00BFC4
#00BA38	0.438389252354928	0.546877970933245	#00BA38
#00BFC4	0.664488096176612	0.391067952978486	#00BFC4
#00BA38	0.467530780353045	0.559845529473653	#00BA38
#00BFC4	0.50547525733872	0.534676876250327	#00BFC4
#B79F00	0.21378472049624	0.437064725717415	#B79F00
#00BA38	0.463432706679311	0.471501984728637	#00BA38
#619CFF	0.554928858659101	0.502929069779723	#619CFF
#F8766D	0.488858812609203	0.528988067291349	#F8766D
#B79F00	0.229871155772007	0.411133875408586	#B79F00
#00BFC4	0.523613481198454	0.496751573052002	#00BFC4
#619CFF	0.631463062589818	0.389322324410631	#619CFF
#00BFC4	0.511901350173504	0.527473666871017	#00BFC4
#00BFC4	0.535799527957777	0.557588536036482	#00BFC4
#F8766D	0.503960705653962	0.456201177035487	#F8766D
#619CFF	0.571494613525981	0.533672593929971	#619CFF
#00BFC4	0.582984356540805	0.508990014856055	#00BFC4
#B79F00	0.281239926823564	0.53206834143294	#B79F00
#B79F00	0.224184336256752	0.506959132938099	#B79F00
#619CFF	0.559833098562552	0.462578128371246	#619CFF
#00BA38	0.44472859723978	0.496664919661683	#00BA38
#00BFC4	0.617530224824234	0.516147059726821	#00BFC4
#00BFC4	0.587027370406297	0.38497263812015	#00BFC4
#00BFC4	0.572554732070943	0.51946414428599	#00BFC4
#00BA38	0.444781603533286	0.47833766553175	#00BA38
#00BFC4	0.474931023300536	0.534692196170192	#00BFC4
#619CFF	0.521786778291647	0.441460283984601	#619CFF
#00BFC4	0.586689187215812	0.55456086332175	#00BFC4
#619CFF	0.564984860167139	0.456253818011271	#619CFF
#619CFF	0.649538662478604	0.408324781466576	#619CFF
#00BFC4	0.488953172686611	0.53368068400094	#00BFC4
#619CFF	0.536977809518322	0.4951725408688	#619CFF
#B79F00	0.298967288120813	0.508653989456248	#B79F00
#00BFC4	0.597706252497075	0.638121825432373	#00BFC4
#F8766D	0.469937289815347	0.362308066345682	#F8766D
#00BFC4	0.541683677230499	0.550638712452365	#00BFC4
#619CFF	0.578072667788547	0.441145235077266	#619CFF
#F8766D	0.46097353271757	0.476029329240052	#F8766D
#F8766D	0.475699668330885	0.447235703670388	#F8766D
#00BA38	0.408845708476762	0.558160461957227	#00BA38
#B79F00	0.201816576487541	0.510257014238098	#B79F00
#F8766D	0.513804853789319	0.423929767496016	#F8766D
#B79F00	0.253081677219298	0.520363837217595	#B79F00
#00BFC4	0.565440800937931	0.518860598222795	#00BFC4
#00BA38	0.443727807442302	0.562845516737157	#00BA38
#00BFC4	0.588630078034521	0.553828578759538	#00BFC4
#619CFF	0.590195171979685	0.453725874410168	#619CFF
#F8766D	0.487875460414235	0.450963168779816	#F8766D
#619CFF	0.613363594484412	0.434065957480684	#619CFF
#619CFF	0.593007014673927	0.508219522950634	#619CFF
#00BFC4	0.597023917693047	0.517982619465856	#00BFC4
#00BFC4	0.574339236397726	0.523313322794488	#00BFC4
#B79F00	0.276654713633649	0.492655411691518	#B79F00
#619CFF	0.572745557413185	0.451118328583906	#619CFF
#00BA38	0.415815879343227	0.470509479758011	#00BA38
#00BA38	0.454648222051633	0.480776788710792	#00BA38
#F8766D	0.526972662788827	0.428499381373684	#F8766D
#00BFC4	0.608423196856208	0.483800109985229	#00BFC4
#F8766D	0.476985543910553	0.394849675782012	#F8766D
#00BFC4	0.618031278162347	0.589269731084615	#00BFC4
#F8766D	0.50482638259241	0.46640068639954	#F8766D
#00BFC4	0.519962965173029	0.557671638168263	#00BFC4
#00BA38	0.449767568766094	0.447907560086811	#00BA38
#619CFF	0.58434458240214	0.435090945930421	#619CFF
#F8766D	0.546004827585578	0.420233521719545	#F8766D
#00BA38	0.454613298881839	0.538216323332276	#00BA38
#B79F00	0.201944777858834	0.498838958790284	#B79F00
#F8766D	0.554312664452834	0.44724772843258	#F8766D
#00BFC4	0.5790705521214	0.503498629493597	#00BFC4
#619CFF	0.57163734703516	0.506583034386954	#619CFF
#00BA38	0.427632343522851	0.49211542061718	#00BA38
#F8766D	0.48508627006423	0.518101901043915	#F8766D
#00BA38	0.417579221643095	0.564466293259884	#00BA38
#00BFC4	0.622693357339717	0.459001544490932	#00BFC4
#619CFF	0.598629565144912	0.491702728326553	#619CFF
#00BA38	0.428297755957011	0.54443682543109	#00BA38
#619CFF	0.569523987073957	0.536639722970088	#619CFF
#619CFF	0.55532230945542	0.478414001779036	#619CFF
#00BA38	0.421464969861523	0.483209980162198	#00BA38
#00BFC4	0.638592162859245	0.469964370378012	#00BFC4
#00BFC4	0.546424892230323	0.501697592933596	#00BFC4
#00BA38	0.372916680389054	0.493796025301075	#00BA38
#619CFF	0.573072378215445	0.419959080337397	#619CFF
#F8766D	0.485595351125001	0.418331818659025	#F8766D
#619CFF	0.526507957659386	0.520523119085047	#619CFF
#00BFC4	0.581155411004247	0.523733108913788	#00BFC4
#619CFF	0.567324432200331	0.396807707097078	#619CFF
#00BA38	0.476734792264399	0.458877024526571	#00BA38
#F8766D	0.483298812308049	0.411815257474691	#F8766D
#00BA38	0.443731094143095	0.366337836972218	#00BA38
#00BA38	0.451507250646934	0.538322699434671	#00BA38
#B79F00	0.190673236507013	0.425207484830588	#B79F00
#00BA38	0.400128861917934	0.455988739534654	#00BA38
#619CFF	0.580860178706216	0.462989045751218	#619CFF
#00BFC4	0.560630639513181	0.554430076434403	#00BFC4
#619CFF	0.647681887221236	0.502467207240134	#619CFF
#619CFF	0.576214484537644	0.487917261318527	#619CFF
#F8766D	0.529301253669962	0.439508559141447	#F8766D
#619CFF	0.597699856241981	0.491060579684474	#619CFF
#00BA38	0.489472764185719	0.654703791763625	#00BA38
#00BA38	0.414356724183959	0.457195831661044	#00BA38
#00BFC4	0.601023517106131	0.527901603101609	#00BFC4
#F8766D	0.515005289775133	0.453352065427275	#F8766D
#00BFC4	0.606112970697492	0.521377292615476	#00BFC4
#00BFC4	0.555093464994841	0.558203723429186	#00BFC4
#00BA38	0.427934114595123	0.643478893140342	#00BA38
#00BA38	0.463792879379158	0.482045748698274	#00BA38
#00BFC4	0.611031742738828	0.465354847111797	#00BFC4
#F8766D	0.471518298055587	0.448113869799465	#F8766D
#F8766D	0.487787067390981	0.430334029538725	#F8766D
#619CFF	0.57959992457662	0.439408284762015	#619CFF
#00BFC4	0.546093294409947	0.517624505147105	#00BFC4
#00BFC4	0.54901441055565	0.493165578028825	#00BFC4
#619CFF	0.576095619245085	0.451260730735547	#619CFF
#619CFF	0.53412833746458	0.471756882082443	#619CFF
#00BFC4	0.568711489867591	0.507427035482977	#00BFC4
#00BA38	0.520132801926933	0.578747533466432	#00BA38
#F8766D	0.433996518103247	0.504346294917752	#F8766D
#00BA38	0.422889019889751	0.467041314794601	#00BA38
#F8766D	0.575410389136337	0.605482538637644	#F8766D
#00BFC4	0.589168860369593	0.518425492183631	#00BFC4
#F8766D	0.419869182243706	0.336999760610269	#F8766D
#00BFC4	0.48081591773192	0.633612380485046	#00BFC4
#00BFC4	0.631216706725612	0.536555697461322	#00BFC4
#00BA38	0.4347199165698	0.550423519738157	#00BA38
#F8766D	0.483041119891962	0.543267995114413	#F8766D
#00BA38	0.460952544129232	0.565451040240305	#00BA38
#00BA38	0.442673829390071	0.560431519856515	#00BA38
#619CFF	0.576678734629801	0.387105367693825	#619CFF
#B79F00	0.287580506263377	0.529911613686795	#B79F00
#F8766D	0.516088895300547	0.44337121393043	#F8766D
#619CFF	0.546300686722234	0.430860566504696	#619CFF
#00BA38	0.435887282256733	0.547616885359728	#00BA38
#00BFC4	0.477405326956591	0.466839667089603	#00BFC4
#00BFC4	0.533228256034832	0.458719885062877	#00BFC4
#B79F00	0.244508127367063	0.410050715064924	#B79F00
#619CFF	0.595858794635865	0.450754870719152	#619CFF
#619CFF	0.592869966620196	0.509898480055692	#619CFF
#F8766D	0.501553585029474	0.40381902379801	#F8766D
#619CFF	0.595079757487218	0.473405199347771	#619CFF
#00BA38	0.452233199178289	0.369630008670343	#00BA38
#00BA38	0.428990227116975	0.565698502996268	#00BA38
#00BA38	0.491343345104887	0.672454648451876	#00BA38
#00BFC4	0.56377834896704	0.432608038711932	#00BFC4
#B79F00	0.298104027250693	0.427734172973942	#B79F00
#00BFC4	0.616809316227125	0.476111371974629	#00BFC4
#00BA38	0.412347341977607	0.453344630829433	#00BA38
#619CFF	0.540543167548599	0.525534881478634	#619CFF
#F8766D	0.490115649749445	0.353735435227318	#F8766D
#619CFF	0.586498288072454	0.546144834837365	#619CFF
#00BFC4	0.519397079593232	0.544909269902984	#00BFC4
#00BA38	0.391380716976256	0.54280218050679	#00BA38
#00BA38	0.428726030285663	0.539929990988508	#00BA38
#00BA38	0.42244555058834	0.545719261699056	#00BA38
#619CFF	0.554002874180573	0.556384781731277	#619CFF
#619CFF	0.575064911853045	0.432754324202874	#619CFF
#619CFF	0.570731961386131	0.450982951532212	#619CFF
#00BFC4	0.617818571470873	0.487643561515042	#00BFC4
#00BFC4	0.598685624505276	0.498365171077751	#00BFC4
#619CFF	0.564138629827019	0.453311806581149	#619CFF
#00BFC4	0.553403909779225	0.423785709077137	#00BFC4
#00BFC4	0.635066968576832	0.493790759172203	#00BFC4
#00BFC4	0.594459167499001	0.334517833694497	#00BFC4
#619CFF	0.628292355551804	0.449103079612418	#619CFF
#00BA38	0.454404216977309	0.56813578253593	#00BA38
#00BA38	0.471216782745678	0.460434089548826	#00BA38
#00BA38	0.505475820536134	0.553625036063245	#00BA38
#F8766D	0.503113912116427	0.434311005792446	#F8766D
#F8766D	0.475089059942605	0.44359152806488	#F8766D
#00BA38	0.463179854922551	0.54912188021102	#00BA38
#00BA38	0.480627252695643	0.467554196796354	#00BA38
#00BA38	0.449838831621888	0.468006662455308	#00BA38
#F8766D	0.451504396854996	0.358437466194356	#F8766D
#00BFC4	0.599085042355749	0.457913580545565	#00BFC4
#F8766D	0.53512067033846	0.415471270470253	#F8766D
#F8766D	0.438150395374981	0.435668590141446	#F8766D
#619CFF	0.537858863390776	0.518122785857028	#619CFF
#F8766D	0.504267772422844	0.562519963314651	#F8766D
#F8766D	0.5594325903135	0.456750809288339	#F8766D
#F8766D	0.518587496374162	0.474770363003242	#F8766D
#00BA38	0.416209611738253	0.455468491663784	#00BA38
#00BFC4	0.576300452969898	0.491658935598697	#00BFC4
#619CFF	0.556313763174163	0.460307990734355	#619CFF
#F8766D	0.424698063790698	0.4362525668896	#F8766D
#00BFC4	0.620462504083241	0.508154692012634	#00BFC4
#00BA38	0.450768722486067	0.555570659183437	#00BA38
#00BA38	0.456858584638739	0.550839439894962	#00BA38
#619CFF	0.540354402874862	0.436924465969532	#619CFF
#619CFF	0.551808377923771	0.441259181797727	#619CFF
#00BFC4	0.54014960859215	0.539889945579737	#00BFC4
#00BA38	0.545788099194556	0.55507204639275	#00BA38
#00BA38	0.453459230777832	0.477295130090085	#00BA38
#F8766D	0.463663704292088	0.544952670509751	#F8766D
#00BA38	0.490868576051722	0.46486557984983	#00BA38
#00BA38	0.472415084261871	0.570050774504797	#00BA38
#F8766D	0.525780718085628	0.322580257692253	#F8766D
#00BA38	0.48302486380282	0.568696860057747	#00BA38
#00BFC4	0.518193556181546	0.55709911537748	#00BFC4
#F8766D	0.515570612157515	0.447166273879635	#F8766D
#F8766D	0.476204890970778	0.437417369158345	#F8766D
#00BFC4	0.608165015043823	0.673066531998503	#00BFC4
#00BFC4	0.493834878565862	0.527684388064288	#00BFC4
#00BFC4	0.621118887873717	0.463815150397737	#00BFC4
#00BA38	0.460536485507597	0.547558909526347	#00BA38
#00BFC4	0.626498896382454	0.425354798861584	#00BFC4
#00BFC4	0.504592968911306	0.463670307736682	#00BFC4
#619CFF	0.589757769369889	0.439019530603534	#619CFF
#00BFC4	0.605365777815436	0.615808002107539	#00BFC4
#00BA38	0.486276806773893	0.57665062519305	#00BA38
#F8766D	0.496357837252395	0.437523762637551	#F8766D
#00BA38	0.48108386482398	0.559269140720376	#00BA38
#00BFC4	0.633991928135147	0.504036629105344	#00BFC4
#00BA38	0.479140604532811	0.386441010052158	#00BA38
#00BA38	0.401207245547855	0.567814418468277	#00BA38
#00BFC4	0.51852960490241	0.467705277200596	#00BFC4
#00BFC4	0.505305702183524	0.523075060858617	#00BFC4
#00BFC4	0.599005288217342	0.514311303927241	#00BFC4
#F8766D	0.44282003156129	0.423756128634612	#F8766D
#00BFC4	0.558966897868792	0.576794143667631	#00BFC4
#00BFC4	0.583418108527314	0.546360342255526	#00BFC4
#619CFF	0.520795987407778	0.401066686662608	#619CFF
#00BFC4	0.550283974927636	0.622881365353296	#00BFC4
#00BA38	0.474809070582104	0.539647808992966	#00BA38
#00BA38	0.463724496151647	0.487622267204033	#00BA38
#00BFC4	0.528970574446824	0.560619555260804	#00BFC4
#F8766D	0.496932569514629	0.460025229245586	#F8766D
#619CFF	0.599263833952221	0.498888578086074	#619CFF
#F8766D	0.467426936594669	0.449703810421918	#F8766D
#00BFC4	0.678493578955181	0.48592233192915	#00BFC4
#F8766D	0.495496866976798	0.517541019582642	#F8766D
#F8766D	0.531311970068734	0.413968315318886	#F8766D
#00BFC4	0.60703558615144	0.500059644163218	#00BFC4
#F8766D	0.524273026215919	0.487561732217821	#F8766D
#F8766D	0.440744690718424	0.442368911269675	#F8766D
#00BFC4	0.59155613447701	0.398089041304331	#00BFC4
#00BFC4	0.5950881406097	0.386748369698018	#00BFC4
#F8766D	0.475940130942052	0.392700697337666	#F8766D
#F8766D	0.518399966255385	0.434216271019561	#F8766D
#00BFC4	0.624470976015106	0.373603161625082	#00BFC4
#00BFC4	0.525485633389828	0.415359882902622	#00BFC4
#F8766D	0.453297830188002	0.536395359311253	#F8766D
#F8766D	0.483617033667565	0.446992831078775	#F8766D
#00BFC4	0.585889324757496	0.520119956580692	#00BFC4
#00BA38	0.470490933851783	0.55167901213356	#00BA38
#619CFF	0.598894043574931	0.526945320240773	#619CFF
#F8766D	0.467956200889759	0.375453461790756	#F8766D
#619CFF	0.583488942182168	0.403461676344624	#619CFF
#619CFF	0.617365791927071	0.460186482084233	#619CFF
#00BFC4	0.569855995412696	0.450275784579997	#00BFC4
#00BA38	0.443485054236611	0.456443449642482	#00BA38
#619CFF	0.567206104268844	0.533308948693079	#619CFF
#619CFF	0.605608582693814	0.413790844470091	#619CFF
#00BFC4	0.602616559092141	0.504386593312803	#00BFC4
#619CFF	0.653782448927258	0.41780661936324	#619CFF
#00BA38	0.440071168237818	0.398570643932804	#00BA38
#F8766D	0.504383012928459	0.467630865124405	#F8766D
#00BFC4	0.606895940068135	0.48553706030048	#00BFC4
#00BFC4	0.519739558928205	0.535974837187109	#00BFC4
#619CFF	0.595635669989749	0.438532149644457	#619CFF
#F8766D	0.498489245978295	0.513181194832858	#F8766D
#00BFC4	0.518278324417855	0.446182625845347	#00BFC4
#F8766D	0.480443481360283	0.414496125119416	#F8766D
#00BFC4	0.565494370428851	0.51948150390578	#00BFC4
#00BA38	0.505882850514085	0.474856220348398	#00BA38
#00BFC4	0.649185093831442	0.477554498964828	#00BFC4
#00BA38	0.481254991251382	0.471728409274455	#00BA38
#F8766D	0.429149034754049	0.426258230423865	#F8766D
#00BFC4	0.546119860293602	0.392632187809313	#00BFC4
#00BFC4	0.639042344373473	0.481219908841025	#00BFC4
#00BA38	0.460960827614254	0.556241978770143	#00BA38
#619CFF	0.632258321468593	0.407844971125565	#619CFF
#00BA38	0.467828354918289	0.473107441331499	#00BA38
#00BFC4	0.599216123355325	0.472171145972006	#00BFC4
#00BFC4	0.607754104516565	0.456606026667604	#00BFC4
#F8766D	0.447835316832231	0.525666707271787	#F8766D
#F8766D	0.473761548980327	0.463483605207273	#F8766D
#F8766D	0.48858214430851	0.36193482816761	#F8766D
#619CFF	0.562999419978523	0.465418371240131	#619CFF
#F8766D	0.391666673390911	0.430809377047205	#F8766D
#619CFF	0.590880594209586	0.53225293697093	#619CFF
#619CFF	0.555548413367278	0.438864575548393	#619CFF
#00BFC4	0.604287394185514	0.503982323173913	#00BFC4
#B79F00	0.257040104809727	0.594184798099876	#B79F00
#00BA38	0.426790790563387	0.581853513399649	#00BA38
#00BFC4	0.538076194421314	0.545596105470099	#00BFC4
#619CFF	0.528547066976382	0.434531703359579	#619CFF
#619CFF	0.593828839436357	0.401749852327773	#619CFF
#F8766D	0.494538019996981	0.471480034944498	#F8766D
#00BA38	0.464236812240524	0.499763729786327	#00BA38
#00BFC4	0.567772652683515	0.487571708591682	#00BFC4
#F8766D	0.46750185007375	0.447138929197578	#F8766D
#00BFC4	0.637639638333406	0.494202787301298	#00BFC4
#619CFF	0.590011647884018	0.476743722926579	#619CFF
#00BFC4	0.562106687760123	0.638024863587425	#00BFC4
#00BFC4	0.472422804549479	0.541893553221716	#00BFC4
#00BFC4	0.579643976027558	0.401181928389745	#00BFC4
#619CFF	0.597807376459987	0.424328702777309	#619CFF
#619CFF	0.600618829395392	0.459188267511733	#619CFF
#00BFC4	0.562686360319143	0.52924571985853	#00BFC4
#619CFF	0.571813250480678	0.434274638974031	#619CFF
#619CFF	0.563835859202626	0.507646812787713	#619CFF
#619CFF	0.582036598873176	0.402633745435535	#619CFF
#F8766D	0.510142122056877	0.507248797768817	#F8766D
#619CFF	0.572779299069611	0.512455424606095	#619CFF
#00BA38	0.472086673504828	0.46691777513296	#00BA38
#F8766D	0.418942842365354	0.304219548468894	#F8766D
#619CFF	0.576732486081969	0.474648121462863	#619CFF
#00BFC4	0.583951768604353	0.555316017930496	#00BFC4
#00BFC4	0.59765874969777	0.544116629038295	#00BFC4
#00BFC4	0.526808485654027	0.536222496003616	#00BFC4
#619CFF	0.573340788867459	0.442011768565239	#619CFF
#F8766D	0.527071063248361	0.430162098296478	#F8766D
#B79F00	0.246770543291423	0.423203868500204	#B79F00
#619CFF	0.558487222877855	0.433883845115625	#619CFF
#00BA38	0.471995275379489	0.652270395563268	#00BA38
#00BFC4	0.598685624505276	0.498365171077751	#00BFC4
#F8766D	0.489222562131221	0.44010600348168	#F8766D
#619CFF	0.610123867220356	0.403713227188842	#619CFF
#F8766D	0.520072372620964	0.33466945404304	#F8766D
#00BFC4	0.588337443766064	0.509286056564765	#00BFC4
#00BA38	0.452221936427524	0.430611217445843	#00BA38
#B79F00	0.276248583570359	0.443173516856236	#B79F00
#00BA38	0.497425468287374	0.462445855990502	#00BA38
#619CFF	0.544041432024864	0.452857113850132	#619CFF
#619CFF	0.6297036266756	0.436385219588442	#619CFF
