colour	x	y	fill
#619CFF	0.604708128474108	0.421664453210337	#619CFF
#00BFC4	0.629621770987109	0.504477368782314	#00BFC4
#00BFC4	0.573387415033159	0.397818170901819	#00BFC4
#F8766D	0.462588332347132	0.427504577672109	#F8766D
#619CFF	0.600706698082691	0.480556150788537	#619CFF
#619CFF	0.567152541045783	0.433633975195223	#619CFF
#00BA38	0.471110514718087	0.560749570394957	#00BA38
#00BFC4	0.624202428972977	0.611296594155087	#00BFC4
#F8766D	0.540655500944304	0.489998509253497	#F8766D
#00BA38	0.419737285339231	0.55761199082027	#00BA38
#B79F00	0.338098971508251	0.529323896714839	#B79F00
#F8766D	0.500784706355256	0.34914144928173	#F8766D
#00BA38	0.403187578695731	0.481192606531839	#00BA38
#F8766D	0.497938372464919	0.443214045436072	#F8766D
#00BA38	0.470346717343548	0.4710285730147	#00BA38
#00BFC4	0.605439469171152	0.454305736000652	#00BFC4
#619CFF	0.575824743357741	0.518540329518321	#619CFF
#F8766D	0.498860026638241	0.424654064411102	#F8766D
#619CFF	0.570872086085155	0.45667459830355	#619CFF
#F8766D	0.527173009248241	0.447774045562599	#F8766D
#F8766D	0.468443471113925	0.398539962376069	#F8766D
#00BFC4	0.578234570384682	0.537489030674149	#00BFC4
#00BA38	0.462529943060604	0.572270686875709	#00BA38
#00BA38	0.46332949646389	0.482886910467856	#00BA38
#F8766D	0.486585132439684	0.402164641376887	#F8766D
#F8766D	0.532910274612017	0.530106920029645	#F8766D
#00BFC4	0.533781189059612	0.570415886054792	#00BFC4
#619CFF	0.589730578269624	0.498089285966791	#619CFF
#00BFC4	0.541633035028465	0.460819758548922	#00BFC4
#00BA38	0.475651833830311	0.463529958651688	#00BA38
#00BFC4	0.473592181933094	0.548624552322328	#00BFC4
#619CFF	0.56446325388651	0.472218142436353	#619CFF
#619CFF	0.561661981614323	0.492779548156437	#619CFF
#00BA38	0.415328764548295	0.536611411863362	#00BA38
#F8766D	0.508152558622852	0.450477261809857	#F8766D
#619CFF	0.595475393237216	0.356441640385466	#619CFF
#00BA38	0.468442538203677	0.483166470789475	#00BA38
#619CFF	0.535968019949248	0.479617385974918	#619CFF
#00BFC4	0.564670707318249	0.533657220062684	#00BFC4
#00BFC4	0.581017105842146	0.556736333346075	#00BFC4
#F8766D	0.545965383022219	0.478840427964997	#F8766D
#F8766D	0.491872232347725	0.560799819753996	#F8766D
