colour	x	y	fill
#F8766D	0.431465253312392	0.367937978797708	#F8766D
#F8766D	0.43739250234996	0.372065661241438	#F8766D
#619CFF	0.587858455097362	0.487175553426402	#619CFF
#00BA38	0.490718281925242	0.481412562750907	#00BA38
#00BA38	0.527935225731454	0.597061227730635	#00BA38
#00BA38	0.462806773900194	0.596999214209137	#00BA38
#619CFF	0.518272425001797	0.370635337327162	#619CFF
#619CFF	0.519639952642208	0.488388042579232	#619CFF
#00BFC4	0.530812945180306	0.597822512680176	#00BFC4
#00BFC4	0.575923547489997	0.481538165841764	#00BFC4
#00BA38	0.500467067069679	0.480458078681908	#00BA38
#00BA38	0.463239545132573	0.597354243269227	#00BA38
#00BFC4	0.607484437613338	0.483730263885792	#00BFC4
#F8766D	0.426456576925628	0.488392943091336	#F8766D
#00BFC4	0.602432980577328	0.483306904876386	#00BFC4
#00BFC4	0.557423301953533	0.48305874781362	#00BFC4
#B79F00	0.342480894533163	0.478835538062796	#B79F00
#00BFC4	0.577054092968843	0.484442502447188	#00BFC4
#00BA38	0.445378577774456	0.713824566209253	#00BA38
#F8766D	0.461006609067037	0.48593998513557	#F8766D
#00BA38	0.539285314817096	0.595512331229359	#00BA38
#00BFC4	0.504583901737292	0.370532266737923	#00BFC4
#B79F00	0.312686458006472	0.594059640476069	#B79F00
#00BFC4	0.498679770530719	0.482519376155954	#00BFC4
#00BA38	0.480050978727515	0.478527774291832	#00BA38
#F8766D	0.430463254100284	0.370545826028262	#F8766D
#F8766D	0.437424431278965	0.486783551359454	#F8766D
#619CFF	0.588469393399085	0.60580716993563	#619CFF
#619CFF	0.619264679173964	0.372410135211133	#619CFF
#00BFC4	0.600012847547153	0.367027196042747	#00BFC4
#619CFF	0.58264023029818	0.257058833814465	#619CFF
#00BA38	0.497807418267288	0.480093246820556	#00BA38
#619CFF	0.581469711564633	0.371194314587351	#619CFF
#00BFC4	0.536367920352951	0.486081759682021	#00BFC4
#F8766D	0.453625130483948	0.487190411642258	#F8766D
#00BFC4	0.624880306538394	0.486885799666221	#00BFC4
#00BFC4	0.553930422806995	0.481906027278189	#00BFC4
#F8766D	0.475679205598145	0.487329863682966	#F8766D
#F8766D	0.477958456573245	0.487302713021246	#F8766D
#F8766D	0.477711294552463	0.370300396043094	#F8766D
#619CFF	0.583427364724596	0.48725001982671	#619CFF
#F8766D	0.428171204703118	0.488268890673211	#F8766D
#F8766D	0.543813639791109	0.369495269191242	#F8766D
#619CFF	0.576197565319311	0.49022436480449	#619CFF
#00BA38	0.50252946703982	0.596439876995302	#00BA38
#00BFC4	0.60881766691387	0.484770715424076	#00BFC4
#00BA38	0.426803692337323	0.480589251742702	#00BA38
#619CFF	0.604491238399082	0.373857891594223	#619CFF
#B79F00	0.259303113335157	0.594716368927319	#B79F00
#B79F00	0.254567499562794	0.595680970531422	#B79F00
#00BA38	0.496071056500079	0.247750300225529	#00BA38
#619CFF	0.614882741459994	0.489131342592322	#619CFF
#00BFC4	0.576869335092663	0.482411732325619	#00BFC4
#F8766D	0.423946402284486	0.484976180438811	#F8766D
#00BFC4	0.586360678519378	0.601266780417613	#00BFC4
#619CFF	0.552818618938853	0.371626839622823	#619CFF
#F8766D	0.494747827584373	0.37154833991189	#F8766D
#00BFC4	0.528181551302341	0.482862421973568	#00BFC4
#F8766D	0.440889891756424	0.603756529927158	#F8766D
#00BFC4	0.586876915635957	0.485101623397519	#00BFC4
#00BFC4	0.582491388869608	0.483423065119631	#00BFC4
#F8766D	0.461282713147888	0.60242659444353	#F8766D
#00BFC4	0.527378029596027	0.481943507833677	#00BFC4
#00BFC4	0.531958728169677	0.485865615880783	#00BFC4
#00BFC4	0.584344912482905	0.482815787929179	#00BFC4
#619CFF	0.59595700263363	0.488130629351588	#619CFF
#619CFF	0.517931985543686	0.603082718200628	#619CFF
#F8766D	0.461407287170639	0.604334733292344	#F8766D
#00BFC4	0.537230491223391	0.481631286335559	#00BFC4
#00BA38	0.443275069665762	0.479414442966857	#00BA38
#00BFC4	0.598066514445788	0.483225710168897	#00BFC4
#F8766D	0.480204628849969	0.486968710709048	#F8766D
#00BFC4	0.534465094961153	0.48289684787965	#00BFC4
#619CFF	0.582307148224671	0.373645079564735	#619CFF
#00BFC4	0.582429203716841	0.486413406805837	#00BFC4
#F8766D	0.435190056774639	0.370978126167904	#F8766D
#00BFC4	0.603693994180128	0.602305321329517	#00BFC4
#619CFF	0.561842743673605	0.486269156929002	#619CFF
#619CFF	0.571235781782728	0.37183072305924	#619CFF
#F8766D	0.40773620484585	0.371886670724679	#F8766D
#00BFC4	0.603548358223232	0.601912791869265	#00BFC4
#F8766D	0.430503829732976	0.486648300069029	#F8766D
#00BA38	0.401706967110666	0.47963979040566	#00BA38
#00BA38	0.507871210420024	0.47930172417805	#00BA38
#F8766D	0.442633556116173	0.369518843641506	#F8766D
#619CFF	0.577782561228194	0.375231231725669	#619CFF
#00BFC4	0.645093811091142	0.481690315200989	#00BFC4
#B79F00	0.271409627365167	0.595070046835377	#B79F00
#F8766D	0.436724217944039	0.481399563235713	#F8766D
#00BFC4	0.560708743376563	0.601989683451294	#00BFC4
#619CFF	0.617313671612898	0.490828110401694	#619CFF
#619CFF	0.597430441933662	0.371495331983512	#619CFF
#B79F00	0.348282733292634	0.479830082470696	#B79F00
#F8766D	0.442808119053068	0.489298722658216	#F8766D
#00BFC4	0.578934886131514	0.480869519212517	#00BFC4
#F8766D	0.461961809951154	0.488582817746553	#F8766D
#00BA38	0.485262159461574	0.478893467824207	#00BA38
#F8766D	0.491082207325888	0.370187310293929	#F8766D
#00BFC4	0.584258843115926	0.599282779097451	#00BFC4
#00BFC4	0.621136442441339	0.482248288725626	#00BFC4
#00BFC4	0.637521132944739	0.484301236925622	#00BFC4
#00BFC4	0.57911725951675	0.60080898296496	#00BFC4
#619CFF	0.586144977089245	0.372888567376989	#619CFF
#00BA38	0.466358687130788	0.712685604484861	#00BA38
#F8766D	0.462429730858831	0.486972042480798	#F8766D
#00BFC4	0.560282413831316	0.598243389051689	#00BFC4
#00BA38	0.541819388947068	0.595525510721376	#00BA38
#619CFF	0.559001308589353	0.489034086412725	#619CFF
#00BA38	0.510608734949445	0.477835700807304	#00BA38
#00BA38	0.489710707636036	0.478806683602905	#00BA38
#00BA38	0.476142786150295	0.477007706875317	#00BA38
#619CFF	0.561915093410971	0.375359697252741	#619CFF
#00BFC4	0.588956554415961	0.483109215347135	#00BFC4
#F8766D	0.446652374524705	0.605054002357598	#F8766D
#F8766D	0.458286542339313	0.487393690685322	#F8766D
#B79F00	0.284861098790524	0.479484431795337	#B79F00
#619CFF	0.568612651416841	0.373050936947294	#619CFF
#00BA38	0.40252617958579	0.711694314547865	#00BA38
#00BFC4	0.526507280165708	0.481127059889672	#00BFC4
#00BFC4	0.544195874717963	0.599531887970052	#00BFC4
#00BFC4	0.511097851830902	0.481757821391577	#00BFC4
#00BFC4	0.545724290905865	0.48291283205091	#00BFC4
#00BFC4	0.613209635367352	0.48305800836245	#00BFC4
#00BA38	0.475688718911866	0.480109455887647	#00BA38
#00BFC4	0.605207775040948	0.603713666686066	#00BFC4
#00BA38	0.506557041754301	0.479858636210165	#00BA38
#00BFC4	0.513492263547301	0.481869543451543	#00BFC4
#B79F00	0.283027557019582	0.593827455047398	#B79F00
#00BA38	0.497330537141898	0.595955475818109	#00BA38
#619CFF	0.562109966784316	0.373336227449865	#619CFF
#F8766D	0.488949443837648	0.481905055924478	#F8766D
#B79F00	0.294293562762965	0.595559510433875	#B79F00
#00BFC4	0.521225033503291	0.48430829280461	#00BFC4
#619CFF	0.605411210165781	0.492161397501747	#619CFF
#00BFC4	0.527671138414835	0.482397079461716	#00BFC4
#00BFC4	0.516513249542175	0.481028994265566	#00BFC4
#F8766D	0.415965384900394	0.48615434083108	#F8766D
#619CFF	0.598190471010479	0.371894614825277	#619CFF
#00BFC4	0.525416921617867	0.484512665722036	#00BFC4
#B79F00	0.366860620484225	0.478419813950602	#B79F00
#B79F00	0.27123643318948	0.478841017893921	#B79F00
#619CFF	0.574401238690507	0.375720675479492	#619CFF
#00BA38	0.490608179029799	0.594234631841097	#00BA38
#00BFC4	0.59064307638873	0.484725869786213	#00BFC4
#00BFC4	0.539423274365287	0.602793781192465	#00BFC4
#00BFC4	0.585370945223477	0.483852862776706	#00BFC4
#00BA38	0.521392652601879	0.595323595367511	#00BA38
#00BFC4	0.492852663521211	0.481377564833312	#00BFC4
#619CFF	0.579745889497525	0.487510989421136	#619CFF
#00BFC4	0.531279327422376	0.370834120730776	#00BFC4
#619CFF	0.565510200837107	0.487298699254497	#619CFF
#619CFF	0.635676624146668	0.491400434593557	#619CFF
#00BFC4	0.547224521846924	0.481729351959664	#00BFC4
#619CFF	0.567041056113468	0.37351432391376	#619CFF
#B79F00	0.373432902251632	0.480026420847914	#B79F00
#00BFC4	0.633017388890572	0.366409891155205	#00BFC4
#F8766D	0.41587334199009	0.602130259971151	#F8766D
#00BFC4	0.528410269951828	0.481530486025547	#00BFC4
#619CFF	0.571369619967227	0.488362680023241	#619CFF
#F8766D	0.472559147902462	0.484468372251012	#F8766D
#F8766D	0.445691513611289	0.486284060063865	#F8766D
#00BA38	0.451906928928696	0.478987764722867	#00BA38
#B79F00	0.306817774714604	0.478371841592145	#B79F00
#F8766D	0.459247184260894	0.48820174443627	#F8766D
#B79F00	0.302067236945742	0.478561638946514	#B79F00
#00BFC4	0.565039308335111	0.483748943053609	#00BFC4
#00BA38	0.533123522706421	0.479370960717395	#00BA38
#00BFC4	0.564765424545433	0.482111249329473	#00BFC4
#619CFF	0.613359313245818	0.487894899792503	#619CFF
#F8766D	0.504176851818688	0.486345224451505	#F8766D
#619CFF	0.597135715201673	0.489335136190726	#619CFF
#619CFF	0.59819988429193	0.373663880952405	#619CFF
#00BFC4	0.610571650682549	0.484343734983409	#00BFC4
#00BFC4	0.542225970721864	0.483594890375513	#00BFC4
#B79F00	0.306790435487647	0.480497230653726	#B79F00
#619CFF	0.550215166665835	0.487683651273711	#619CFF
#00BA38	0.485605491266429	0.59527761093628	#00BA38
#00BA38	0.476193541642203	0.595264129247586	#00BA38
#F8766D	0.485667810458831	0.599335774488663	#F8766D
#00BFC4	0.613420497748916	0.486461044585777	#00BFC4
#F8766D	0.465668623105845	0.489309432049507	#F8766D
#00BFC4	0.57622982284241	0.369403160041306	#00BFC4
#F8766D	0.473810295160071	0.485676802718088	#F8766D
#00BFC4	0.514076111774041	0.480782323111851	#00BFC4
#00BA38	0.456201179362506	0.597026924345204	#00BA38
#619CFF	0.544852908937416	0.488760207141118	#619CFF
#F8766D	0.47794260160466	0.488924712233632	#F8766D
#00BA38	0.454000953883808	0.480812181307294	#00BA38
#B79F00	0.294194640181859	0.479002917827892	#B79F00
#F8766D	0.5209960807819	0.487581397436488	#F8766D
#00BFC4	0.573180581923112	0.484838968072544	#00BFC4
#619CFF	0.602605706414659	0.373442147637354	#619CFF
#00BA38	0.48852617083892	0.594232676295712	#00BA38
#F8766D	0.455939695528668	0.482415970988197	#F8766D
#00BA38	0.498870437588172	0.478833030049773	#00BA38
#00BFC4	0.599334736313485	0.59921754348689	#00BFC4
#619CFF	0.579276514876442	0.374657531307441	#619CFF
#00BA38	0.432913728306422	0.480030686361878	#00BA38
#619CFF	0.552818618938853	0.371626839622823	#619CFF
#619CFF	0.53248758423393	0.374689087770599	#619CFF
#00BA38	0.491423184994485	0.594650156131794	#00BA38
#00BFC4	0.632901212419535	0.487730562139646	#00BFC4
#00BFC4	0.491758934912826	0.484325293549386	#00BFC4
#00BA38	0.444930200725466	0.593247310451045	#00BA38
#619CFF	0.586536241911394	0.489514049406639	#619CFF
#F8766D	0.434569142525464	0.488057507096602	#F8766D
#619CFF	0.54234916070879	0.371879112827516	#619CFF
#00BFC4	0.560313272238521	0.483701325118344	#00BFC4
#619CFF	0.613129593946663	0.490783322220004	#619CFF
#00BA38	0.512017221414157	0.596895159428222	#00BA38
#F8766D	0.466642516513231	0.488442291676157	#F8766D
#00BA38	0.435135234711099	0.712691708554014	#00BA38
#00BA38	0.458469563342747	0.48076627417691	#00BA38
#B79F00	0.267927162149751	0.594130105947594	#B79F00
#00BA38	0.439219623218465	0.595795221925339	#00BA38
#619CFF	0.567404613597121	0.48715785845026	#619CFF
#00BFC4	0.62531194308147	0.481748809967203	#00BFC4
#619CFF	0.585727592681642	0.374793876472229	#619CFF
#619CFF	0.592864731718564	0.374556216442089	#619CFF
#F8766D	0.50780234950822	0.487624499887629	#F8766D
#619CFF	0.615408391858024	0.374735451699353	#619CFF
#00BA38	0.506438824466483	0.363645848717636	#00BA38
#00BA38	0.479882896995197	0.596003061371534	#00BA38
#00BFC4	0.59854721869546	0.48382207814656	#00BFC4
#F8766D	0.447893889509028	0.486531278154761	#F8766D
#00BFC4	0.585589015869939	0.484249315864896	#00BFC4
#00BFC4	0.518932929508611	0.481287983240274	#00BFC4
#00BA38	0.493119518520384	0.363337298799443	#00BA38
#00BA38	0.510028709846989	0.595381518122212	#00BA38
#00BFC4	0.614918657713056	0.487550220470854	#00BFC4
#F8766D	0.468132263845587	0.486205714954626	#F8766D
#F8766D	0.440404294055216	0.487417734471122	#F8766D
#619CFF	0.59633740046092	0.488522611874659	#619CFF
#00BFC4	0.56041281208314	0.483521028368558	#00BFC4
#00BFC4	0.56690484871264	0.484964126902198	#00BFC4
#619CFF	0.566459577297603	0.376595907849222	#619CFF
#619CFF	0.525587895502383	0.485892779079669	#619CFF
#00BFC4	0.505082681246721	0.484355551087027	#00BFC4
#00BA38	0.514654753035221	0.479588712948336	#00BA38
#F8766D	0.490735724452321	0.371327178608352	#F8766D
#00BA38	0.449868866431053	0.595526160334534	#00BA38
#F8766D	0.450405010202325	0.367648180118521	#F8766D
#00BFC4	0.567591606844543	0.48413448692901	#00BFC4
#F8766D	0.424103741491588	0.602827208592653	#F8766D
#00BFC4	0.501256351720588	0.364705616198931	#00BFC4
#00BFC4	0.600446838421035	0.483787627166146	#00BFC4
#00BA38	0.509201069660011	0.479904298600044	#00BA38
#F8766D	0.431784466636584	0.369763816527505	#F8766D
#00BA38	0.508293567721283	0.479443973590492	#00BA38
#00BA38	0.519770067734693	0.479471728645566	#00BA38
#619CFF	0.571147711116412	0.491410687186477	#619CFF
#B79F00	0.33101143839033	0.478582685539081	#B79F00
#F8766D	0.466746427068062	0.48714338556318	#F8766D
#619CFF	0.598906390194284	0.488511155724689	#619CFF
#00BA38	0.507181848805341	0.480078169239326	#00BA38
#00BFC4	0.493773785057283	0.485270032273297	#00BFC4
#00BFC4	0.567218855071272	0.486683574808171	#00BFC4
#B79F00	0.265217509353147	0.595796591144993	#B79F00
#619CFF	0.636215376910799	0.488183901564347	#619CFF
#619CFF	0.602575997776827	0.373573173103166	#619CFF
#F8766D	0.458458282801593	0.489158486247332	#F8766D
#619CFF	0.57124320903946	0.486786028466891	#619CFF
#00BA38	0.428199778846195	0.712621969996495	#00BA38
#00BA38	0.52371080650443	0.478972796824324	#00BA38
#00BA38	0.484744249639753	0.362632502922066	#00BA38
#00BFC4	0.575974302981906	0.599794588214034	#00BFC4
#B79F00	0.318536996361	0.595680206005919	#B79F00
#00BFC4	0.593824388265094	0.48699382299408	#00BFC4
#00BA38	0.43505376993169	0.596122798127033	#00BA38
#619CFF	0.528570744953023	0.371784436431333	#619CFF
#F8766D	0.416779007023802	0.602922072273169	#F8766D
#619CFF	0.54773745326501	0.371334506079229	#619CFF
#00BFC4	0.515086523617932	0.481500228487907	#00BFC4
#00BA38	0.414590898341606	0.479540116351851	#00BA38
#00BA38	0.464857087233973	0.480342110952653	#00BA38
#00BA38	0.468837948572663	0.479924933313247	#00BA38
#619CFF	0.569119858638124	0.370296916676361	#619CFF
#619CFF	0.572004840949388	0.488794992700049	#619CFF
#619CFF	0.581783334731656	0.487709483165239	#619CFF
#00BFC4	0.613218047999135	0.486383760969059	#00BFC4
#00BFC4	0.60312998824603	0.485471530217343	#00BFC4
#619CFF	0.595059148048258	0.487498401785306	#619CFF
#00BFC4	0.533704518298407	0.600074771376292	#00BFC4
#00BFC4	0.599384655355498	0.486272843123944	#00BFC4
#00BFC4	0.581442293090103	0.716990696167831	#00BFC4
#619CFF	0.575801476917757	0.488672895827309	#619CFF
#00BA38	0.501240347632299	0.479182167399374	#00BA38
#00BA38	0.5073208939554	0.596716516027146	#00BA38
#00BA38	0.484914606260756	0.480749505635472	#00BA38
#F8766D	0.47409198939809	0.48747408117796	#F8766D
#F8766D	0.452742130217493	0.486492671343071	#F8766D
#00BA38	0.514130322084146	0.480413882356405	#00BA38
#00BA38	0.495579156855999	0.596435651170688	#00BA38
#00BA38	0.474902037743736	0.595915113282532	#00BA38
#F8766D	0.386654256106155	0.602028006133929	#F8766D
#00BFC4	0.568010125941449	0.487721196592879	#00BFC4
#F8766D	0.466923374495903	0.489014570949014	#F8766D
#F8766D	0.480033724643036	0.486428914334053	#F8766D
#619CFF	0.599057850380253	0.372273185652992	#619CFF
#F8766D	0.437252237752946	0.368998035938514	#F8766D
#F8766D	0.470670474613867	0.487041453767309	#F8766D
#F8766D	0.468784106374097	0.485400710623425	#F8766D
#00BA38	0.441694280072771	0.596070452348979	#00BA38
#00BFC4	0.607928459032186	0.485523071780545	#00BFC4
#619CFF	0.529000529511014	0.486881991251426	#619CFF
#F8766D	0.362542987987377	0.486013145603651	#F8766D
#00BFC4	0.647704292154666	0.485311463308106	#00BFC4
#00BA38	0.463854485838423	0.479783790312333	#00BA38
#00BA38	0.462042921699094	0.480141334392156	#00BA38
#619CFF	0.562266703807976	0.488021087732838	#619CFF
#619CFF	0.510167052586788	0.487867247413406	#619CFF
#00BFC4	0.551806455142147	0.482153804843432	#00BFC4
#00BA38	0.478477312447221	0.481263817234622	#00BA38
#00BA38	0.523827186887232	0.595517071609314	#00BA38
#F8766D	0.435947716440579	0.369383045413899	#F8766D
#00BA38	0.480116588538339	0.596718683931196	#00BA38
#00BA38	0.478729766191216	0.479309783792589	#00BA38
#F8766D	0.50085930218681	0.605357065137158	#F8766D
#00BA38	0.512790048913039	0.479598528286763	#00BA38
#00BFC4	0.545681798926036	0.480836714273304	#00BFC4
#F8766D	0.475461134951683	0.486933410594776	#F8766D
#F8766D	0.505127079809149	0.486940498554806	#F8766D
#00BFC4	0.625837757873822	0.364571433407738	#00BFC4
#00BFC4	0.491363916838524	0.482057655075363	#00BFC4
#00BFC4	0.558760503498051	0.487703244339067	#00BFC4
#00BA38	0.45106642064207	0.480366142201287	#00BA38
#00BFC4	0.604312758010261	0.601193465347839	#00BFC4
#00BFC4	0.532244111492345	0.597072986077281	#00BFC4
#619CFF	0.587457761913691	0.48868386249627	#619CFF
#00BFC4	0.607811242394036	0.367753797808536	#00BFC4
#00BA38	0.512192347017051	0.479194774879879	#00BA38
#F8766D	0.424136367126227	0.487113340384204	#F8766D
#00BA38	0.47291727942872	0.480043628420899	#00BA38
#00BFC4	0.603067967487585	0.485680386237053	#00BFC4
#00BA38	0.501595313009779	0.712184492222403	#00BA38
#00BA38	0.460076308321418	0.478337082884598	#00BA38
#00BFC4	0.536587912856628	0.597060108781941	#00BFC4
#00BFC4	0.498624793642849	0.482503134707023	#00BFC4
#00BFC4	0.545471070584106	0.484482183288566	#00BFC4
#F8766D	0.451281340219822	0.598286606715972	#F8766D
#00BFC4	0.576142618786128	0.480378132450474	#00BFC4
#00BFC4	0.599138110792776	0.482509760338227	#00BFC4
#619CFF	0.515282133214355	0.489691431794494	#619CFF
#00BFC4	0.557014579329687	0.366445583604964	#00BFC4
#00BA38	0.485689489656489	0.481083275744331	#00BA38
#00BA38	0.505072352267801	0.595056154743574	#00BA38
#00BFC4	0.552287393463724	0.480809004137237	#00BFC4
#F8766D	0.431372976330184	0.485855066621641	#F8766D
#619CFF	0.583222460611739	0.374264989310023	#619CFF
#F8766D	0.449914947268714	0.486025920223015	#F8766D
#00BFC4	0.625303430417417	0.487412731283041	#00BFC4
#F8766D	0.469633425758732	0.482625431401261	#F8766D
#F8766D	0.462489680640357	0.489035842437411	#F8766D
#00BFC4	0.612109933215641	0.485514665050323	#00BFC4
#F8766D	0.431736917005446	0.484702880486225	#F8766D
#F8766D	0.450204686026977	0.486041614734765	#F8766D
#00BFC4	0.583542142274287	0.602184613220308	#00BFC4
#00BFC4	0.568694733654311	0.602859081566706	#00BFC4
#F8766D	0.474851017825237	0.489429850499206	#F8766D
#F8766D	0.451711423017222	0.487675057559955	#F8766D
#00BFC4	0.585856074780876	0.604073995600458	#00BFC4
#00BFC4	0.545345948975425	0.600151250778159	#00BFC4
#F8766D	0.416213781448201	0.369682879097686	#F8766D
#F8766D	0.492738722421415	0.597644094174929	#F8766D
#00BFC4	0.619301212885085	0.4840682472821	#00BFC4
#00BA38	0.498217524732411	0.480354203877816	#00BA38
#619CFF	0.623841405503626	0.372728198271077	#619CFF
#F8766D	0.46668509344526	0.601431792757959	#F8766D
#619CFF	0.594732492387264	0.490620315874505	#619CFF
#619CFF	0.6131446126599	0.487936323820602	#619CFF
#00BFC4	0.599446526994239	0.598918539092287	#00BFC4
#00BA38	0.403571053969335	0.596366864423002	#00BA38
#619CFF	0.616217588673707	0.371878418295352	#619CFF
#619CFF	0.621222098262023	0.490407009134351	#619CFF
#00BFC4	0.600438027323026	0.48518452890989	#00BFC4
#619CFF	0.623689711245753	0.490907337026632	#619CFF
#00BA38	0.448316949220547	0.710826145063833	#00BA38
#F8766D	0.453406223582139	0.485568959367053	#F8766D
#00BFC4	0.588452717255223	0.486301112734358	#00BFC4
#00BFC4	0.511290654227327	0.482007007565024	#00BFC4
#619CFF	0.619141090720812	0.488848567109484	#619CFF
#F8766D	0.494826320769464	0.482956718872228	#F8766D
#00BFC4	0.599203188097741	0.598374819089355	#00BFC4
#F8766D	0.437073508017603	0.48820171205443	#F8766D
#00BFC4	0.567246124620646	0.483717868763951	#00BFC4
#00BA38	0.508810407215852	0.596421107989472	#00BA38
#00BFC4	0.607600967115845	0.487419986682729	#00BFC4
#00BA38	0.533600239632037	0.596266340934538	#00BA38
#F8766D	0.422036134555886	0.486739020455435	#F8766D
#00BFC4	0.527083068792134	0.601724480724745	#00BFC4
#00BFC4	0.604941318313454	0.487055154821377	#00BFC4
#00BA38	0.545118246055676	0.480023643020056	#00BA38
#619CFF	0.60168877611441	0.49111561372732	#619CFF
#00BA38	0.483717052049739	0.595909523768719	#00BA38
#00BFC4	0.569131492210748	0.486915098387316	#00BFC4
#00BFC4	0.547908810535682	0.487895022313154	#00BFC4
#F8766D	0.463948584645577	0.481438272422581	#F8766D
#F8766D	0.419563244929013	0.485291985756692	#F8766D
#F8766D	0.411597534927576	0.602425353274983	#F8766D
#619CFF	0.517388807471829	0.486674486383749	#619CFF
#F8766D	0.376146059148415	0.485846318005393	#F8766D
#619CFF	0.616563070897604	0.37229503646041	#619CFF
#619CFF	0.523933217506418	0.488080631454407	#619CFF
#00BFC4	0.586954557291083	0.485211936849281	#00BFC4
#B79F00	0.287636525597726	0.363251247022601	#B79F00
#00BA38	0.45247331935374	0.477912862204169	#00BA38
#00BFC4	0.600954115319901	0.48187392387785	#00BFC4
#619CFF	0.553304216640061	0.487965635078863	#619CFF
#619CFF	0.561147706949554	0.49082154953417	#619CFF
#F8766D	0.452990910151456	0.485201612485969	#F8766D
#00BA38	0.501855124138375	0.594369323657176	#00BA38
#00BFC4	0.547256365823729	0.485533858773481	#00BFC4
#F8766D	0.420796167807162	0.486128051840384	#F8766D
#00BFC4	0.615170041129799	0.486312356525664	#00BFC4
#619CFF	0.552875816117894	0.486491996655581	#619CFF
#00BFC4	0.540148950504709	0.365737436111163	#00BFC4
#00BFC4	0.544132101812154	0.481009491038223	#00BFC4
#00BFC4	0.61248818062389	0.601874172520409	#00BFC4
#619CFF	0.56616004206628	0.489606667882258	#619CFF
#619CFF	0.558902769394403	0.48765789668303	#619CFF
#00BFC4	0.55967024080802	0.483109427705799	#00BFC4
#619CFF	0.558313714202102	0.488638727198897	#619CFF
#619CFF	0.561832478862189	0.373201825293297	#619CFF
#619CFF	0.540645932432019	0.490562515640456	#619CFF
#F8766D	0.477382050683307	0.483442181541942	#F8766D
#619CFF	0.518690107843355	0.372997047804016	#619CFF
#00BA38	0.48876850908575	0.596332882778124	#00BA38
#F8766D	0.426704809273661	0.604679090572642	#F8766D
#619CFF	0.598438852478216	0.375326210318529	#619CFF
#00BFC4	0.564595286916264	0.481956135158855	#00BFC4
#00BFC4	0.585939939131301	0.482831155169921	#00BFC4
#00BFC4	0.551951324521278	0.482161652099307	#00BFC4
#619CFF	0.568992666052523	0.488238640142281	#619CFF
#F8766D	0.488221094343314	0.488091765563026	#F8766D
#B79F00	0.318331176550674	0.595165045272912	#B79F00
#619CFF	0.546919296231615	0.488442993215032	#619CFF
#00BA38	0.508695410674327	0.363524626053086	#00BA38
#00BFC4	0.60312998824603	0.485471530217343	#00BFC4
#F8766D	0.435130325984948	0.48687621475408	#F8766D
#619CFF	0.572449628945999	0.49097248279918	#619CFF
#F8766D	0.484043443284142	0.604558769268464	#F8766D
#00BFC4	0.599890095349348	0.484690627128114	#00BFC4
#00BA38	0.417003753429301	0.597986091337986	#00BA38
#B79F00	0.350901109756699	0.594524198617744	#B79F00
#00BA38	0.509705658318444	0.597000140643841	#00BA38
#619CFF	0.545248395155526	0.487145508247426	#619CFF
#619CFF	0.588108603792533	0.48943534464455	#619CFF
