colour	x	y	fill
#619CFF	0.583998186253399	0.481946056609113	#619CFF
#00BFC4	0.591094924105594	0.53969295961587	#00BFC4
#00BFC4	0.514413848224521	0.436313425178654	#00BFC4
#F8766D	0.484064342298431	0.439643188569745	#F8766D
#619CFF	0.644207684351608	0.526299329104873	#619CFF
#619CFF	0.561500997882573	0.474127993675404	#619CFF
#00BA38	0.500676367696934	0.507225343558872	#00BA38
#00BFC4	0.692821127426441	0.585380411045064	#00BFC4
#F8766D	0.577109245676305	0.525976709196213	#F8766D
#00BA38	0.466685382506729	0.48795851079469	#00BA38
#B79F00	0.388443749939741	0.458451950060724	#B79F00
#F8766D	0.407193635112984	0.418535132688344	#F8766D
#00BA38	0.351700547232018	0.450180060662532	#00BA38
#F8766D	0.466199358239583	0.483065812039791	#F8766D
#00BA38	0.39198112350575	0.470103403716275	#00BA38
#00BFC4	0.550166049803638	0.469199404724637	#00BFC4
#619CFF	0.615181612511298	0.544944059441315	#619CFF
#F8766D	0.503912518554264	0.452866731685657	#F8766D
#619CFF	0.540343524644793	0.500789444029884	#619CFF
#F8766D	0.468543449349857	0.504967499714289	#F8766D
#F8766D	0.435030403656167	0.455720814505084	#F8766D
#00BFC4	0.531137439184942	0.554073073090568	#00BFC4
#00BA38	0.528508960551232	0.491748712161491	#00BA38
#00BA38	0.429235587254398	0.450671844044685	#00BA38
#F8766D	0.393584400231423	0.44417930498021	#F8766D
#F8766D	0.562488497245417	0.549913271992967	#F8766D
#00BFC4	0.55080288774888	0.529008628759009	#00BFC4
#619CFF	0.633571684010151	0.533729746873379	#619CFF
#00BFC4	0.496770262661853	0.457022792780689	#00BFC4
#00BA38	0.42096543409179	0.453755629374178	#00BA38
#00BFC4	0.522559676409805	0.490366338793725	#00BFC4
#619CFF	0.527813241304112	0.51146490256522	#619CFF
#619CFF	0.593218400035461	0.533420058285844	#619CFF
#00BA38	0.468674187765393	0.472562720726164	#00BA38
#F8766D	0.478507078986698	0.487333313652721	#F8766D
#619CFF	0.584308133534306	0.440566912050349	#619CFF
#00BA38	0.436631917911999	0.450337685131284	#00BA38
#619CFF	0.520597711985808	0.499153057324701	#619CFF
#00BFC4	0.594716846929138	0.506997301897691	#00BFC4
#00BFC4	0.578802123778082	0.539737573546147	#00BFC4
#F8766D	0.467057213207411	0.535656224916792	#F8766D
#F8766D	0.509963374195146	0.56628177665836	#F8766D
#F8766D	0.517823369205059	0.507396895082329	#F8766D
#619CFF	0.576580041037317	0.474817310358002	#619CFF
#00BA38	0.497333630650925	0.493281975399625	#00BA38
#00BA38	0.465619445401438	0.436406393041778	#00BA38
#00BA38	0.412219796080854	0.44607205351964	#00BA38
#619CFF	0.582786364632487	0.520861092994163	#619CFF
#619CFF	0.519247055591768	0.505941606627541	#619CFF
#00BFC4	0.466075687319283	0.466386085988287	#00BFC4
#00BFC4	0.566159767640453	0.497865203634959	#00BFC4
#00BA38	0.504120060809179	0.513850926921604	#00BA38
#00BA38	0.41241989884054	0.447924942881264	#00BA38
#00BFC4	0.589631793072429	0.529327080634084	#00BFC4
#F8766D	0.448296114692229	0.428386023038831	#F8766D
#00BFC4	0.585410207245228	0.532205315592992	#00BFC4
#00BFC4	0.549436146837849	0.523714766798896	#00BFC4
#B79F00	0.38066967359665	0.438284480740989	#B79F00
#00BFC4	0.564927559360251	0.528323320611481	#00BFC4
#00BA38	0.335168229066202	0.403898776514135	#00BA38
#F8766D	0.474524785545454	0.463092245051916	#F8766D
#00BA38	0.474421765086247	0.446105128445177	#00BA38
#00BFC4	0.571046841620354	0.531698662218221	#00BFC4
#B79F00	0.298467248636812	0.3174951709348	#B79F00
#00BFC4	0.502753319898148	0.50855706496149	#00BFC4
#00BA38	0.487585024193373	0.517081166366023	#00BA38
#F8766D	0.509640257377519	0.553149121441242	#F8766D
#F8766D	0.455158527944746	0.465469027625215	#F8766D
#619CFF	0.514261236760597	0.427544073724245	#619CFF
#619CFF	0.665544149555897	0.503480333551127	#619CFF
#00BFC4	0.644202314723151	0.609475931246856	#00BFC4
#619CFF	0.698846934544678	0.5412543471172	#619CFF
#00BA38	0.502248941409142	0.509752588782167	#00BA38
#619CFF	0.632811224852891	0.540509692387193	#619CFF
#00BFC4	0.530495829983697	0.549129186116166	#00BFC4
#F8766D	0.468283389522994	0.464971743273191	#F8766D
#00BFC4	0.603008169374828	0.535635176407111	#00BFC4
#00BFC4	0.547906683420616	0.504084281510477	#00BFC4
#F8766D	0.483378575684634	0.511454696496764	#F8766D
#F8766D	0.485630599183654	0.504759919843904	#F8766D
#F8766D	0.550863384698607	0.50512900547845	#F8766D
#619CFF	0.572722629516707	0.479078773936061	#619CFF
#F8766D	0.447735113019255	0.461277612588669	#F8766D
#F8766D	0.604302985900673	0.509654847960897	#F8766D
#619CFF	0.567425710894203	0.463948804742192	#619CFF
#00BA38	0.445193479190335	0.434539557609129	#00BA38
#00BFC4	0.590619439257265	0.52892559843184	#00BFC4
#00BA38	0.444719011617399	0.507729252664651	#00BA38
#619CFF	0.648315563478792	0.588495400488163	#619CFF
#B79F00	0.252529617082497	0.360350033480295	#B79F00
#B79F00	0.252607292569736	0.292953177034002	#B79F00
#00BA38	0.625482428798068	0.611488934056253	#00BA38
#619CFF	0.597707975359019	0.484377499682629	#619CFF
#00BFC4	0.565916554585792	0.513115554338459	#00BFC4
#F8766D	0.444575288608459	0.463045652086369	#F8766D
#00BFC4	0.508830908175508	0.498382917518928	#00BFC4
#619CFF	0.609029712472092	0.548744785062956	#619CFF
#F8766D	0.563292066697652	0.52603008641403	#F8766D
#00BFC4	0.526386845249032	0.512874044291152	#00BFC4
#F8766D	0.397994268322295	0.373835875536266	#F8766D
#00BFC4	0.572947361896096	0.526204450876685	#00BFC4
#00BFC4	0.56956678426452	0.526426991567995	#00BFC4
#F8766D	0.41306371925675	0.400986970739114	#F8766D
#00BFC4	0.527824886330411	0.479649310577813	#00BFC4
#00BFC4	0.528798374350855	0.518099408714007	#00BFC4
#00BFC4	0.573230468342334	0.491434377855472	#00BFC4
#619CFF	0.583903605504054	0.460385580632787	#619CFF
#619CFF	0.458013117840734	0.416503570348287	#619CFF
#F8766D	0.412557287961733	0.407536308026948	#F8766D
#00BFC4	0.530777185547054	0.564558797327629	#00BFC4
#00BA38	0.458517592940968	0.502629452534912	#00BA38
#00BFC4	0.583036518728971	0.512814042319579	#00BFC4
#F8766D	0.489816095308171	0.465847909502878	#F8766D
#00BFC4	0.528911796188507	0.555840953089752	#00BFC4
#619CFF	0.632928265436119	0.545274318853631	#619CFF
#00BFC4	0.5723848357127	0.472768648663234	#00BFC4
#F8766D	0.511793896438301	0.580447366511888	#F8766D
#00BFC4	0.524551962373674	0.468622721014029	#00BFC4
#619CFF	0.554371806134031	0.495032118860684	#619CFF
#619CFF	0.625243685076283	0.527028076934263	#619CFF
#F8766D	0.492092299681773	0.535766810183306	#F8766D
#00BFC4	0.526386992071026	0.436687283771347	#00BFC4
#F8766D	0.449400399618116	0.468142567464923	#F8766D
#00BA38	0.428488133751102	0.440488628370725	#00BA38
#00BA38	0.509846078591734	0.520723789834012	#00BA38
#F8766D	0.519873539061511	0.549048913300521	#F8766D
#619CFF	0.629979300102685	0.53020376491245	#619CFF
#00BFC4	0.619865158710874	0.537767296460063	#00BFC4
#B79F00	0.26476773005224	0.319225221255978	#B79F00
#F8766D	0.452289064532101	0.514174879766549	#F8766D
#00BFC4	0.489536654510453	0.471693575022396	#00BFC4
#619CFF	0.600904476257994	0.460673255614626	#619CFF
#619CFF	0.645191008025564	0.549422294208314	#619CFF
#B79F00	0.385547545611477	0.433527602812192	#B79F00
#F8766D	0.458876899380329	0.471556612206731	#F8766D
#00BFC4	0.565385854084107	0.552949200090834	#00BFC4
#F8766D	0.47403122186403	0.479307511350112	#F8766D
#00BA38	0.493195107000182	0.493248473253718	#00BA38
#F8766D	0.562146724282801	0.498022968585905	#F8766D
#00BFC4	0.50966864097783	0.459599515720718	#00BFC4
#00BFC4	0.600170758016353	0.541083400518306	#00BFC4
#00BFC4	0.614981958496733	0.511750280325403	#00BFC4
#00BFC4	0.503325643613733	0.493055553412908	#00BFC4
#619CFF	0.637872411345108	0.516070821953444	#619CFF
#00BA38	0.352535326932745	0.400215866647969	#00BA38
#F8766D	0.47612625289834	0.453656605270505	#F8766D
#00BFC4	0.488967351167989	0.482529433743684	#00BFC4
#00BA38	0.477967059540129	0.421154172336994	#00BA38
#619CFF	0.55360853191555	0.46400218196001	#619CFF
#00BA38	0.512935893382981	0.508956836660964	#00BA38
#00BA38	0.49724618747368	0.486006934532102	#00BA38
#00BA38	0.486049126969343	0.492617716572423	#00BA38
#619CFF	0.615183480373991	0.562166825764684	#619CFF
#00BFC4	0.57564018807137	0.51314820123298	#00BFC4
#F8766D	0.400518515496465	0.407350313731244	#F8766D
#F8766D	0.471628639707096	0.471879123081406	#F8766D
#B79F00	0.332650465407112	0.45848619842403	#B79F00
#619CFF	0.624573123744454	0.500335849686546	#619CFF
#00BA38	0.301598099856462	0.388030331917966	#00BA38
#00BFC4	0.528133728003835	0.464211095577324	#00BFC4
#00BFC4	0.476754152680316	0.466111182829059	#00BFC4
#00BFC4	0.512668109198523	0.512645625063486	#00BFC4
#00BFC4	0.538268038464095	0.552073889112532	#00BFC4
#00BFC4	0.593630816306064	0.541391805823441	#00BFC4
#00BA38	0.485670032243149	0.486922372410066	#00BA38
#00BFC4	0.524091916766936	0.494196525767353	#00BFC4
#00BA38	0.509865321522217	0.501511458071533	#00BA38
#00BFC4	0.514664052029289	0.511535270103763	#00BFC4
#B79F00	0.273090702709923	0.339998867897157	#B79F00
#00BA38	0.44048611252921	0.443659739300635	#00BA38
#619CFF	0.618466905628222	0.513708572170056	#619CFF
#F8766D	0.494992814933955	0.50750799525574	#F8766D
#B79F00	0.282551117955146	0.331330501376012	#B79F00
