colour	x	y	fill
#619CFF	0.509194337043963	0.484249203346111	#619CFF
#00BFC4	0.548179300724368	0.562868189629104	#00BFC4
#00BFC4	0.468765509617876	0.598240054437861	#00BFC4
#F8766D	0.476201551148723	0.4071245923513	#F8766D
#619CFF	0.541178375716449	0.380450417378514	#619CFF
#619CFF	0.501012772018422	0.472833001983633	#619CFF
#00BA38	0.512302879152292	0.520025943173864	#00BA38
#00BFC4	0.565355513684114	0.503552018559203	#00BFC4
#F8766D	0.546561358806892	0.349275021548432	#F8766D
#00BA38	0.497276711888191	0.488318371585952	#00BA38
#B79F00	0.482882194743975	0.415314325366248	#B79F00
#F8766D	0.474633957672022	0.508289206699923	#F8766D
#00BA38	0.482641842493702	0.559593464918028	#00BA38
#F8766D	0.519207009047885	0.432866093781437	#F8766D
#00BA38	0.500725789457676	0.588978190211598	#00BA38
#00BFC4	0.485024219258953	0.663920865043694	#00BFC4
#619CFF	0.554824483353583	0.394491846932849	#619CFF
#F8766D	0.488102706237552	0.4247807284445	#F8766D
#619CFF	0.525473474791747	0.489377698965689	#619CFF
#F8766D	0.540346418632319	0.450286973895102	#F8766D
#F8766D	0.505318308521241	0.378539222651101	#F8766D
#00BFC4	0.562273192897799	0.555643320372528	#00BFC4
#00BA38	0.490411478811078	0.529920709423153	#00BA38
#00BA38	0.473580049100546	0.601429238028357	#00BA38
#F8766D	0.490108199233377	0.54178540912629	#F8766D
#F8766D	0.563438289478596	0.375263765709811	#F8766D
#00BFC4	0.526469941380131	0.564805317744932	#00BFC4
#619CFF	0.54594334050811	0.387625694916506	#619CFF
#00BFC4	0.477303665127122	0.630975349759347	#00BFC4
#00BA38	0.482275530449445	0.590264065025132	#00BA38
#00BFC4	0.495255106522566	0.51514575279879	#00BFC4
#619CFF	0.534262235867179	0.496743563682361	#619CFF
#619CFF	0.551645465060323	0.363803114538126	#619CFF
#00BA38	0.486170644396129	0.469887900026331	#00BA38
#F8766D	0.520425832574647	0.445388811337332	#F8766D
#619CFF	0.482004312129398	0.428073260196746	#619CFF
#00BA38	0.472296599938752	0.605228167218339	#00BA38
#619CFF	0.520733949055682	0.488383356587681	#619CFF
#00BFC4	0.507318395668093	0.556976063789897	#00BFC4
#00BFC4	0.53739185352765	0.580211035476071	#00BFC4
#F8766D	0.564729269413199	0.483416332733993	#F8766D
#F8766D	0.579240177671199	0.372171447980048	#F8766D
#F8766D	0.537754447454267	0.299835244522227	#F8766D
#619CFF	0.49377398589786	0.493128013621881	#619CFF
#00BA38	0.50447903397242	0.497484154586368	#00BA38
#00BA38	0.456824559754074	0.607110679479662	#00BA38
#00BA38	0.475894748676807	0.579797916336378	#00BA38
#619CFF	0.532677263765446	0.364364186717095	#619CFF
#619CFF	0.538694948542393	0.471091325077483	#619CFF
#00BFC4	0.487944203269385	0.625915421667584	#00BFC4
#00BFC4	0.496171635444566	0.546041602945052	#00BFC4
#00BA38	0.519000890770979	0.525521122275996	#00BA38
#00BA38	0.478952325644834	0.578816463118417	#00BA38
#00BFC4	0.529728028056909	0.570861029824538	#00BFC4
#F8766D	0.478964440724973	0.36154418569565	#F8766D
#00BFC4	0.531647240330986	0.573468125728777	#00BFC4
#00BFC4	0.529539846749078	0.544530098995788	#00BFC4
#B79F00	0.464985328399494	0.394571173557584	#B79F00
#00BFC4	0.536185358401807	0.548394552388993	#00BFC4
#00BA38	0.455226197838304	0.662440217400572	#00BA38
#F8766D	0.497459592486177	0.424861122619099	#F8766D
#00BA38	0.458440869227852	0.632115087203409	#00BA38
#00BFC4	0.544761676242327	0.366014326218553	#00BFC4
#B79F00	0.364961877229706	0.422373697310944	#B79F00
#00BFC4	0.522070796139926	0.505245903526851	#00BFC4
#00BA38	0.517888573328162	0.531266427329039	#00BA38
#F8766D	0.576776888830233	0.342286470784655	#F8766D
#F8766D	0.506591138165991	0.407699237107006	#F8766D
#619CFF	0.472324790211078	0.568233276583254	#619CFF
#619CFF	0.507215181060229	0.392456208244527	#619CFF
#00BFC4	0.591018801322729	0.502869305825943	#00BFC4
#619CFF	0.53764843385046	0.266362118227534	#619CFF
#00BA38	0.514103256941504	0.523658782000348	#00BA38
#619CFF	0.543826428097496	0.409335969173249	#619CFF
#00BFC4	0.56861229695337	0.530178406630087	#00BFC4
#F8766D	0.505162401804507	0.413049939441151	#F8766D
#00BFC4	0.545095676505208	0.561692886916222	#00BFC4
#00BFC4	0.50691838990982	0.536194767812861	#00BFC4
#F8766D	0.546727403136803	0.459411729507476	#F8766D
#F8766D	0.539870877961014	0.455731338660465	#F8766D
#F8766D	0.522628088475294	0.33294086473908	#F8766D
#619CFF	0.498816906927026	0.493438580753367	#619CFF
#F8766D	0.509674067160504	0.388502396323284	#F8766D
#F8766D	0.513671295014053	0.378038089267263	#F8766D
#619CFF	0.496803111506232	0.455952482861767	#619CFF
#00BA38	0.456598205526035	0.596575365174871	#00BA38
#00BFC4	0.533103037602831	0.563567213943575	#00BFC4
#00BA38	0.52503216810647	0.480116592932571	#00BA38
#619CFF	0.59629750837953	0.438670563546741	#619CFF
#B79F00	0.416687763040563	0.421417424324855	#B79F00
#B79F00	0.35665797292244	0.360256559915558	#B79F00
#00BA38	0.582705338924196	0.342214602980198	#00BA38
#619CFF	0.506190968925769	0.500526560387703	#619CFF
#00BFC4	0.513935137526586	0.551725548519455	#00BFC4
#F8766D	0.499469680378264	0.411961934631924	#F8766D
#00BFC4	0.523076733790468	0.654814765030707	#00BFC4
#619CFF	0.557776046730466	0.396955907678935	#619CFF
#F8766D	0.544734122839164	0.348850999096625	#F8766D
#00BFC4	0.522946139837659	0.521924227814904	#00BFC4
#F8766D	0.435968019750652	0.462760751670758	#F8766D
#00BFC4	0.535153210030847	0.547196194470765	#00BFC4
#00BFC4	0.529647163760406	0.557432549299205	#00BFC4
#F8766D	0.453707270494523	0.504349442154768	#F8766D
#00BFC4	0.487802700038577	0.502928898448303	#00BFC4
#00BFC4	0.538802758046522	0.505707311953886	#00BFC4
#00BFC4	0.493590410075228	0.53621311909213	#00BFC4
#619CFF	0.482363914917161	0.479405496537924	#619CFF
#619CFF	0.462288030350955	0.541912511799802	#619CFF
#F8766D	0.46722123026027	0.495283307016561	#F8766D
#00BFC4	0.566271434423239	0.575390688193349	#00BFC4
#00BA38	0.513133822589855	0.493814992297919	#00BA38
#00BFC4	0.513472823212692	0.55690689817386	#00BFC4
#F8766D	0.501047527170879	0.429707029230265	#F8766D
#00BFC4	0.563186506783895	0.557867421213002	#00BFC4
#619CFF	0.557591688654076	0.395272546926832	#619CFF
#00BFC4	0.489749986882243	0.494278819519583	#00BFC4
#F8766D	0.603793377917299	0.362478716459649	#F8766D
#00BFC4	0.495902136609991	0.633754521458074	#00BFC4
#619CFF	0.513667713777017	0.501234992554329	#619CFF
#619CFF	0.534943576368147	0.388804639042203	#619CFF
#F8766D	0.568779797583817	0.306815914372154	#F8766D
#00BFC4	0.463895631923409	0.612199648207761	#00BFC4
#F8766D	0.509701417831821	0.407007116521592	#F8766D
#00BA38	0.461004426223864	0.422263290351819	#00BA38
#00BA38	0.520021116204711	0.543330459572647	#00BA38
#F8766D	0.56706228273594	0.353331663835073	#F8766D
#619CFF	0.549926559763152	0.369574577007835	#619CFF
#00BFC4	0.524211565001269	0.612714935222486	#00BFC4
#B79F00	0.37684549023688	0.39393174186547	#B79F00
#F8766D	0.532749507202397	0.484390358911129	#F8766D
#00BFC4	0.50427847649712	0.615236533003147	#00BFC4
#619CFF	0.489617839010856	0.471171254827041	#619CFF
#619CFF	0.551028141986188	0.422525931402806	#619CFF
#B79F00	0.463330643273663	0.386703775434177	#B79F00
#F8766D	0.521164104481214	0.39662264351235	#F8766D
#00BFC4	0.54582350295295	0.594678308188619	#00BFC4
#F8766D	0.522886427546136	0.418181537272049	#F8766D
#00BA38	0.495690562657943	0.513173219519063	#00BA38
#F8766D	0.513336725818194	0.33556957423883	#F8766D
#00BFC4	0.478760563087305	0.63876379531799	#00BFC4
#00BFC4	0.53321084710696	0.598183200819977	#00BFC4
#00BFC4	0.510456836932623	0.56942309109727	#00BFC4
#00BFC4	0.517358167844938	0.650228611214257	#00BFC4
#619CFF	0.526194494364952	0.380649728992656	#619CFF
#00BA38	0.444122331722918	0.67938846052864	#00BA38
#F8766D	0.492151246352273	0.410780107286558	#F8766D
#00BFC4	0.500428216040849	0.651029643298839	#00BFC4
#00BA38	0.434244085407236	0.614334267231325	#00BA38
#619CFF	0.494975875538504	0.45552846040996	#619CFF
#00BA38	0.502761113660851	0.546682690202048	#00BA38
#00BA38	0.487748780949699	0.510687924274038	#00BA38
#00BA38	0.489310678841798	0.521737821250534	#00BA38
#619CFF	0.583427932598279	0.384463672369212	#619CFF
#00BFC4	0.514756272374486	0.553107968983878	#00BFC4
#F8766D	0.472064655239912	0.481849743468578	#F8766D
#F8766D	0.511820734350957	0.419334163876158	#F8766D
#B79F00	0.495677615485214	0.374089899570163	#B79F00
#619CFF	0.51447871101174	0.357969988269658	#619CFF
#00BA38	0.438559267030431	0.6429743760749	#00BA38
#00BFC4	0.470065650671381	0.496718922651982	#00BFC4
#00BFC4	0.492127121305796	0.620267041362002	#00BFC4
#00BFC4	0.521158582942169	0.520711160030222	#00BFC4
#00BFC4	0.557905714053154	0.560949733002388	#00BFC4
#00BFC4	0.537816400385027	0.588142516192866	#00BFC4
#00BA38	0.495755593756667	0.494168786620426	#00BA38
#00BFC4	0.525485929484337	0.643666122600344	#00BFC4
#00BA38	0.503977735810937	0.523826693070253	#00BA38
#00BFC4	0.520152684554187	0.520328164966457	#00BFC4
#B79F00	0.390176279643685	0.42526792604475	#B79F00
#00BA38	0.464275460086034	0.604320962639064	#00BA38
#619CFF	0.529356376040248	0.362557583695943	#619CFF
#F8766D	0.520230536546631	0.503743503109622	#F8766D
#B79F00	0.386747872175313	0.411900265796562	#B79F00
#00BFC4	0.516273682977304	0.496872268070631	#00BFC4
#619CFF	0.511046925038177	0.466457838232156	#619CFF
#00BFC4	0.514051162439237	0.519345270138661	#00BFC4
#00BFC4	0.549472848236779	0.554530818748121	#00BFC4
#F8766D	0.550536362666072	0.435138809155701	#F8766D
#619CFF	0.530960965308643	0.402831577721733	#619CFF
#00BFC4	0.56343670688639	0.535180776760947	#00BFC4
#B79F00	0.435799832399546	0.391775690277646	#B79F00
#B79F00	0.440969195126562	0.328088428458829	#B79F00
#619CFF	0.511764324111787	0.331740905106095	#619CFF
#00BA38	0.462700625597478	0.616589010422892	#00BA38
#00BFC4	0.553116005430544	0.567965663801017	#00BFC4
#00BFC4	0.503654636322066	0.592219528530503	#00BFC4
#00BFC4	0.523002260303214	0.549543916676859	#00BFC4
#00BA38	0.437883013905867	0.605804328360333	#00BA38
#00BFC4	0.509191498798124	0.503028706415434	#00BFC4
#619CFF	0.460548860416362	0.457709029739294	#619CFF
#00BFC4	0.590072923084581	0.416748627717303	#00BFC4
#619CFF	0.507300563825483	0.487823042601857	#619CFF
#619CFF	0.51324649765828	0.496237545341197	#619CFF
#00BFC4	0.486864236857841	0.517578792097211	#00BFC4
#619CFF	0.509964641547222	0.348480209776216	#619CFF
#B79F00	0.437321761458453	0.380559702937652	#B79F00
#00BFC4	0.566188861230199	0.511378389294568	#00BFC4
#F8766D	0.480509125558934	0.498736787222929	#F8766D
#00BFC4	0.544416903582048	0.553141873651214	#00BFC4
#619CFF	0.508571192093556	0.481604342370073	#619CFF
#F8766D	0.490432225352366	0.442289285558393	#F8766D
#F8766D	0.507915569820205	0.419459226851614	#F8766D
#00BA38	0.491346726955909	0.486599066468457	#00BA38
#B79F00	0.40357759300197	0.326726559076654	#B79F00
#F8766D	0.520874428038327	0.4187569402209	#F8766D
#B79F00	0.44917811082342	0.358009350019615	#B79F00
#00BFC4	0.52957972855316	0.542399660586532	#00BFC4
#00BA38	0.470808122599455	0.520051577278761	#00BA38
#00BFC4	0.559588358045839	0.583297672094963	#00BFC4
#619CFF	0.496938879877215	0.505049010707337	#619CFF
#F8766D	0.483338436670538	0.437977594403113	#F8766D
#619CFF	0.517639618290367	0.495770674794941	#619CFF
#619CFF	0.538624298286582	0.39046804680028	#619CFF
#00BFC4	0.52606134342327	0.563569034649982	#00BFC4
#00BFC4	0.551657398586485	0.54651204012767	#00BFC4
#B79F00	0.454803194310572	0.345405859192549	#B79F00
#619CFF	0.520668628196003	0.484332859836953	#619CFF
#00BA38	0.434531850234402	0.579876185484451	#00BA38
#00BA38	0.473474035509402	0.604874751992404	#00BA38
#F8766D	0.505069132666909	0.593838806689218	#F8766D
#00BFC4	0.521255598871034	0.53949344510102	#00BFC4
#F8766D	0.47876795697951	0.37781319739835	#F8766D
#00BFC4	0.599024513441359	0.468660810828487	#00BFC4
#F8766D	0.519923433724826	0.454041992477371	#F8766D
#00BFC4	0.538843624836207	0.547003946690601	#00BFC4
#00BA38	0.470401030807286	0.570740505633635	#00BA38
#619CFF	0.527233275552229	0.474768832704824	#619CFF
#F8766D	0.53300022847132	0.433283212504187	#F8766D
