colour	x	y	fill
#619CFF	0.580912651924303	0.433542734226377	#619CFF
#00BFC4	0.600795685872747	0.542437184697304	#00BFC4
#00BFC4	0.53540685638323	0.469134744333186	#00BFC4
#F8766D	0.475421256026229	0.394588598088182	#F8766D
#619CFF	0.594872148825137	0.435159078099378	#619CFF
#619CFF	0.551648913041585	0.43753078360472	#619CFF
#00BA38	0.475803931436848	0.567874565744195	#00BA38
#00BFC4	0.59997390793048	0.616728535221114	#00BFC4
#F8766D	0.557606955764668	0.419866865355091	#F8766D
#00BA38	0.437140395765836	0.547855261677286	#00BA38
#B79F00	0.383440327693344	0.479398591105714	#B79F00
#F8766D	0.499414845068948	0.367246289317994	#F8766D
#00BA38	0.420389572508457	0.505239721537027	#00BA38
#F8766D	0.514107814294126	0.412788496697842	#F8766D
#00BA38	0.472473523406771	0.512234221025129	#00BA38
#00BFC4	0.554043822123273	0.554517273022233	#00BFC4
#619CFF	0.579094165133184	0.471221732962786	#619CFF
#F8766D	0.504067902311701	0.401097306635095	#F8766D
#619CFF	0.561054228892448	0.460413623584189	#619CFF
#F8766D	0.541146338394103	0.422477598073061	#F8766D
#F8766D	0.496288051982617	0.343918681679619	#F8766D
#00BFC4	0.569152826767803	0.559874602474864	#00BFC4
#00BA38	0.459055785223483	0.589875372988314	#00BA38
#00BA38	0.454383593409071	0.537706634849077	#00BA38
#F8766D	0.48887732209303	0.428079204083577	#F8766D
#F8766D	0.553784817119603	0.464895882161628	#F8766D
#00BFC4	0.520254059937271	0.602268291348009	#00BFC4
#619CFF	0.587246262675733	0.452704551812556	#619CFF
#00BFC4	0.509157577285232	0.53931205611762	#00BFC4
#00BA38	0.468994304167142	0.512253202399346	#00BA38
#00BFC4	0.471859894002113	0.559605474584409	#00BFC4
#619CFF	0.558385747672177	0.475391183689132	#619CFF
#619CFF	0.572723171047078	0.43060770814688	#619CFF
#00BA38	0.432780948862291	0.521608696538129	#00BA38
#F8766D	0.519994855613469	0.426796728157611	#F8766D
#619CFF	0.573376903548067	0.35073287672932	#619CFF
#00BA38	0.457029736723194	0.540882444609105	#00BA38
#619CFF	0.5332638413274	0.479311218602018	#619CFF
#00BFC4	0.537265442675143	0.572953972384443	#00BFC4
#00BFC4	0.557121347063245	0.598888138121459	#00BFC4
#F8766D	0.558842469420763	0.463112508469434	#F8766D
#F8766D	0.529816466741784	0.482840276530994	#F8766D
#F8766D	0.516437566709929	0.377457299594581	#F8766D
#619CFF	0.540107691314934	0.474283747391316	#619CFF
#00BA38	0.474624775489056	0.533978350525479	#00BA38
#00BA38	0.458336513438897	0.538800622012209	#00BA38
#00BA38	0.456281862741186	0.505256198564692	#00BA38
#619CFF	0.528505903458689	0.460983409249199	#619CFF
#619CFF	0.575471978919144	0.425838818886197	#619CFF
#00BFC4	0.499904434378673	0.541720201836968	#00BFC4
#00BFC4	0.496277874768802	0.585990621961834	#00BFC4
#00BA38	0.487153037320893	0.568754694273294	#00BA38
#00BA38	0.462522075442531	0.49974721941093	#00BA38
#00BFC4	0.561415454003328	0.580035293196743	#00BFC4
#F8766D	0.475815054997269	0.32848127386786	#F8766D
#00BFC4	0.558607469001235	0.586485453484906	#00BFC4
#00BFC4	0.53853221775235	0.55929991148775	#00BFC4
#B79F00	0.358854986176115	0.463763927242261	#B79F00
#00BFC4	0.563272250857636	0.547420505955193	#00BFC4
#00BA38	0.45979047032681	0.462046860508428	#00BA38
#F8766D	0.490280700193308	0.414197087539515	#F8766D
#00BA38	0.452518860306277	0.580175174493162	#00BA38
#00BFC4	0.536440285177798	0.46022746465243	#00BFC4
#B79F00	0.257146632711344	0.402458414553026	#B79F00
#00BFC4	0.505431195135971	0.525786314413035	#00BFC4
#00BA38	0.464229173480876	0.594609426171091	#00BA38
#F8766D	0.546278455291592	0.425896570305495	#F8766D
#F8766D	0.498529198002528	0.385030342435299	#F8766D
#619CFF	0.562652684132048	0.40514928417992	#619CFF
#619CFF	0.548891382772458	0.479895277018291	#619CFF
#00BFC4	0.595533831799399	0.625499845388951	#00BFC4
#619CFF	0.548339772516382	0.45984439869993	#619CFF
#00BA38	0.477994823841695	0.571921163381288	#00BA38
#619CFF	0.567442927630774	0.49918202641545	#619CFF
#00BFC4	0.597549108606925	0.50230877630711	#00BFC4
#F8766D	0.505689479808253	0.386938647938473	#F8766D
#00BFC4	0.60843113930798	0.534050571395193	#00BFC4
#00BFC4	0.503324092575508	0.568822883254227	#00BFC4
#F8766D	0.561038982346016	0.42195877648267	#F8766D
#F8766D	0.553961645495906	0.420379172893826	#F8766D
#F8766D	0.500454798012887	0.434389460891646	#F8766D
#619CFF	0.54475176630253	0.472384782540175	#619CFF
#F8766D	0.509869522749317	0.349009758802976	#F8766D
#F8766D	0.507666964471019	0.492375442327008	#F8766D
#619CFF	0.562274113887114	0.403643909038038	#619CFF
#00BA38	0.444471200736722	0.534113223128795	#00BA38
#00BFC4	0.57347253368872	0.560893613312382	#00BFC4
#00BA38	0.468944150212145	0.518113225445655	#00BA38
#619CFF	0.65428768904514	0.487670589611607	#619CFF
#B79F00	0.301183608730841	0.379724927084483	#B79F00
#B79F00	0.239547688099929	0.323432088452312	#B79F00
#00BA38	0.498429066313122	0.620239337470848	#00BA38
#619CFF	0.578206746449484	0.458639317251006	#619CFF
#00BFC4	0.523054894839452	0.577930031712026	#00BFC4
#F8766D	0.472244066947129	0.40984297363871	#F8766D
#00BFC4	0.584653232815553	0.526920490784677	#00BFC4
#619CFF	0.576215219647222	0.477772812810934	#619CFF
#F8766D	0.540570919392568	0.431987976962303	#F8766D
#00BFC4	0.519377035607845	0.53953165414753	#00BFC4
#F8766D	0.454577324266464	0.32601770656029	#F8766D
#00BFC4	0.570523413867463	0.539803760970162	#00BFC4
#00BFC4	0.550216205335508	0.569099573145138	#00BFC4
#F8766D	0.471638859161562	0.377844266873386	#F8766D
#00BFC4	0.472851709738937	0.539179987931006	#00BFC4
#00BFC4	0.560999985794321	0.487561502903062	#00BFC4
#00BFC4	0.505943165069486	0.563534724594653	#00BFC4
#619CFF	0.537353949410968	0.453586028360606	#619CFF
#619CFF	0.506123138040083	0.408050608325437	#619CFF
#F8766D	0.501133769178777	0.345116715073265	#F8766D
#00BFC4	0.561829917125534	0.595334118770234	#00BFC4
#00BA38	0.452607365244332	0.547808132792296	#00BA38
#00BFC4	0.536112571398923	0.575263577335683	#00BFC4
#F8766D	0.508780520597249	0.407826661160721	#F8766D
#00BFC4	0.566900541164916	0.565087784808824	#00BFC4
#619CFF	0.601542857343693	0.455661919870272	#619CFF
#00BFC4	0.527970083859844	0.484367486424595	#00BFC4
#F8766D	0.581434754556224	0.434792238921139	#F8766D
#00BFC4	0.568129107636772	0.502293696259199	#00BFC4
#619CFF	0.546414030128315	0.486132326551072	#619CFF
#619CFF	0.558669790725556	0.473836775456011	#619CFF
#F8766D	0.539383666998257	0.377525013989888	#F8766D
#00BFC4	0.52929821121522	0.493024875706263	#00BFC4
#F8766D	0.498558686008589	0.384765071918148	#F8766D
#00BA38	0.381294955989564	0.485799718302636	#00BA38
#00BA38	0.482224334249248	0.598799189114732	#00BA38
#F8766D	0.531981074475059	0.450681053998132	#F8766D
#619CFF	0.603272134887925	0.414949354286258	#619CFF
#00BFC4	0.553175737331364	0.646102750462381	#00BFC4
#B79F00	0.26349601629968	0.358987641169239	#B79F00
#F8766D	0.48716012868061	0.512146477306804	#F8766D
#00BFC4	0.559997716963029	0.483644894730856	#00BFC4
#619CFF	0.573242977569012	0.415577279761067	#619CFF
#619CFF	0.58338669977612	0.507852591538778	#619CFF
#B79F00	0.366510360331581	0.445953183011932	#B79F00
#F8766D	0.535618088977169	0.343751826375903	#F8766D
#00BFC4	0.547908890485921	0.629202486548326	#00BFC4
#F8766D	0.538919594031855	0.373066319854945	#F8766D
#00BA38	0.443957073475389	0.578439638205059	#00BA38
#F8766D	0.493913239841751	0.440997010276818	#F8766D
#00BFC4	0.51940726884261	0.543095762029439	#00BFC4
#00BFC4	0.559000540563898	0.622616297329248	#00BFC4
#00BFC4	0.554704904044308	0.578380713282286	#00BFC4
#00BFC4	0.572263688616965	0.528413398603997	#00BFC4
#619CFF	0.562065380318833	0.457155127759743	#619CFF
#00BA38	0.446200277163051	0.494551387537959	#00BA38
#F8766D	0.492584811708405	0.390565264823434	#F8766D
#00BFC4	0.527419761145501	0.560126997220505	#00BFC4
#00BA38	0.426420326030913	0.56847922684666	#00BA38
#619CFF	0.545238077515014	0.415765020645251	#619CFF
#00BA38	0.452861777913942	0.622166041383813	#00BA38
#00BA38	0.435981219278473	0.579031231844662	#00BA38
#00BA38	0.419449056393368	0.608334005879793	#00BA38
#619CFF	0.636154596792094	0.419469723350479	#619CFF
#00BFC4	0.5334664280848	0.572087767575656	#00BFC4
#F8766D	0.50675767543145	0.322362642094405	#F8766D
#F8766D	0.516311477319292	0.389522864058897	#F8766D
#B79F00	0.377792393756984	0.426797104821633	#B79F00
#619CFF	0.54399210896668	0.435178185028269	#619CFF
#00BA38	0.41004890008691	0.468055979948515	#00BA38
#00BFC4	0.446559428583624	0.546104519786597	#00BFC4
#00BFC4	0.522130677851745	0.517304287013344	#00BFC4
#00BFC4	0.503068107608751	0.549948678163418	#00BFC4
#00BFC4	0.565074018465244	0.56969544978287	#00BFC4
#00BFC4	0.567441999104493	0.602570924473292	#00BFC4
#00BA38	0.449784293893839	0.546223946135173	#00BA38
#00BFC4	0.612353525325074	0.489806094504699	#00BFC4
