colour	x	y	fill
#619CFF	0.626720013195552	0.414691877312853	#619CFF
#00BFC4	0.653830356204628	0.487007586539599	#00BFC4
#00BFC4	0.594864019712789	0.377143477227648	#00BFC4
#F8766D	0.453409542428808	0.441199943619399	#F8766D
#619CFF	0.622433027987753	0.484544426753204	#619CFF
#619CFF	0.58270056419933	0.429909687277179	#619CFF
#00BA38	0.470016172071726	0.555148371133416	#00BA38
#00BFC4	0.666286205041068	0.588424936430954	#00BFC4
#F8766D	0.538855751027223	0.508410737732007	#F8766D
#00BA38	0.408194305270796	0.559525919687836	#00BA38
#B79F00	0.299478171562663	0.552166940359589	#B79F00
#F8766D	0.482074939705902	0.359590194860662	#F8766D
#00BA38	0.370254708386212	0.48775691440284	#00BA38
#F8766D	0.478813863207788	0.460950601263075	#F8766D
#00BA38	0.449141650394915	0.470484908823069	#00BA38
#00BFC4	0.640256608945222	0.418908020607839	#00BFC4
#619CFF	0.58773757295612	0.524925796585544	#619CFF
#F8766D	0.495249722153072	0.434706019840238	#F8766D
#619CFF	0.577564426630911	0.455957626703642	#619CFF
#F8766D	0.506896776249554	0.465351420079414	#F8766D
#F8766D	0.437865288716709	0.428537256987374	#F8766D
#00BFC4	0.581573380779115	0.530171961403567	#00BFC4
#00BA38	0.473912387294461	0.557803972112109	#00BA38
#00BA38	0.458442441085036	0.471033151647803	#00BA38
#F8766D	0.463927630600654	0.409623568364163	#F8766D
#F8766D	0.526083684682474	0.547486074153727	#F8766D
#00BFC4	0.549144741195732	0.552719333206972	#00BFC4
#619CFF	0.608048082573106	0.502480424845704	#619CFF
#00BFC4	0.558918352256397	0.436481034524374	#00BFC4
#00BA38	0.466113933193765	0.456459341318006	#00BA38
#00BFC4	0.481336021662375	0.538784286391348	#00BFC4
#619CFF	0.566582604073685	0.472778086154647	#619CFF
#619CFF	0.56508198671184	0.507370788031293	#619CFF
#00BA38	0.404675287923078	0.540262576659437	#00BA38
#F8766D	0.493521852481612	0.464512097095591	#F8766D
#619CFF	0.61745279636312	0.356543692631858	#619CFF
#00BA38	0.466279288604734	0.469521459170028	#00BA38
#619CFF	0.537296417604608	0.480263625676178	#619CFF
#00BFC4	0.595660906339183	0.509739305884878	#00BFC4
#00BFC4	0.604404160569072	0.534874292123376	#00BFC4
#F8766D	0.524062762773379	0.493876963940038	#F8766D
#F8766D	0.466487392509344	0.587002824756445	#F8766D
#F8766D	0.45626430804605	0.509524725177051	#F8766D
#619CFF	0.583078214018715	0.448964093854706	#619CFF
#00BA38	0.465632993916094	0.532956992419076	#00BA38
#00BA38	0.487832694434993	0.45378776096091	#00BA38
#00BA38	0.447481832327569	0.456415399620367	#00BA38
#619CFF	0.515747045954865	0.535977224200295	#619CFF
#619CFF	0.575806772308197	0.44125087640394	#619CFF
#00BFC4	0.528480976396996	0.453656779727642	#00BFC4
#00BFC4	0.536275371044128	0.534856965318614	#00BFC4
#00BA38	0.483445701799877	0.553544606769751	#00BA38
#00BA38	0.453519231566641	0.452140462439791	#00BA38
#00BFC4	0.615664259159974	0.516079618258411	#00BFC4
#F8766D	0.426942765214862	0.412126156934041	#F8766D
#00BFC4	0.610152993695393	0.522826216415991	#00BFC4
#00BFC4	0.564749480742278	0.52224723745501	#00BFC4
#B79F00	0.269802959609151	0.54612148909557	#B79F00
#00BFC4	0.599263511602722	0.505115637719474	#00BFC4
#00BA38	0.455765141378513	0.364681700643313	#00BA38
#F8766D	0.461621517844668	0.458989592410507	#F8766D
#00BA38	0.489469761172239	0.478904101747566	#00BA38
#00BFC4	0.515171451259703	0.540822327041164	#00BFC4
#B79F00	0.172109914551743	0.449133395127221	#B79F00
#00BFC4	0.499050441346423	0.523072511017789	#00BFC4
#00BA38	0.450327110561376	0.580949579638616	#00BA38
#F8766D	0.480696692433947	0.546257355871154	#F8766D
#F8766D	0.455247177158146	0.4475373861494	#F8766D
#619CFF	0.619449129206596	0.330842741537145	#619CFF
#619CFF	0.594064522700825	0.507785683345934	#619CFF
#00BFC4	0.628098543445381	0.618640576854071	#00BFC4
#619CFF	0.556271006356063	0.576241446136851	#619CFF
#00BA38	0.473348168264349	0.557125659161001	#00BA38
#619CFF	0.589566353943631	0.536539720216166	#619CFF
#00BFC4	0.607098922785171	0.48858011120031	#00BFC4
#F8766D	0.471441860932494	0.442111985700471	#F8766D
#00BFC4	0.669362883500403	0.474899086189464	#00BFC4
#00BFC4	0.529835048732348	0.531371262196972	#00BFC4
#F8766D	0.536556553084452	0.456775841932278	#F8766D
#F8766D	0.531242146909673	0.454893699404209	#F8766D
#F8766D	0.465478988897128	0.534206913886945	#F8766D
#619CFF	0.584817911299593	0.44929674943461	#619CFF
#F8766D	0.460066953437268	0.425257009162794	#F8766D
#F8766D	0.511497719331367	0.548538821875648	#F8766D
#619CFF	0.596251767098924	0.402625563693813	#619CFF
#00BA38	0.459948178213371	0.46114958135341	#00BA38
#00BFC4	0.627526763229702	0.501537455171755	#00BFC4
#00BA38	0.422789023170637	0.547829145012198	#00BA38
#619CFF	0.684236304105239	0.516725700838966	#619CFF
#B79F00	0.1819127525421	0.45354384232462	#B79F00
#B79F00	0.120796906156509	0.416751901864754	#B79F00
#00BA38	0.460692849752536	0.727575084730816	#00BA38
#619CFF	0.634384189092795	0.425785927978165	#619CFF
#00BFC4	0.561820407622362	0.528030589729642	#00BFC4
#F8766D	0.423023165020419	0.471450304899282	#F8766D
#00BFC4	0.640158772689854	0.41827077951084	#00BFC4
#619CFF	0.580805594616273	0.532692787885104	#619CFF
#F8766D	0.512982977494643	0.524528091552813	#F8766D
#00BFC4	0.529503252324437	0.520517795225675	#00BFC4
#F8766D	0.43111277034639	0.337165494556544	#F8766D
#00BFC4	0.611711900446688	0.495475724732719	#00BFC4
#00BFC4	0.590449582652403	0.518735626777291	#00BFC4
#F8766D	0.459578478247079	0.365494396420795	#F8766D
#00BFC4	0.485451847505013	0.521764315100438	#00BFC4
#00BFC4	0.570126894674725	0.480747662907737	#00BFC4
#00BFC4	0.55000330501974	0.515111543795294	#00BFC4
#619CFF	0.58500448051032	0.430920655808191	#619CFF
#619CFF	0.525313080975332	0.363122709523475	#619CFF
#F8766D	0.486918903652373	0.341286820331492	#F8766D
#00BFC4	0.575166450627785	0.555681382412878	#00BFC4
#00BA38	0.417437968077486	0.562764184551415	#00BA38
