colour	x	y	fill
#00BFC4	0.561303914044031	0.524395287402249	#00BFC4
#B79F00	0.279730493454719	0.540905588230327	#B79F00
#00BFC4	0.594917101852458	0.507641472457844	#00BFC4
#00BA38	0.4649443862606	0.360999785240687	#00BA38
#F8766D	0.465339064840494	0.456601863236063	#F8766D
#00BA38	0.486456937912574	0.481648607782176	#00BA38
#00BFC4	0.514176564648608	0.540494583631237	#00BFC4
#B79F00	0.182635246884174	0.443962562621339	#B79F00
#00BFC4	0.499991777770415	0.522768902390857	#00BFC4
#00BA38	0.451490776929353	0.580968873295306	#00BA38
#F8766D	0.487712343995388	0.541546225491031	#F8766D
#F8766D	0.461690139719319	0.44355184630587	#F8766D
#619CFF	0.615937509371331	0.332726525855639	#619CFF
#619CFF	0.581866789529802	0.513399131994691	#619CFF
#00BFC4	0.620629583906337	0.622597475259623	#00BFC4
#619CFF	0.545204817421377	0.580526198461582	#619CFF
#00BA38	0.473245571519871	0.557659980710585	#00BA38
#619CFF	0.582227836075066	0.539716902532279	#619CFF
#00BFC4	0.608423842851954	0.487856539403267	#00BFC4
#F8766D	0.47655515998476	0.438823993121534	#F8766D
#00BFC4	0.662161387240903	0.478793921938091	#00BFC4
#00BFC4	0.525115989888686	0.53427023709853	#00BFC4
#F8766D	0.542138865746645	0.453397875869449	#F8766D
#F8766D	0.5362474191706	0.451813587993944	#F8766D
#F8766D	0.465464795475111	0.533249833639415	#F8766D
#619CFF	0.578663153720695	0.452343752008408	#619CFF
#F8766D	0.467874781721516	0.420339841706506	#F8766D
#F8766D	0.505196291016447	0.551189789307086	#F8766D
#619CFF	0.591427486866373	0.404562354556628	#619CFF
#00BA38	0.460190024844192	0.461936602006469	#00BA38
#00BFC4	0.620426536258739	0.505567685438207	#00BFC4
#00BA38	0.42940865044239	0.544554789432448	#00BA38
#619CFF	0.67859189549668	0.518874602163348	#619CFF
#B79F00	0.19996652285084	0.44427766502862	#B79F00
#B79F00	0.136215145582054	0.408586183131628	#B79F00
#00BA38	0.456795462091703	0.729105212368974	#00BA38
#619CFF	0.626511729537503	0.429617620569995	#619CFF
#00BFC4	0.555696557959674	0.531696927714918	#00BFC4
#F8766D	0.429703889900837	0.467509363841898	#F8766D
#00BFC4	0.638348062783089	0.419958949557535	#00BFC4
#619CFF	0.576769736187391	0.534016159044105	#619CFF
#F8766D	0.513099536911042	0.523452680978253	#F8766D
#00BFC4	0.528103324189074	0.521501816394011	#00BFC4
#F8766D	0.43745920043816	0.333548114309635	#F8766D
#00BFC4	0.606665558436918	0.498315299981544	#00BFC4
#00BFC4	0.58499995174495	0.521974612342907	#00BFC4
#F8766D	0.464811224162423	0.362744368633126	#F8766D
#00BFC4	0.481927993815409	0.52389499900993	#00BFC4
#00BFC4	0.570121904703521	0.480664004013419	#00BFC4
#00BFC4	0.54224282435614	0.519562144739371	#00BFC4
#619CFF	0.577134869523169	0.434758225599035	#619CFF
#619CFF	0.526429221678773	0.362662945614825	#619CFF
#F8766D	0.493418951518688	0.337658844467745	#F8766D
#00BFC4	0.575044577102561	0.556286749536886	#00BFC4
#00BA38	0.421686258348798	0.56091351121683	#00BA38
#00BFC4	0.578701151170443	0.52160920534393	#00BFC4
#F8766D	0.492683666703183	0.444281228038264	#F8766D
#00BFC4	0.578263655555416	0.535249429424174	#00BFC4
#619CFF	0.615552711452944	0.506380997917976	#619CFF
#00BFC4	0.561843563471527	0.462169446848681	#00BFC4
#F8766D	0.524711115168202	0.54448732962862	#F8766D
#00BFC4	0.630064116636682	0.396942820400264	#00BFC4
#619CFF	0.570119065740213	0.469793253042503	#619CFF
#619CFF	0.568303553264428	0.525553005920476	#619CFF
#F8766D	0.469292830462331	0.515146076445699	#F8766D
#00BFC4	0.591646997899792	0.392297439969917	#00BFC4
#F8766D	0.458387117322922	0.445810341565824	#F8766D
#00BA38	0.330616271907232	0.534645089781494	#00BA38
#00BA38	0.482639165024312	0.573217443219391	#00BA38
#F8766D	0.479856861541748	0.555792022865856	#F8766D
#619CFF	0.614485149609248	0.4786068516706	#619CFF
#00BFC4	0.619140617997968	0.555050877181497	#00BFC4
#B79F00	0.168399497916388	0.426984902046697	#B79F00
#F8766D	0.452018194511875	0.535824455314512	#F8766D
#00BFC4	0.601118569473956	0.399162178270298	#00BFC4
#619CFF	0.622168520962869	0.398029805357241	#619CFF
#619CFF	0.605719505288978	0.539492962655796	#619CFF
#B79F00	0.289794421755005	0.525649290642155	#B79F00
#F8766D	0.500175336660455	0.410066839104234	#F8766D
#00BFC4	0.581895031864405	0.566589344053958	#00BFC4
#F8766D	0.51306263321557	0.424205153282893	#F8766D
#00BA38	0.433812215262357	0.568519848187069	#00BA38
#F8766D	0.465553983373661	0.533600253416056	#F8766D
#00BFC4	0.57336697457221	0.435651671413274	#00BFC4
#00BFC4	0.613008983391734	0.546343165750736	#00BFC4
#00BFC4	0.616016632455413	0.508935668368243	#00BFC4
#00BFC4	0.622694327210632	0.424226989758784	#00BFC4
#619CFF	0.578571850051722	0.508099973149445	#619CFF
#00BA38	0.462134044781759	0.377643634987679	#00BA38
#F8766D	0.46794642080788	0.438980159182739	#F8766D
#00BFC4	0.569969520322255	0.455988151972703	#00BFC4
#00BA38	0.461822567748551	0.473661876590625	#00BA38
#619CFF	0.566569816427604	0.420236845736719	#619CFF
#00BA38	0.455401660831763	0.590548577562889	#00BA38
#00BA38	0.42811144934059	0.567774907241372	#00BA38
#00BA38	0.405744932264602	0.59449941588548	#00BA38
#619CFF	0.639278602823227	0.485808932535567	#619CFF
#00BFC4	0.571669842607596	0.522684997371308	#00BFC4
#F8766D	0.491525832808646	0.326229293057007	#F8766D
#F8766D	0.489287234469375	0.438493142039853	#F8766D
#B79F00	0.270117460654988	0.533755532506238	#B79F00
#619CFF	0.552034895283788	0.499415934141548	#619CFF
#00BA38	0.39547512822947	0.383023167115537	#00BA38
#00BFC4	0.455736941772253	0.530519472192181	#00BFC4
#00BFC4	0.556404467109719	0.431146708369732	#00BFC4
#00BFC4	0.503990466595823	0.535873615924273	#00BFC4
#00BFC4	0.581948039260367	0.534669628023834	#00BFC4
#00BFC4	0.617211679744744	0.534301167032643	#00BFC4
#00BA38	0.434473084164334	0.548438331684482	#00BA38
#00BFC4	0.674129654956119	0.385178314179941	#00BFC4
#00BA38	0.467677895958151	0.559027964174445	#00BA38
#00BFC4	0.505670772941136	0.53410757955442	#00BFC4
#B79F00	0.184127711538518	0.452227930292596	#B79F00
#00BA38	0.460925371795841	0.471366153951031	#00BA38
#619CFF	0.565116733472636	0.499139779663089	#619CFF
#F8766D	0.4854505285193	0.530449026914558	#F8766D
#B79F00	0.202021129602537	0.425623410065741	#B79F00
#00BFC4	0.525107185051559	0.495927937066431	#00BFC4
#619CFF	0.645415780207731	0.382986280443776	#619CFF
#00BFC4	0.514511256270483	0.525682514085023	#00BFC4
#00BFC4	0.534786685994849	0.557366645292167	#00BFC4
#F8766D	0.488025564963554	0.465303371467543	#F8766D
#619CFF	0.58691476946791	0.526667935337775	#619CFF
#00BFC4	0.582400317736475	0.509088685222382	#00BFC4
#B79F00	0.264822953703332	0.540696347292555	#B79F00
#B79F00	0.193442306231163	0.523680121318961	#B79F00
#619CFF	0.572770252430969	0.457791561424092	#619CFF
#00BA38	0.441365335219239	0.496700628435071	#00BA38
#00BFC4	0.62709301030907	0.510647868409464	#00BFC4
#00BFC4	0.588288863213069	0.383750286611888	#00BFC4
#00BFC4	0.583080840345	0.513442635668311	#00BFC4
#00BA38	0.447320999020073	0.475408344265518	#00BA38
#00BFC4	0.472736363806276	0.535439957365297	#00BFC4
#619CFF	0.534962088954368	0.435002306161446	#619CFF
#00BFC4	0.588954739382934	0.554394258994702	#00BFC4
#619CFF	0.573413644258888	0.4521424348191	#619CFF
#619CFF	0.667821316749614	0.39940265857735	#619CFF
#00BFC4	0.495994832879965	0.529439576436899	#00BFC4
#619CFF	0.548989609729766	0.490507955257168	#619CFF
#B79F00	0.28338990648591	0.517098795008288	#B79F00
#00BFC4	0.616352770463059	0.628078382599217	#00BFC4
#F8766D	0.454417919933398	0.3705268228894	#F8766D
#00BFC4	0.542691675824401	0.549404924542792	#00BFC4
#619CFF	0.587263449019853	0.436795262983754	#619CFF
#F8766D	0.456800581774425	0.478572936262692	#F8766D
#F8766D	0.466548821978702	0.452806713229955	#F8766D
#00BA38	0.401719889789882	0.561342300019557	#00BA38
#B79F00	0.178433273724049	0.522981953228023	#B79F00
#F8766D	0.505858553770036	0.429101677749522	#F8766D
#B79F00	0.226398847076475	0.534703984358867	#B79F00
#00BFC4	0.572613419025708	0.514663998546086	#00BFC4
#00BA38	0.449671702297375	0.558880483313768	#00BA38
#00BFC4	0.594090522969965	0.550110633852323	#00BFC4
#619CFF	0.606216346009252	0.445522543109474	#619CFF
#F8766D	0.48869902666991	0.451090409460831	#F8766D
#619CFF	0.625792909381892	0.428022737483683	#619CFF
#619CFF	0.607950743902818	0.501764159666741	#619CFF
#00BFC4	0.611059296403611	0.510062625261908	#00BFC4
#00BFC4	0.576912364179437	0.521539332057275	#00BFC4
#B79F00	0.250298892304997	0.507136597048016	#B79F00
#619CFF	0.578161006909269	0.448690641115761	#619CFF
#00BA38	0.413300096253779	0.470431063017801	#00BA38
#00BA38	0.448533595121591	0.482483945230326	#00BA38
#F8766D	0.520352111318326	0.431055356377836	#F8766D
#00BFC4	0.623100948414223	0.47594016031074	#00BFC4
#F8766D	0.472354507664044	0.398616858723945	#F8766D
#00BFC4	0.626410732889527	0.585350535949862	#00BFC4
#F8766D	0.499128223454321	0.469848043891972	#F8766D
#00BFC4	0.51920422854935	0.557325025901	#00BFC4
#00BA38	0.440855766546239	0.451530628021134	#00BA38
#619CFF	0.588574698913789	0.433489040130812	#619CFF
#F8766D	0.540091907941655	0.424324569709179	#F8766D
#00BA38	0.446220157773241	0.542286748697374	#00BA38
#B79F00	0.176482564719778	0.512825979297036	#B79F00
#F8766D	0.555324962642325	0.447261469565773	#F8766D
#00BFC4	0.587398717286468	0.498853481990717	#00BFC4
#619CFF	0.588347826880865	0.499211562960025	#619CFF
#00BA38	0.424727981746627	0.491973347241703	#00BA38
#F8766D	0.476073461810897	0.522726233264001	#F8766D
#00BA38	0.418447814136596	0.563245411500376	#00BA38
#00BFC4	0.631861781477019	0.452574923668317	#00BFC4
#619CFF	0.610206953190418	0.487262348499386	#619CFF
#00BA38	0.41713343733215	0.549950836263051	#00BA38
#619CFF	0.576769736187391	0.534016159044105	#619CFF
#619CFF	0.560585683207034	0.477583368491444	#619CFF
#00BA38	0.41951953578301	0.482663783714394	#00BA38
#00BFC4	0.655721052428626	0.460923267566108	#00BFC4
#00BFC4	0.541494884600112	0.504264038298934	#00BFC4
#00BA38	0.364502339104446	0.496656621288903	#00BA38
#619CFF	0.585615762295009	0.414060730052157	#619CFF
#F8766D	0.474528950914669	0.425281517301239	#F8766D
#619CFF	0.534048067382358	0.517973873110037	#619CFF
#00BFC4	0.586692562947441	0.520347083349579	#00BFC4
#619CFF	0.585356208505472	0.388231886667734	#619CFF
#00BA38	0.476530982967939	0.45763944763514	#00BA38
#F8766D	0.478254398117811	0.415593469562899	#F8766D
#00BA38	0.429984129015055	0.371739664299918	#00BA38
#00BA38	0.444056997363646	0.541885164054446	#00BA38
#B79F00	0.159519334064403	0.441343624364903	#B79F00
#00BA38	0.390179961495147	0.46011596327964	#00BA38
#619CFF	0.58880964298897	0.459040868762185	#619CFF
#00BFC4	0.578262560527065	0.544154066032716	#00BFC4
#619CFF	0.658071033787117	0.498495452477063	#619CFF
#619CFF	0.591304946552484	0.481644555509923	#619CFF
#F8766D	0.529169369182946	0.44025612441749	#F8766D
#619CFF	0.61586519962624	0.483070195322975	#619CFF
#00BA38	0.489679640657766	0.654511366044057	#00BA38
#00BA38	0.411114804133732	0.457673237524091	#00BA38
#00BFC4	0.612525768368047	0.521225567669306	#00BFC4
#F8766D	0.504411808524352	0.459594132239939	#F8766D
#00BFC4	0.615167560903063	0.51609861184329	#00BFC4
#00BFC4	0.553658478004014	0.558185851536047	#00BFC4
#00BA38	0.428644533973669	0.643203996768196	#00BA38
#00BA38	0.463372622697124	0.480653666782132	#00BA38
#00BFC4	0.626204846278621	0.45744999515753	#00BFC4
#F8766D	0.466594107415754	0.45139462837368	#F8766D
#F8766D	0.477459055880234	0.43673665114512	#F8766D
#619CFF	0.593271459159908	0.432657806410565	#619CFF
#00BFC4	0.553302675413759	0.513439675922343	#00BFC4
#00BFC4	0.557719206147645	0.488468698426999	#00BFC4
#619CFF	0.587089223423486	0.447648092714193	#619CFF
#619CFF	0.536408246155514	0.470804325246818	#619CFF
#00BFC4	0.565105956341343	0.509189104944675	#00BFC4
#00BA38	0.519083804005884	0.578300585936616	#00BA38
#F8766D	0.436566938741135	0.504757950606142	#F8766D
#00BA38	0.41366216481519	0.470624266997549	#00BA38
#F8766D	0.562607877224739	0.612844040492401	#F8766D
#00BFC4	0.595767629392564	0.514523869442905	#00BFC4
#F8766D	0.408505570357117	0.343325126284869	#F8766D
#00BFC4	0.480853867177296	0.633775782842947	#00BFC4
#00BFC4	0.641575647249809	0.530365887923354	#00BFC4
#00BA38	0.436961398563807	0.548617598177583	#00BA38
#F8766D	0.472076518194522	0.550474345061339	#F8766D
#00BA38	0.46159999066669	0.564300490850859	#00BA38
#00BA38	0.446293179835158	0.557752476684415	#00BA38
#619CFF	0.586884131743593	0.382867436008458	#619CFF
#B79F00	0.264440209419225	0.542192242922133	#B79F00
#F8766D	0.509041151622968	0.447818742525185	#F8766D
#619CFF	0.562058419868551	0.42311590151359	#619CFF
#00BA38	0.437763801703553	0.546041329048003	#00BA38
#00BFC4	0.476515840421528	0.467707627038992	#00BFC4
#00BFC4	0.543317313227734	0.4537087757263	#00BFC4
#B79F00	0.210775263996644	0.427718675790618	#B79F00
#619CFF	0.615819551955708	0.440454865359305	#619CFF
#619CFF	0.608580376159878	0.503008622976412	#619CFF
#F8766D	0.494373077982959	0.408832971005371	#F8766D
#619CFF	0.602906696682294	0.469384032934736	#619CFF
#00BA38	0.436797381258165	0.375896689568066	#00BA38
#00BA38	0.43382728607064	0.562309176585211	#00BA38
#00BA38	0.487217679907606	0.674384501883463	#00BA38
#00BFC4	0.571797626876493	0.427174391341901	#00BFC4
#B79F00	0.271333121530872	0.441379996046232	#B79F00
#00BFC4	0.627715220704556	0.470375442197844	#00BFC4
#00BA38	0.401156229568629	0.458164646678504	#00BA38
#619CFF	0.544881779201922	0.524641875693734	#619CFF
#F8766D	0.47403030284922	0.362347176001725	#F8766D
#619CFF	0.591903776136237	0.5443849056498	#619CFF
#00BFC4	0.519080604083171	0.544479857897051	#00BFC4
#00BA38	0.378555852569751	0.54926469564848	#00BA38
#00BA38	0.423403406253441	0.542343067027253	#00BA38
#00BA38	0.418012723513269	0.547586479533587	#00BA38
#619CFF	0.564516654787602	0.551768446725491	#619CFF
#619CFF	0.584657115068614	0.428292400479237	#619CFF
#619CFF	0.581948266345501	0.445425177379396	#619CFF
#00BFC4	0.6319758683112	0.48000984306865	#00BFC4
#00BFC4	0.611662575011358	0.491254686239071	#00BFC4
#619CFF	0.578003306834866	0.446300701953154	#619CFF
#00BFC4	0.55439616781122	0.422264311918495	#00BFC4
#00BFC4	0.645850643745925	0.487889663055003	#00BFC4
#00BFC4	0.6011315341138	0.329148704269037	#00BFC4
#619CFF	0.635929932756299	0.445452097831851	#619CFF
#00BA38	0.454014549912602	0.567518321457874	#00BA38
#00BA38	0.470377577610658	0.459525472422246	#00BA38
#00BA38	0.500154060743085	0.555804980103838	#00BA38
#F8766D	0.498131939737583	0.43776423805218	#F8766D
#F8766D	0.46730732265695	0.448467939467459	#F8766D
#00BA38	0.465085249839643	0.547489019557262	#00BA38
#00BA38	0.477119551726809	0.467992157282811	#00BA38
#00BA38	0.443936871643443	0.469758765643631	#00BA38
#F8766D	0.431581875666453	0.369097651339412	#F8766D
#00BFC4	0.606435858316745	0.454335066274056	#00BFC4
#F8766D	0.527780875288232	0.420400457801666	#F8766D
#F8766D	0.43707506230244	0.437050604994186	#F8766D
#619CFF	0.555200966340681	0.510298330058961	#619CFF
#F8766D	0.493004733902547	0.569634613871096	#F8766D
#F8766D	0.550942507516663	0.461777218219775	#F8766D
#F8766D	0.511221199788006	0.479004973095011	#F8766D
#00BA38	0.406010689889151	0.459723352120864	#00BA38
#00BFC4	0.591253032910797	0.48358219718021	#00BFC4
#619CFF	0.558445748262167	0.459555950339461	#619CFF
#F8766D	0.402952739792621	0.448804326542602	#F8766D
#00BFC4	0.640364073164439	0.497165720400705	#00BFC4
#00BA38	0.44400785094714	0.558551064497646	#00BA38
#00BA38	0.449589214341589	0.554146998921119	#00BA38
#619CFF	0.549635045589979	0.432609695536494	#619CFF
#619CFF	0.551082224807272	0.442287148064025	#619CFF
#00BFC4	0.545654400410434	0.536359489085224	#00BFC4
#00BA38	0.537502595620132	0.558800780844649	#00BA38
#00BA38	0.456076516389732	0.474329020501204	#00BA38
#F8766D	0.4542733100452	0.551304718506994	#F8766D
#00BA38	0.484163165146834	0.467054872631958	#00BA38
#00BA38	0.467126602730219	0.572040753724998	#00BA38
#F8766D	0.523907492727818	0.323864364336576	#F8766D
#00BA38	0.483455255996788	0.567605091977144	#00BA38
#00BFC4	0.523239758934087	0.553625331614691	#00BFC4
#F8766D	0.510052145188583	0.45074189969447	#F8766D
#F8766D	0.477962585667212	0.437215172548575	#F8766D
#00BFC4	0.624410577371413	0.663884983157214	#00BFC4
#00BFC4	0.490668440376786	0.529026346847474	#00BFC4
#00BFC4	0.625719226263234	0.461631553123132	#00BFC4
#00BA38	0.451180332788352	0.552030542774625	#00BA38
#00BFC4	0.637018903117562	0.418605093041418	#00BFC4
#00BFC4	0.506734411669234	0.461083605873639	#00BFC4
#619CFF	0.601383656439776	0.433370101449247	#619CFF
#00BFC4	0.619526563478864	0.60845314734278	#00BFC4
#00BA38	0.486309860896533	0.575673723931717	#00BA38
#F8766D	0.482578313945301	0.445695794895787	#F8766D
#00BA38	0.474561043352668	0.562049919339368	#00BA38
#00BFC4	0.645300733493546	0.497727863116365	#00BFC4
#00BA38	0.475487668605118	0.386114901320869	#00BA38
#00BA38	0.39571748456424	0.570001328585278	#00BA38
#00BFC4	0.520769653129468	0.465004186044216	#00BFC4
#00BFC4	0.503032841385576	0.523980719793512	#00BFC4
#00BFC4	0.601246117055733	0.512805466202403	#00BFC4
#F8766D	0.43376788970531	0.427755430970422	#F8766D
#00BFC4	0.56736747044602	0.571233386464992	#00BFC4
#00BFC4	0.595462129109235	0.539181654541248	#00BFC4
#619CFF	0.52309772986264	0.400975679459947	#619CFF
#00BFC4	0.557549336364411	0.61921211735225	#00BFC4
#00BA38	0.47123305028251	0.541081422777623	#00BA38
#00BA38	0.462308260776141	0.486700248574322	#00BA38
#00BFC4	0.534672888381944	0.556739210762476	#00BFC4
#F8766D	0.484023015158691	0.467452473521052	#F8766D
#619CFF	0.61139493957758	0.494060934711144	#619CFF
#F8766D	0.459358430365899	0.454667155583918	#F8766D
#00BFC4	0.692200127977828	0.478501158510641	#00BFC4
#F8766D	0.488513362885507	0.521067108099347	#F8766D
#F8766D	0.523365366570493	0.419246868739169	#F8766D
#00BFC4	0.621238405292355	0.492259172714235	#00BFC4
#F8766D	0.509720725227549	0.495517189478254	#F8766D
#F8766D	0.434036837650587	0.446709538562446	#F8766D
#00BFC4	0.600357229832399	0.392630201061878	#00BFC4
#00BFC4	0.601256903789012	0.382846697603739	#00BFC4
#F8766D	0.473055418048064	0.395551662441199	#F8766D
#F8766D	0.508699470837051	0.440206391816762	#F8766D
#00BFC4	0.632693243355115	0.368727380129073	#00BFC4
#00BFC4	0.529966166134204	0.412080845544084	#00BFC4
#F8766D	0.440951283826162	0.544457449430195	#F8766D
#F8766D	0.479842088282653	0.447823298269986	#F8766D
#00BFC4	0.601954015329719	0.511087252422999	#00BFC4
#00BA38	0.469149611877596	0.551762501505728	#00BA38
#619CFF	0.617872476908592	0.518077158332053	#619CFF
#F8766D	0.461472743182249	0.378632682223614	#F8766D
#619CFF	0.597359996940608	0.397038396094132	#619CFF
#619CFF	0.632034480621576	0.452611699031059	#619CFF
#00BFC4	0.58152867922799	0.442648043077405	#00BFC4
#00BA38	0.425173272332769	0.465045421936909	#00BA38
#619CFF	0.586082151699395	0.524445617721772	#619CFF
#619CFF	0.623108236401525	0.405262622118943	#619CFF
#00BFC4	0.614823041153838	0.497615510163951	#00BFC4
#619CFF	0.669536059662557	0.410131370434805	#619CFF
#00BA38	0.428276807963687	0.402527841963753	#00BA38
#F8766D	0.494991200313856	0.473058811025115	#F8766D
#00BFC4	0.617092938274168	0.480077616883928	#00BFC4
#00BFC4	0.518885701490033	0.535944349485519	#00BFC4
#619CFF	0.612742668797365	0.429922889218533	#619CFF
#F8766D	0.496010998716598	0.514324268226499	#F8766D
#00BFC4	0.532250473006075	0.437406824288694	#00BFC4
#F8766D	0.47012713002966	0.421091846126075	#F8766D
#00BFC4	0.573052370628491	0.51506911492595	#00BFC4
#00BA38	0.503523416134695	0.474563271881151	#00BA38
#00BFC4	0.661132483903698	0.471210685399748	#00BFC4
#00BA38	0.484519916741033	0.468456551738522	#00BA38
#F8766D	0.418152379941809	0.433121911614048	#F8766D
#00BFC4	0.546807527134418	0.391661414485944	#00BFC4
#00BFC4	0.650887340843003	0.474895392463722	#00BFC4
#00BA38	0.468437779611952	0.551514600922757	#00BA38
#619CFF	0.645162265304217	0.401848916069836	#619CFF
#00BA38	0.462635892769923	0.474398704326761	#00BA38
#00BFC4	0.606501892488696	0.468453811757755	#00BFC4
#00BFC4	0.611111942840168	0.455192932163134	#00BFC4
#F8766D	0.441770212487873	0.528638411407569	#F8766D
#F8766D	0.459671352510803	0.471526260006865	#F8766D
#F8766D	0.471476315237202	0.370999141093575	#F8766D
#619CFF	0.562643200660169	0.465942356697484	#619CFF
#F8766D	0.37393445851518	0.441288003544946	#F8766D
#619CFF	0.608797410463468	0.523900372238727	#619CFF
#619CFF	0.557191727703054	0.438638618644003	#619CFF
#00BFC4	0.61398904040977	0.498567782037139	#00BFC4
#B79F00	0.229005904220599	0.610184238751978	#B79F00
#00BA38	0.418542679961763	0.585337333218849	#00BA38
#00BFC4	0.552456730771919	0.537203417487656	#00BFC4
#619CFF	0.536769880745316	0.430827622208617	#619CFF
#619CFF	0.601202080719963	0.398848533856399	#619CFF
#F8766D	0.485433279804451	0.476714403919009	#F8766D
#00BA38	0.461992933639537	0.499140300198406	#00BA38
#00BFC4	0.572201482128979	0.485236740872239	#00BFC4
#F8766D	0.45421041365982	0.454954765547776	#F8766D
#00BFC4	0.651157743501961	0.486817402764561	#00BFC4
#619CFF	0.594677935838416	0.474393482344746	#619CFF
#00BFC4	0.565523199329222	0.63623989305749	#00BFC4
#00BFC4	0.479481103873532	0.537557463247479	#00BFC4
#00BFC4	0.594147617156442	0.392615213839543	#00BFC4
#619CFF	0.605497164894237	0.420977682954513	#619CFF
#619CFF	0.606231489829738	0.456531801456915	#619CFF
#00BFC4	0.56881807667116	0.525487116387651	#00BFC4
#619CFF	0.579044154069844	0.431072468799373	#619CFF
#619CFF	0.573495111472601	0.504077923520886	#619CFF
#619CFF	0.586203970094474	0.401463462631178	#619CFF
#F8766D	0.504105286224875	0.510376483896123	#F8766D
#619CFF	0.574153575382877	0.513295563065331	#619CFF
#00BA38	0.46773440210009	0.467827017737454	#00BA38
#F8766D	0.40869305108868	0.310343745175111	#F8766D
#619CFF	0.593052309085895	0.467872698065929	#619CFF
#00BFC4	0.589559833663768	0.551504199749327	#00BFC4
#00BFC4	0.606730570592722	0.538558612023084	#00BFC4
#00BFC4	0.532993604052778	0.532380680574488	#00BFC4
#619CFF	0.582293808110873	0.437783712500893	#619CFF
#F8766D	0.523667366833772	0.4327928762964	#F8766D
#B79F00	0.222303186257463	0.435704546707578	#B79F00
#619CFF	0.564250411931362	0.431490662391292	#619CFF
#00BA38	0.473423648493708	0.651462778710302	#00BA38
#00BFC4	0.611662575011358	0.491254686239071	#00BFC4
#F8766D	0.477697860934871	0.447034664189568	#F8766D
#619CFF	0.6187886155251	0.400076388217079	#619CFF
#F8766D	0.515186411925789	0.337438436328198	#F8766D
#00BFC4	0.600982702286742	0.502230438404906	#00BFC4
#00BA38	0.436430430975226	0.438159305484379	#00BA38
#B79F00	0.256008761887154	0.453121879579379	#B79F00
#00BA38	0.495828038747158	0.46189985237155	#00BA38
#619CFF	0.549788884684927	0.450253450286025	#619CFF
#619CFF	0.639738962943577	0.431592897877619	#619CFF
