colour	x	y	fill
#619CFF	0.628508502331251	0.415870570748067	#619CFF
#00BFC4	0.656599422238957	0.485152960867081	#00BFC4
#00BFC4	0.592850892712198	0.376798375942203	#00BFC4
#F8766D	0.450699634885105	0.444753111032369	#F8766D
#619CFF	0.635724762192611	0.482109546425188	#619CFF
#619CFF	0.585642149303299	0.430149885903257	#619CFF
#00BA38	0.48000277732042	0.547902115157794	#00BA38
#00BFC4	0.702198685610518	0.5699396110681	#00BFC4
#F8766D	0.53957593369333	0.512480682869938	#F8766D
#00BA38	0.41720189790655	0.552949108083276	#00BA38
#B79F00	0.294802199661099	0.553843232760741	#B79F00
#F8766D	0.449781438922288	0.376982736554819	#F8766D
#00BA38	0.348098068076706	0.495861877098424	#00BA38
#F8766D	0.459192911601461	0.473047538909407	#F8766D
#00BA38	0.425592929303917	0.479572492298265	#00BA38
#00BFC4	0.648472061060306	0.411362719038397	#00BFC4
#619CFF	0.597238955916191	0.523405126768761	#619CFF
#F8766D	0.491091187846452	0.439083641003782	#F8766D
#619CFF	0.571377129360378	0.460388602907684	#619CFF
#F8766D	0.480425230191215	0.480948577645733	#F8766D
#F8766D	0.410023463981815	0.446403078218321	#F8766D
#00BFC4	0.573890830526393	0.532972107031034	#00BFC4
#00BA38	0.499347628686958	0.541953131917147	#00BA38
#00BA38	0.454120031240047	0.469482775054079	#00BA38
#F8766D	0.432593215824256	0.424926845308559	#F8766D
#F8766D	0.524767494036338	0.551450698119727	#F8766D
#00BFC4	0.564517682836156	0.542237859701042	#00BFC4
#619CFF	0.620677825851086	0.499884975589342	#619CFF
#00BFC4	0.561541427617073	0.431797094739355	#00BFC4
#00BA38	0.453556123936172	0.459884499346214	#00BA38
#00BFC4	0.499673471241058	0.527430063828792	#00BFC4
#619CFF	0.557501008432098	0.478298255882381	#619CFF
#619CFF	0.567272789845351	0.51054927541326	#619CFF
#00BA38	0.414588034037165	0.533835586732028	#00BA38
#F8766D	0.476948728437938	0.474749879473852	#F8766D
#619CFF	0.618196526912675	0.360246823051357	#619CFF
#00BA38	0.463839077139431	0.466950285959529	#00BA38
#619CFF	0.533379654980351	0.48282633882931	#619CFF
#00BFC4	0.619846428438425	0.495613110444545	#00BFC4
#00BFC4	0.618273897176737	0.525560279261845	#00BFC4
#F8766D	0.493476567963293	0.510725651394667	#F8766D
#F8766D	0.455007120779529	0.595527524814508	#F8766D
#F8766D	0.447146817774906	0.519337630133338	#F8766D
#619CFF	0.596142679666531	0.443007442359565	#619CFF
#00BA38	0.473432912313737	0.527661682517478	#00BA38
#00BA38	0.494872939307194	0.446420967907468	#00BA38
#00BA38	0.435419808662672	0.459651922982953	#00BA38
#619CFF	0.528770048365802	0.532475768455211	#619CFF
#619CFF	0.556662659957233	0.453301420829134	#619CFF
#00BFC4	0.523417408381209	0.452773580254319	#00BFC4
#00BFC4	0.563395628743172	0.518555280552133	#00BFC4
#00BA38	0.491270928941977	0.547480600057386	#00BA38
#00BA38	0.439441506323358	0.456599566235276	#00BA38
#00BFC4	0.631201196107933	0.506415143550033	#00BFC4
#F8766D	0.409121195176898	0.425065754527622	#F8766D
#00BFC4	0.625340926592186	0.513156809941084	#00BFC4
#00BFC4	0.572447350135497	0.516919567200913	#00BFC4
#B79F00	0.269138364871459	0.545920798559181	#B79F00
#00BFC4	0.604426049978914	0.501592002944949	#00BFC4
#00BA38	0.419507853934775	0.379215593561621	#00BA38
#F8766D	0.452013930357316	0.465717672551196	#F8766D
#00BA38	0.502962157999117	0.467155615838417	#00BA38
#00BFC4	0.521768715473743	0.540699969739228	#00BFC4
#B79F00	0.176075968819022	0.445012429518367	#B79F00
#00BFC4	0.499200596241318	0.522162307557257	#00BFC4
#00BA38	0.460361403501959	0.572917682900892	#00BA38
#F8766D	0.461867613675471	0.560099713726839	#F8766D
#F8766D	0.43533612043661	0.460338793035161	#F8766D
#619CFF	0.606645245783472	0.337845388281458	#619CFF
#619CFF	0.630212599014105	0.492137962006914	#619CFF
#00BFC4	0.648996201802858	0.607594523717906	#00BFC4
#619CFF	0.598115312829889	0.560369868761029	#619CFF
#00BA38	0.483388246769561	0.549770293893345	#00BA38
#619CFF	0.609738771283441	0.528758353922302	#619CFF
#00BFC4	0.588378275820229	0.498705373389448	#00BFC4
#F8766D	0.453983895259156	0.453669826834334	#F8766D
#00BFC4	0.673605282841856	0.47256225790998	#00BFC4
#00BFC4	0.547884217979524	0.520203653616206	#00BFC4
#F8766D	0.509233829617371	0.472991118881994	#F8766D
#F8766D	0.506735901898112	0.469644662150737	#F8766D
#F8766D	0.474802881249528	0.533022035897066	#F8766D
#619CFF	0.595096632915786	0.444854225629883	#619CFF
#F8766D	0.432752008604158	0.442842030387421	#F8766D
#F8766D	0.539403747969151	0.536455032163833	#F8766D
#619CFF	0.596674012368417	0.405087270332431	#619CFF
#00BA38	0.463910966112345	0.455358232479021	#00BA38
#00BFC4	0.639027014269333	0.494518660211686	#00BFC4
#00BA38	0.413561130617642	0.551604942919183	#00BA38
#619CFF	0.683396207586332	0.520735850357698	#619CFF
#B79F00	0.156054960433051	0.465644246041477	#B79F00
#B79F00	0.111014611998707	0.421486106092538	#B79F00
#00BA38	0.498783883629646	0.70922608738169	#00BA38
#619CFF	0.642715928441538	0.422966266621139	#619CFF
#00BFC4	0.580551593789317	0.516455372148967	#00BFC4
#F8766D	0.408323523994778	0.48074251205013	#F8766D
#00BFC4	0.623930712298406	0.42419610627516	#00BFC4
#619CFF	0.589320329257318	0.531490847344975	#619CFF
#F8766D	0.514528885897152	0.527729584937611	#F8766D
#00BFC4	0.534179850840666	0.517065715007594	#00BFC4
#F8766D	0.407323426127059	0.350841115927816	#F8766D
#00BFC4	0.617156691274696	0.492057913632785	#00BFC4
#00BFC4	0.601982778142578	0.511298850100862	#00BFC4
#F8766D	0.438008020201208	0.376893008775552	#F8766D
#00BFC4	0.504464566353406	0.5105788788502	#00BFC4
#00BFC4	0.561104055041212	0.485958204460925	#00BFC4
#00BFC4	0.575752395986212	0.500151412286804	#00BFC4
#619CFF	0.600555484469951	0.424179507197375	#619CFF
#619CFF	0.510147447077439	0.370783290956704	#619CFF
#F8766D	0.455048049097226	0.359026035752394	#F8766D
#00BFC4	0.570995171280121	0.55574077186864	#00BFC4
#00BA38	0.419032069183994	0.560119098268449	#00BA38
#00BFC4	0.607020770517076	0.504782951379359	#00BFC4
#F8766D	0.479970932540047	0.453442465042908	#F8766D
#00BFC4	0.570405928195499	0.537632708687699	#00BFC4
#619CFF	0.629790395575857	0.50388978068153	#619CFF
#00BFC4	0.584299580100631	0.451063253676023	#00BFC4
#F8766D	0.488290237211064	0.568529133910814	#F8766D
#00BFC4	0.627622880970424	0.395618644005517	#00BFC4
#619CFF	0.577957603072771	0.466323221334671	#619CFF
#619CFF	0.594237969225503	0.516100912773045	#619CFF
#F8766D	0.435642079710048	0.539132489432629	#F8766D
#00BFC4	0.602880324269029	0.38386841945278	#00BFC4
#F8766D	0.429319554028094	0.464002450316039	#F8766D
