colour	x	y	fill
#619CFF	0.524400064402853	0.576632794067316	#619CFF
#00BFC4	0.507020937341808	0.595460649097295	#00BFC4
#00BFC4	0.417804953835879	0.515425421873585	#00BFC4
#F8766D	0.527470715033283	0.452906412572823	#F8766D
#619CFF	0.632253337036808	0.602684133745894	#619CFF
#619CFF	0.525037479476455	0.542717879386376	#619CFF
#00BA38	0.510492348691804	0.451248013803817	#00BA38
#00BFC4	0.623163985702986	0.610601745840588	#00BFC4
#F8766D	0.623295897985473	0.554150214816284	#F8766D
#00BA38	0.513202696145031	0.406457080756725	#00BA38
#B79F00	0.51218710702617	0.340574779545248	#B79F00
#F8766D	0.406665946111361	0.46436833851863	#F8766D
#00BA38	0.393768899283972	0.370211720913298	#00BA38
#F8766D	0.508289322061181	0.489830760976934	#F8766D
#00BA38	0.390904785115056	0.430236618285045	#00BA38
#00BFC4	0.413024873508616	0.537971211677399	#00BFC4
#619CFF	0.622808290226557	0.580911725870898	#619CFF
#F8766D	0.52481146301292	0.485496907636423	#F8766D
#619CFF	0.512593374591881	0.54863080417228	#619CFF
#F8766D	0.500047162782916	0.517988476252877	#F8766D
#F8766D	0.512193677410188	0.468396373225801	#F8766D
#00BFC4	0.494554003829294	0.552985281639696	#00BFC4
#00BA38	0.521437066979275	0.437546740182488	#00BA38
#00BA38	0.404823078939411	0.416493357647086	#00BA38
#F8766D	0.397506280058628	0.449736439334209	#F8766D
#F8766D	0.613910826244291	0.546750946812776	#F8766D
#00BFC4	0.509475066497642	0.504132049731751	#00BFC4
#619CFF	0.628766060428483	0.592677374530542	#619CFF
#00BFC4	0.410654285692697	0.483624925149855	#00BFC4
#00BA38	0.401233196227254	0.431063251425421	#00BA38
#00BFC4	0.519730183086463	0.450725176218169	#00BFC4
#619CFF	0.507403588729853	0.543546143267576	#619CFF
#619CFF	0.622770598189336	0.57201640196457	#619CFF
#00BA38	0.51845857120719	0.402934588645809	#00BA38
#F8766D	0.508767966242557	0.49745180073963	#F8766D
#619CFF	0.537278526883422	0.571058528399068	#619CFF
#00BA38	0.406038609971625	0.420287117997105	#00BA38
#619CFF	0.511782563680238	0.516270229324945	#619CFF
#00BFC4	0.522495067431776	0.529284405513062	#00BFC4
#00BFC4	0.508350673202551	0.546762823073359	#00BFC4
#F8766D	0.48928334929919	0.535044613415496	#F8766D
#F8766D	0.601571066955503	0.513363263442918	#F8766D
#F8766D	0.621450675144685	0.503480867792976	#F8766D
#619CFF	0.528490743970247	0.53207550271179	#619CFF
#00BA38	0.514100139796701	0.450412273715674	#00BA38
#00BA38	0.415264780462593	0.426136087139203	#00BA38
#00BA38	0.402960143242864	0.416719236891155	#00BA38
#619CFF	0.628198433240042	0.523732068887442	#619CFF
#619CFF	0.506098225452023	0.56127892641537	#619CFF
#00BFC4	0.403115630688165	0.469260572729237	#00BFC4
#00BFC4	0.523383435910259	0.482036640659463	#00BFC4
#00BA38	0.508233442152904	0.463528032095135	#00BA38
#00BA38	0.401941205498084	0.423371099308873	#00BA38
#00BFC4	0.513023493308555	0.553376772702986	#00BFC4
#F8766D	0.524316234692653	0.449593536048163	#F8766D
#00BFC4	0.511642466477967	0.549645656752845	#00BFC4
#00BFC4	0.509301931375576	0.524029066813568	#00BFC4
#B79F00	0.518739530908948	0.314289053084081	#B79F00
#00BFC4	0.508717831643889	0.552386937974761	#00BFC4
#00BA38	0.29000663211238	0.407318723141809	#00BA38
#F8766D	0.517623168011512	0.466344213658888	#F8766D
#00BA38	0.414462849187155	0.420349090146849	#00BA38
#00BFC4	0.622239618262583	0.530187849648448	#00BFC4
#B79F00	0.436623969351887	0.195403951189373	#B79F00
#00BFC4	0.508060307030838	0.483425049176952	#00BFC4
#00BA38	0.506168778634398	0.4365240253854	#00BA38
#F8766D	0.604046695083629	0.531906416073276	#F8766D
#F8766D	0.512761109061649	0.472712298911333	#F8766D
#619CFF	0.418145519785253	0.545371185187384	#619CFF
#619CFF	0.646575241027208	0.557052361378747	#619CFF
